method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,13945.157569096356,variant_1,0.28,queued,3916,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",13945.157569096356,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.157569096356,variant_3,0.28,running,3914,SORTING,SORTING_ROBOT_1,13946.241000104228,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.157569096356,variant_1,0.28,running,3916,PACKAGING_1,PACKAGING_LINE_1,13953.27638221743,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.705659392135,variant_1,0.28,gateway,3921,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.705659392135,variant_1,0.28,gateway,3921,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.705659392135,variant_1,0.28,queued,3921,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",13945.705659392135,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.705659392135,variant_3,0.28,running,3926,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13945.758485144584,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.758485144584,variant_3,0.28,gateway,3926,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.758485144584,variant_3,0.28,gateway,3926,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.758485144584,variant_3,0.28,queued,3926,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",13945.758485144584,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13945.758485144584,variant_3,0.28,running,3926,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13949.220310885885,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13946.241000104228,variant_3,0.28,gateway,3914,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13946.241000104228,variant_3,0.28,gateway,3914,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13946.241000104228,variant_3,0.28,queued,3914,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",13946.241000104228,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13946.241000104228,variant_3,0.28,running,3914,PACKAGING_3,PACKAGING_LINE_3,13948.55926937475,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13947.387894243851,variant_4,0.28,gateway,3928,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13947.387894243851,variant_4,0.28,gateway,3928,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13947.387894243851,variant_4,0.28,queued,3928,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",13947.387894243851,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13947.387894243851,variant_4,0.28,running,3928,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13948.272128642206,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13948.272128642206,variant_4,0.28,gateway,3928,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13948.272128642206,variant_4,0.28,gateway,3928,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13948.272128642206,variant_4,0.28,queued,3928,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",13948.272128642206,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13948.55926937475,variant_3,0.28,gateway,3914,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13948.55926937475,variant_3,0.28,COMPLETE,3914,END,,,48.0975407286187,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13949.046409369896,variant_2,0.28,gateway,3913,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13949.046409369896,variant_2,0.28,queued,3913,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",13949.046409369896,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13949.046409369896,variant_6,0.28,running,3915,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13955.284475696151,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13949.046409369896,variant_2,0.28,running,3913,SORTING,SORTING_ROBOT_1,13953.146027995492,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13949.220310885885,variant_3,0.28,gateway,3926,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13949.220310885885,variant_3,0.28,queued,3926,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",13949.220310885885,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13949.220310885885,variant_4,0.28,running,3928,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13952.081679099869,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13950.711428053315,variant_5,0.28,gateway,3924,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13950.711428053315,variant_5,0.28,gateway,3924,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13950.711428053315,variant_5,0.28,queued,3924,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",13950.711428053315,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13950.711428053315,variant_2,0.28,running,3927,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13957.620233575028,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13952.081679099869,variant_4,0.28,gateway,3928,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13952.081679099869,variant_4,0.28,queued,3928,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",13952.081679099869,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13953.146027995492,variant_2,0.28,gateway,3913,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13953.146027995492,variant_2,0.28,gateway,3913,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13953.146027995492,variant_2,0.28,queued,3913,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",13953.146027995492,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13953.146027995492,variant_3,0.28,running,3926,SORTING,SORTING_ROBOT_1,13956.659296032858,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13953.146027995492,variant_2,0.28,running,3913,PACKAGING_3,PACKAGING_LINE_3,13957.579414820451,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13953.27638221743,variant_1,0.28,gateway,3916,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13953.27638221743,variant_1,0.28,COMPLETE,3916,END,,,47.32421843861812,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13955.284475696151,variant_6,0.28,gateway,3915,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13955.284475696151,variant_6,0.28,queued,3915,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",13955.284475696151,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13955.284475696151,variant_5,0.28,running,3923,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13955.456669077415,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13955.456669077415,variant_5,0.28,gateway,3923,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13955.456669077415,variant_5,0.28,queued,3923,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",13955.456669077415,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13955.456669077415,variant_3,0.28,running,3925,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13963.933909017243,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13956.659296032858,variant_3,0.28,gateway,3926,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13956.659296032858,variant_3,0.28,gateway,3926,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13956.659296032858,variant_3,0.28,queued,3926,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",13956.659296032858,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13956.659296032858,variant_4,0.28,running,3928,SORTING,SORTING_ROBOT_1,13959.351900533897,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13957.579414820451,variant_2,0.28,gateway,3913,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13957.579414820451,variant_3,0.28,running,3926,PACKAGING_3,PACKAGING_LINE_3,13958.906451990715,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13957.579414820451,variant_2,0.28,COMPLETE,3913,END,,,66.10386618483608,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13957.620233575028,variant_2,0.28,gateway,3927,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13957.620233575028,variant_2,0.28,gateway,3927,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13957.620233575028,variant_2,0.28,queued,3927,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",13957.620233575028,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13957.620233575028,variant_2,0.28,running,3927,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13961.930044081502,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.154013013618,variant_3,0.28,START,3929,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.154013013618,variant_3,0.28,gateway,3929,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.154013013618,variant_3,0.28,queued,3929,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},13958.154013013618,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.154013013618,variant_3,0.28,running,3929,MOULDING_5,MOULDING_MACHINE_5,13958.655773978266,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.655773978266,variant_3,0.28,gateway,3929,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.655773978266,variant_3,0.28,gateway,3929,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.655773978266,variant_3,0.28,queued,3929,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",13958.655773978266,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.655773978266,variant_3,0.28,running,3929,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13964.13356477978,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.906451990715,variant_3,0.28,gateway,3926,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13958.906451990715,variant_3,0.28,COMPLETE,3926,END,,,29.35796451191527,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.351900533897,variant_4,0.28,gateway,3928,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.351900533897,variant_4,0.28,gateway,3928,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.351900533897,variant_4,0.28,queued,3928,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",13959.351900533897,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.351900533897,variant_6,0.28,running,3915,SORTING,SORTING_ROBOT_1,13959.616562847705,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.351900533897,variant_4,0.28,running,3928,PACKAGING_1,PACKAGING_LINE_1,13959.610183830902,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.610183830902,variant_4,0.28,gateway,3928,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.610183830902,variant_4,0.28,COMPLETE,3928,END,,,17.73313638770196,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.616562847705,variant_6,0.28,gateway,3915,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.616562847705,variant_6,0.28,gateway,3915,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.616562847705,variant_6,0.28,queued,3915,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",13959.616562847705,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.616562847705,variant_5,0.28,running,3923,SORTING,SORTING_ROBOT_1,13963.23504441441,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13959.616562847705,variant_6,0.28,running,3915,PACKAGING_2,PACKAGING_LINE_2,13963.72193449834,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13960.267957958782,variant_3,0.28,START,3930,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13960.267957958782,variant_3,0.28,gateway,3930,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13960.267957958782,variant_3,0.28,queued,3930,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},13960.267957958782,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13960.267957958782,variant_3,0.28,running,3930,MOULDING_2,MOULDING_MACHINE_2,13970.393866823772,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13961.930044081502,variant_2,0.28,gateway,3927,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13961.930044081502,variant_2,0.28,queued,3927,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",13961.930044081502,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13962.569387150494,variant_6,0.28,START,3931,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13962.569387150494,variant_6,0.28,gateway,3931,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13962.569387150494,variant_6,0.28,queued,3931,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},13962.569387150494,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13962.569387150494,variant_6,0.28,running,3931,MOULDING_1,MOULDING_MACHINE_1,13970.832348251217,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.23504441441,variant_5,0.28,gateway,3923,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.23504441441,variant_5,0.28,gateway,3923,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.23504441441,variant_5,0.28,queued,3923,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",13963.23504441441,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.23504441441,variant_2,0.28,running,3927,SORTING,SORTING_ROBOT_1,13963.69035750357,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.638535180182,variant_3,0.28,START,3932,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.638535180182,variant_3,0.28,gateway,3932,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.638535180182,variant_3,0.28,queued,3932,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},13963.638535180182,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.638535180182,variant_3,0.28,running,3932,MOULDING_5,MOULDING_MACHINE_5,13963.966381018505,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.69035750357,variant_2,0.28,gateway,3927,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.69035750357,variant_2,0.28,gateway,3927,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.69035750357,variant_2,0.28,queued,3927,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",13963.69035750357,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.69035750357,variant_2,0.28,running,3927,PACKAGING_3,PACKAGING_LINE_3,13964.05610639829,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.72193449834,variant_6,0.28,gateway,3915,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.72193449834,variant_5,0.28,running,3923,PACKAGING_2,PACKAGING_LINE_2,13964.68278020178,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.72193449834,variant_6,0.28,COMPLETE,3915,END,,,59.212314121508825,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.933909017243,variant_3,0.28,gateway,3925,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.933909017243,variant_3,0.28,queued,3925,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",13963.933909017243,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.933909017243,variant_5,0.28,running,3919,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13967.145145476356,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.933909017243,variant_3,0.28,running,3925,SORTING,SORTING_ROBOT_1,13964.475255510984,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.966381018505,variant_3,0.28,gateway,3932,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.966381018505,variant_3,0.28,gateway,3932,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
