method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16723.00247439276,variant_4,0.28,queued,4580,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16723.00247439276,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.00247439276,variant_4,0.28,running,4580,INSPECTION_2,INSPECTION_2_LINE_1,16725.970282159728,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.025902872738,variant_6,0.28,gateway,4590,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.025902872738,variant_6,0.28,queued,4590,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16723.025902872738,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.025902872738,variant_6,0.28,running,4590,INSPECTION_1,INSPECTION_1_LINE_2,16723.13646539697,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.13646539697,variant_6,0.28,gateway,4590,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.13646539697,variant_6,0.28,queued,4590,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16723.13646539697,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.13646539697,variant_6,0.28,running,4590,INSPECTION_2,INSPECTION_2_LINE_2,16723.549887133846,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.19103934644,variant_5,0.28,gateway,4585,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.19103934644,variant_5,0.28,queued,4585,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16723.19103934644,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.19103934644,variant_5,0.28,running,4585,PACKAGING,PACKAGING_LINE_3,16724.649549147554,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.19103934644,variant_6,0.28,running,4591,SORTING,SORTING_ROBOT_1,16727.82731383592,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.509513788755,variant_3,0.28,gateway,4599,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.509513788755,variant_3,0.28,queued,4599,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16723.509513788755,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.549887133846,variant_6,0.28,gateway,4590,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.549887133846,variant_6,0.28,queued,4590,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16723.549887133846,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.549887133846,variant_6,0.28,running,4590,INSPECTION_3,INSPECTION_3_LINE_1,16723.820852766745,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.820852766745,variant_6,0.28,gateway,4590,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16723.820852766745,variant_6,0.28,COMPLETE,4590,END,,,45.53159919137761,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16724.315937774307,variant_3,0.28,gateway,4594,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16724.315937774307,variant_3,0.28,queued,4594,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16724.315937774307,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16724.315937774307,variant_6,0.28,running,4596,ASSEMBLY_2,ASSEMBLY2_LINE_2,16727.90633721212,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16724.649549147554,variant_5,0.28,gateway,4585,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16724.649549147554,variant_5,0.28,queued,4585,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16724.649549147554,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16724.649549147554,variant_5,0.28,running,4585,INSPECTION_1,INSPECTION_1_LINE_2,16726.27299361308,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.616736126973,variant_1,0.28,gateway,4581,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.616736126973,variant_1,0.28,queued,4581,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",16725.616736126973,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.805925951212,variant_1,0.28,gateway,4587,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.805925951212,variant_1,0.28,queued,4587,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16725.805925951212,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.805925951212,variant_1,0.28,running,4581,INSPECTION_1,INSPECTION_1_LINE_1,16728.28405697596,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.805925951212,variant_1,0.28,running,4587,INSPECTION_2,INSPECTION_2_LINE_2,16729.79147666486,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.970282159728,variant_4,0.28,gateway,4580,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.970282159728,variant_4,0.28,queued,4580,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16725.970282159728,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16725.970282159728,variant_4,0.28,running,4580,INSPECTION_3,INSPECTION_3_LINE_2,16726.848725328153,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16726.27299361308,variant_5,0.28,gateway,4585,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16726.27299361308,variant_5,0.28,queued,4585,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16726.27299361308,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16726.27299361308,variant_5,0.28,running,4585,INSPECTION_1,INSPECTION_1_LINE_2,16728.0833249244,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16726.848725328153,variant_4,0.28,gateway,4580,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16726.848725328153,variant_4,0.28,COMPLETE,4580,END,,,77.7170927670013,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16727.82731383592,variant_6,0.28,gateway,4591,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16727.82731383592,variant_6,0.28,queued,4591,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16727.82731383592,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16727.82731383592,variant_6,0.28,running,4591,PACKAGING,PACKAGING_LINE_2,16739.76529975637,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16727.82731383592,variant_4,0.28,running,4584,SORTING,SORTING_ROBOT_1,16728.92654929124,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16727.90633721212,variant_6,0.28,gateway,4596,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16727.90633721212,variant_6,0.28,queued,4596,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",16727.90633721212,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16727.90633721212,variant_6,0.28,running,4583,ASSEMBLY_2,ASSEMBLY2_LINE_2,16755.03375012215,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.0833249244,variant_5,0.28,gateway,4585,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.0833249244,variant_5,0.28,queued,4585,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16728.0833249244,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.0833249244,variant_5,0.28,running,4585,INSPECTION_2,INSPECTION_2_LINE_1,16728.83398559847,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.28405697596,variant_1,0.28,gateway,4581,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.28405697596,variant_1,0.28,queued,4581,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",16728.28405697596,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.83398559847,variant_5,0.28,gateway,4585,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.83398559847,variant_5,0.28,queued,4585,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16728.83398559847,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.83398559847,variant_1,0.28,running,4581,INSPECTION_2,INSPECTION_2_LINE_1,16728.835049020003,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.83398559847,variant_5,0.28,running,4585,INSPECTION_3,INSPECTION_3_LINE_1,16729.191158150457,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.835049020003,variant_1,0.28,gateway,4581,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.835049020003,variant_1,0.28,queued,4581,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",16728.835049020003,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.835049020003,variant_1,0.28,running,4581,INSPECTION_3,INSPECTION_3_LINE_2,16729.050767164536,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.92654929124,variant_4,0.28,gateway,4584,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.92654929124,variant_4,0.28,queued,4584,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16728.92654929124,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.92654929124,variant_4,0.28,running,4584,PACKAGING,PACKAGING_LINE_3,16729.806767642658,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16728.92654929124,variant_3,0.28,running,4588,SORTING,SORTING_ROBOT_1,16730.097863426254,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.050767164536,variant_1,0.28,gateway,4581,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.050767164536,variant_1,0.28,COMPLETE,4581,END,,,79.53686144614767,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.191158150457,variant_5,0.28,gateway,4585,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.191158150457,variant_5,0.28,COMPLETE,4585,END,,,59.13558760131127,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.79147666486,variant_1,0.28,gateway,4587,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.79147666486,variant_1,0.28,queued,4587,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16729.79147666486,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.79147666486,variant_1,0.28,running,4587,INSPECTION_3,INSPECTION_3_LINE_2,16730.07104875972,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.806767642658,variant_4,0.28,gateway,4584,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.806767642658,variant_4,0.28,queued,4584,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16729.806767642658,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16729.806767642658,variant_4,0.28,running,4584,INSPECTION_1,INSPECTION_1_LINE_2,16730.172939437605,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.07104875972,variant_1,0.28,gateway,4587,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.07104875972,variant_1,0.28,COMPLETE,4587,END,,,58.3056754756617,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.097863426254,variant_3,0.28,gateway,4588,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.097863426254,variant_3,0.28,queued,4588,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16730.097863426254,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.097863426254,variant_3,0.28,running,4588,PACKAGING,PACKAGING_LINE_1,16732.05708607379,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.097863426254,variant_1,0.28,running,4593,SORTING,SORTING_ROBOT_1,16730.385732305633,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.172939437605,variant_4,0.28,gateway,4584,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.172939437605,variant_4,0.28,queued,4584,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16730.172939437605,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.172939437605,variant_4,0.28,running,4584,INSPECTION_2,INSPECTION_2_LINE_1,16730.308016158375,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.192651800062,variant_3,0.28,START,4600,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.192651800062,variant_3,0.28,queued,4600,MOULDING,,,,{},16730.192651800062,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.192651800062,variant_3,0.28,running,4600,MOULDING,MOULDING_MACHINE_1,16730.815612864677,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.308016158375,variant_4,0.28,gateway,4584,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.308016158375,variant_4,0.28,queued,4584,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16730.308016158375,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.308016158375,variant_4,0.28,running,4584,INSPECTION_3,INSPECTION_3_LINE_1,16731.087664852213,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.385732305633,variant_1,0.28,gateway,4593,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.385732305633,variant_1,0.28,queued,4593,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16730.385732305633,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.385732305633,variant_1,0.28,running,4593,PACKAGING,PACKAGING_LINE_3,16732.269684631723,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.385732305633,variant_1,0.28,running,4589,SORTING,SORTING_ROBOT_1,16731.4671497485,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.815612864677,variant_3,0.28,gateway,4600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.815612864677,variant_3,0.28,gateway,4600,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.815612864677,variant_3,0.28,queued,4600,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16730.815612864677,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16730.815612864677,variant_3,0.28,running,4600,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16732.910196702403,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16731.087664852213,variant_4,0.28,gateway,4584,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16731.087664852213,variant_4,0.28,COMPLETE,4584,END,,,62.018830837023415,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16731.4671497485,variant_1,0.28,gateway,4589,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16731.4671497485,variant_1,0.28,queued,4589,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16731.4671497485,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16731.4671497485,variant_3,0.28,running,4594,SORTING,SORTING_ROBOT_1,16731.58697686763,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16731.58697686763,variant_3,0.28,gateway,4594,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16731.58697686763,variant_3,0.28,queued,4594,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16731.58697686763,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16731.58697686763,variant_6,0.28,running,4596,SORTING,SORTING_ROBOT_1,16733.201501848504,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.05708607379,variant_3,0.28,gateway,4588,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.05708607379,variant_3,0.28,queued,4588,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16732.05708607379,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.05708607379,variant_3,0.28,running,4588,INSPECTION_1,INSPECTION_1_LINE_1,16732.27587196252,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.05708607379,variant_1,0.28,running,4589,PACKAGING,PACKAGING_LINE_1,16733.31533290141,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.269684631723,variant_1,0.28,gateway,4593,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.269684631723,variant_1,0.28,queued,4593,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16732.269684631723,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.269684631723,variant_1,0.28,running,4593,INSPECTION_1,INSPECTION_1_LINE_2,16733.393801389815,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.269684631723,variant_3,0.28,running,4594,PACKAGING,PACKAGING_LINE_3,16736.891486005767,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.27587196252,variant_3,0.28,gateway,4588,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.27587196252,variant_3,0.28,queued,4588,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16732.27587196252,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.27587196252,variant_3,0.28,running,4588,INSPECTION_2,INSPECTION_2_LINE_2,16733.191719051934,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.910196702403,variant_3,0.28,gateway,4600,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16732.910196702403,variant_3,0.28,queued,4600,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16732.910196702403,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.191719051934,variant_3,0.28,gateway,4588,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.191719051934,variant_3,0.28,queued,4588,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16733.191719051934,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.191719051934,variant_3,0.28,running,4588,INSPECTION_3,INSPECTION_3_LINE_2,16733.752920781135,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.201501848504,variant_6,0.28,gateway,4596,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.201501848504,variant_6,0.28,queued,4596,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",16733.201501848504,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.31533290141,variant_1,0.28,gateway,4589,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.31533290141,variant_1,0.28,queued,4589,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16733.31533290141,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.31533290141,variant_1,0.28,running,4589,INSPECTION_1,INSPECTION_1_LINE_1,16734.14767020046,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
