method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15157.108728039955,variant_3,0.28,running,4357,INSPECTION_3,INSPECTION_3_LINE_2,15158.070960928142,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15157.27433278206,variant_6,0.28,gateway,4355,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15157.27433278206,variant_6,0.28,queued,4355,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15157.27433278206,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15157.27433278206,variant_6,0.28,running,4355,INSPECTION_1,INSPECTION_1_LINE_2,15158.328400188902,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.01883093632,variant_6,0.28,gateway,4376,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.01883093632,variant_6,0.28,queued,4376,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15158.01883093632,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.070960928142,variant_3,0.28,gateway,4357,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.070960928142,variant_3,0.28,COMPLETE,4357,END,,,86.2729427618051,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.266308699514,variant_6,0.28,gateway,4361,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.266308699514,variant_6,0.28,queued,4361,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",15158.266308699514,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.266308699514,variant_1,0.28,running,4363,SORTING,SORTING_ROBOT_1,15159.059887285754,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.266308699514,variant_6,0.28,running,4361,PACKAGING,PACKAGING_LINE_2,15159.474797185265,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.328400188902,variant_6,0.28,gateway,4355,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.328400188902,variant_6,0.28,queued,4355,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15158.328400188902,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.328400188902,variant_6,0.28,running,4355,INSPECTION_2,INSPECTION_2_LINE_1,15158.386345465784,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.386345465784,variant_6,0.28,gateway,4355,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.386345465784,variant_6,0.28,queued,4355,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15158.386345465784,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15158.386345465784,variant_6,0.28,running,4355,INSPECTION_3,INSPECTION_3_LINE_1,15159.399168401374,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.059887285754,variant_1,0.28,gateway,4363,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.059887285754,variant_1,0.28,queued,4363,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15159.059887285754,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.059887285754,variant_4,0.28,running,4362,SORTING,SORTING_ROBOT_1,15161.892207861922,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.399168401374,variant_6,0.28,gateway,4355,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.399168401374,variant_6,0.28,COMPLETE,4355,END,,,91.0396237050536,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.474797185265,variant_6,0.28,gateway,4361,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.474797185265,variant_6,0.28,queued,4361,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",15159.474797185265,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.474797185265,variant_1,0.28,running,4363,PACKAGING,PACKAGING_LINE_2,15163.94258110612,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.474797185265,variant_6,0.28,running,4361,INSPECTION_1,INSPECTION_1_LINE_1,15160.221246826795,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.997933468543,variant_3,0.28,START,4381,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.997933468543,variant_3,0.28,queued,4381,MOULDING,,,,{},15159.997933468543,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15159.997933468543,variant_3,0.28,running,4381,MOULDING,MOULDING_MACHINE_1,15162.996328754363,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15160.221246826795,variant_6,0.28,gateway,4361,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15160.221246826795,variant_6,0.28,queued,4361,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",15160.221246826795,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15160.221246826795,variant_6,0.28,running,4361,INSPECTION_2,INSPECTION_2_LINE_2,15161.638213686289,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15160.235778122304,variant_1,0.28,gateway,4370,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15160.235778122304,variant_1,0.28,queued,4370,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15160.235778122304,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15160.235778122304,variant_2,0.28,running,4366,ASSEMBLY_2,ASSEMBLY2_LINE_1,15161.779038623754,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.143030005253,variant_1,0.28,gateway,4356,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.143030005253,variant_1,0.28,queued,4356,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",15161.143030005253,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.143030005253,variant_1,0.28,running,4356,INSPECTION_1,INSPECTION_1_LINE_2,15161.835524094668,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.353263398056,variant_3,0.28,gateway,4378,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.353263398056,variant_3,0.28,queued,4378,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15161.353263398056,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.47275699026,variant_6,0.28,gateway,4354,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.47275699026,variant_6,0.28,queued,4354,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",15161.47275699026,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.47275699026,variant_6,0.28,running,4354,INSPECTION_1,INSPECTION_1_LINE_1,15163.231332943216,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.638213686289,variant_6,0.28,gateway,4361,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.638213686289,variant_6,0.28,queued,4361,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",15161.638213686289,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.638213686289,variant_6,0.28,running,4361,INSPECTION_3,INSPECTION_3_LINE_2,15163.420039619505,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.779038623754,variant_2,0.28,gateway,4366,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.779038623754,variant_2,0.28,queued,4366,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15161.779038623754,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.779038623754,variant_3,0.28,running,4374,ASSEMBLY_2,ASSEMBLY2_LINE_1,15172.944671391278,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.835524094668,variant_1,0.28,gateway,4356,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.835524094668,variant_1,0.28,queued,4356,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",15161.835524094668,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.835524094668,variant_1,0.28,running,4356,INSPECTION_2,INSPECTION_2_LINE_1,15162.471474573706,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.892207861922,variant_4,0.28,gateway,4362,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.892207861922,variant_4,0.28,queued,4362,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15161.892207861922,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.892207861922,variant_4,0.28,running,4362,PACKAGING,PACKAGING_LINE_3,15162.228034886592,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15161.892207861922,variant_3,0.28,running,4358,SORTING,SORTING_ROBOT_1,15167.266287503771,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.138514253533,variant_2,0.28,gateway,4380,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.138514253533,variant_2,0.28,gateway,4380,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.138514253533,variant_2,0.28,queued,4380,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15162.138514253533,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.138514253533,variant_2,0.28,running,4380,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15177.523044694724,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.228034886592,variant_4,0.28,gateway,4362,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.228034886592,variant_4,0.28,queued,4362,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15162.228034886592,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.228034886592,variant_4,0.28,running,4362,INSPECTION_1,INSPECTION_1_LINE_2,15162.639236520963,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.471474573706,variant_1,0.28,gateway,4356,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.471474573706,variant_1,0.28,queued,4356,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",15162.471474573706,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.471474573706,variant_1,0.28,running,4356,INSPECTION_3,INSPECTION_3_LINE_1,15162.670643911926,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.639236520963,variant_4,0.28,gateway,4362,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.639236520963,variant_4,0.28,queued,4362,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15162.639236520963,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.639236520963,variant_4,0.28,running,4362,INSPECTION_2,INSPECTION_2_LINE_2,15163.503312580997,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.670643911926,variant_1,0.28,gateway,4356,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.670643911926,variant_1,0.28,COMPLETE,4356,END,,,93.60966088155146,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.996328754363,variant_3,0.28,gateway,4381,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.996328754363,variant_3,0.28,gateway,4381,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.996328754363,variant_3,0.28,queued,4381,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15162.996328754363,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15162.996328754363,variant_3,0.28,running,4381,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15168.555704314816,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.095909857528,variant_2,0.28,START,4382,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.095909857528,variant_2,0.28,queued,4382,MOULDING,,,,{},15163.095909857528,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.095909857528,variant_2,0.28,running,4382,MOULDING,MOULDING_MACHINE_2,15166.07464419018,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.231332943216,variant_6,0.28,gateway,4354,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.231332943216,variant_6,0.28,queued,4354,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",15163.231332943216,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.231332943216,variant_6,0.28,running,4354,INSPECTION_2,INSPECTION_2_LINE_1,15164.265467758862,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.420039619505,variant_6,0.28,gateway,4361,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.420039619505,variant_6,0.28,COMPLETE,4361,END,,,68.66485779948198,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.503312580997,variant_4,0.28,gateway,4362,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.503312580997,variant_4,0.28,queued,4362,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15163.503312580997,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.503312580997,variant_4,0.28,running,4362,INSPECTION_3,INSPECTION_3_LINE_1,15163.57616300663,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.57616300663,variant_4,0.28,gateway,4362,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.57616300663,variant_4,0.28,COMPLETE,4362,END,,,68.81431736579725,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.94258110612,variant_1,0.28,gateway,4363,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.94258110612,variant_1,0.28,queued,4363,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15163.94258110612,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15163.94258110612,variant_1,0.28,running,4363,INSPECTION_1,INSPECTION_1_LINE_2,15164.074084728518,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.074084728518,variant_1,0.28,gateway,4363,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.074084728518,variant_1,0.28,queued,4363,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15164.074084728518,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.074084728518,variant_1,0.28,running,4363,INSPECTION_2,INSPECTION_2_LINE_2,15166.600539698322,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.23841571624,variant_5,0.28,START,4383,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.23841571624,variant_5,0.28,queued,4383,MOULDING,,,,{},15164.23841571624,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.23841571624,variant_5,0.28,running,4383,MOULDING,MOULDING_MACHINE_3,15166.768387143204,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.265467758862,variant_6,0.28,gateway,4354,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.265467758862,variant_6,0.28,queued,4354,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",15164.265467758862,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.265467758862,variant_6,0.28,running,4354,INSPECTION_3,INSPECTION_3_LINE_2,15164.857894882867,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.419391500074,variant_4,0.28,START,4384,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.419391500074,variant_4,0.28,queued,4384,MOULDING,,,,{},15164.419391500074,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.419391500074,variant_4,0.28,running,4384,MOULDING,MOULDING_MACHINE_5,15166.180203893957,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.575347735114,variant_1,0.28,START,4385,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.575347735114,variant_1,0.28,queued,4385,MOULDING,,,,{},15164.575347735114,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.575347735114,variant_1,0.28,running,4385,MOULDING,MOULDING_MACHINE_4,15165.29350079642,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.857894882867,variant_6,0.28,gateway,4354,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15164.857894882867,variant_6,0.28,COMPLETE,4354,END,,,115.94650198317322,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15165.29350079642,variant_1,0.28,gateway,4385,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15165.29350079642,variant_1,0.28,gateway,4385,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15165.29350079642,variant_1,0.28,queued,4385,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15165.29350079642,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.07464419018,variant_2,0.28,gateway,4382,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.07464419018,variant_2,0.28,gateway,4382,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.07464419018,variant_2,0.28,queued,4382,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15166.07464419018,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.180203893957,variant_4,0.28,gateway,4384,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.180203893957,variant_4,0.28,gateway,4384,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.180203893957,variant_4,0.28,queued,4384,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15166.180203893957,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.600539698322,variant_1,0.28,gateway,4363,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.600539698322,variant_1,0.28,queued,4363,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15166.600539698322,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.600539698322,variant_1,0.28,running,4363,INSPECTION_3,INSPECTION_3_LINE_1,15166.878781109284,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.768387143204,variant_5,0.28,gateway,4383,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.768387143204,variant_5,0.28,gateway,4383,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.768387143204,variant_5,0.28,queued,4383,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",15166.768387143204,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.878781109284,variant_1,0.28,gateway,4363,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15166.878781109284,variant_1,0.28,COMPLETE,4363,END,,,69.84971258902442,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.013629559402,variant_2,0.28,START,4386,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
