method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,9597.185263391188,variant_7,0.28,gateway,2650,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9597.185263391188,variant_7,0.28,queued,2650,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9597.185263391188,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9597.185263391188,variant_13,0.28,running,2652,ASSEMBLY_2,ASSEMBLY2_LINE_2,9598.113177307288,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9598.020248238892,variant_8,0.28,gateway,2646,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9598.020248238892,variant_8,0.28,COMPLETE,2646,END,,,40.98900059013977,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9598.113177307288,variant_13,0.28,gateway,2652,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9598.113177307288,variant_13,0.28,queued,2652,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9598.113177307288,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9599.213783879988,variant_1,0.28,gateway,2654,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9599.213783879988,variant_1,0.28,queued,2654,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9599.213783879988,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9599.213783879988,variant_1,0.28,running,2654,ASSEMBLY_2,ASSEMBLY2_LINE_2,9601.703636355453,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9601.665473860045,variant_14,0.28,gateway,2640,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9601.665473860045,variant_14,0.28,queued,2640,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9601.665473860045,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9601.665473860045,variant_14,0.28,running,2640,PACKAGING,PACKAGING_LINE_1,9610.15625691894,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9601.665473860045,variant_10,0.28,running,2647,SORTING,SORTING_ROBOT_1,9614.97129851319,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9601.703636355453,variant_1,0.28,gateway,2654,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9601.703636355453,variant_1,0.28,queued,2654,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9601.703636355453,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9603.019624783818,variant_10,0.28,gateway,2653,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9603.019624783818,variant_10,0.28,queued,2653,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9603.019624783818,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9603.050776600214,variant_7,0.28,gateway,2651,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9603.050776600214,variant_7,0.28,queued,2651,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9603.050776600214,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9603.050776600214,variant_7,0.28,running,2651,ASSEMBLY_2,ASSEMBLY2_LINE_2,9607.801655430789,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9604.062372033728,variant_3,0.28,gateway,2655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9604.062372033728,variant_3,0.28,queued,2655,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9604.062372033728,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9604.062372033728,variant_3,0.28,running,2655,ASSEMBLY_1,LINE_ASSEMBLY1_4,9620.816068742884,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.26745388979,variant_3,0.28,START,2659,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.26745388979,variant_3,0.28,queued,2659,MOULDING,,,,{},9605.26745388979,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.26745388979,variant_3,0.28,running,2659,MOULDING,MOULDING_MACHINE_5,9611.099863134075,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.384413657765,variant_9,0.28,START,2660,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.384413657765,variant_9,0.28,queued,2660,MOULDING,,,,{},9605.384413657765,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.384413657765,variant_9,0.28,running,2660,MOULDING,MOULDING_MACHINE_4,9609.123952529206,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.65269001891,variant_2,0.28,gateway,2657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.65269001891,variant_2,0.28,queued,2657,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9605.65269001891,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9605.65269001891,variant_2,0.28,running,2657,ASSEMBLY_1,LINE_ASSEMBLY1_2,9617.720915234291,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9606.066374696084,variant_6,0.28,START,2661,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9606.066374696084,variant_6,0.28,queued,2661,MOULDING,,,,{},9606.066374696084,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9606.066374696084,variant_6,0.28,running,2661,MOULDING,MOULDING_MACHINE_1,9614.09357816861,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9607.801655430789,variant_7,0.28,gateway,2651,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9607.801655430789,variant_7,0.28,queued,2651,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9607.801655430789,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9608.896970646314,variant_17,0.28,START,2662,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9608.896970646314,variant_17,0.28,queued,2662,MOULDING,,,,{},9608.896970646314,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9608.896970646314,variant_17,0.28,running,2662,MOULDING,MOULDING_MACHINE_2,9616.87262969748,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9609.123952529206,variant_9,0.28,gateway,2660,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9609.123952529206,variant_9,0.28,queued,2660,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9609.123952529206,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9609.123952529206,variant_9,0.28,running,2660,ASSEMBLY_1,LINE_ASSEMBLY1_5,9609.509452074904,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9609.509452074904,variant_9,0.28,gateway,2660,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9609.509452074904,variant_9,0.28,queued,2660,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9609.509452074904,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9609.509452074904,variant_9,0.28,running,2660,ASSEMBLY_2,ASSEMBLY2_LINE_1,9610.54101478817,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.15625691894,variant_14,0.28,gateway,2640,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.15625691894,variant_14,0.28,COMPLETE,2640,END,,,92.34552062362854,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.54101478817,variant_9,0.28,gateway,2660,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.54101478817,variant_9,0.28,queued,2660,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9610.54101478817,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.615415014412,variant_7,0.28,START,2663,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.615415014412,variant_7,0.28,queued,2663,MOULDING,,,,{},9610.615415014412,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.615415014412,variant_7,0.28,running,2663,MOULDING,MOULDING_MACHINE_4,9617.11389226142,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.652680337103,variant_15,0.28,START,2664,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9610.652680337103,variant_15,0.28,queued,2664,MOULDING,,,,{},9610.652680337103,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9611.099863134075,variant_3,0.28,gateway,2659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9611.099863134075,variant_3,0.28,queued,2659,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9611.099863134075,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9611.099863134075,variant_15,0.28,running,2664,MOULDING,MOULDING_MACHINE_5,9629.98364259493,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9611.099863134075,variant_3,0.28,running,2659,ASSEMBLY_1,LINE_ASSEMBLY1_1,9615.80849184274,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9612.777417692125,variant_1,0.28,gateway,2656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9612.777417692125,variant_1,0.28,queued,2656,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9612.777417692125,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9612.777417692125,variant_1,0.28,running,2656,ASSEMBLY_1,LINE_ASSEMBLY1_5,9626.8242877868,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9614.09357816861,variant_6,0.28,gateway,2661,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9614.09357816861,variant_6,0.28,queued,2661,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9614.09357816861,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9614.97129851319,variant_10,0.28,gateway,2647,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9614.97129851319,variant_10,0.28,queued,2647,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9614.97129851319,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9614.97129851319,variant_11,0.28,running,2645,SORTING,SORTING_ROBOT_1,9621.245261501988,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9614.97129851319,variant_10,0.28,running,2647,PACKAGING,PACKAGING_LINE_3,9615.60881768726,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9615.60881768726,variant_10,0.28,gateway,2647,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9615.60881768726,variant_10,0.28,COMPLETE,2647,END,,,58.50556507488545,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9615.80849184274,variant_3,0.28,gateway,2659,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9615.80849184274,variant_3,0.28,queued,2659,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9615.80849184274,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9615.80849184274,variant_3,0.28,running,2659,ASSEMBLY_2,ASSEMBLY2_LINE_2,9620.264671312458,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9615.80849184274,variant_6,0.28,running,2661,ASSEMBLY_1,LINE_ASSEMBLY1_1,9622.10035849784,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9616.87262969748,variant_17,0.28,gateway,2662,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9616.87262969748,variant_17,0.28,queued,2662,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9616.87262969748,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9617.11389226142,variant_7,0.28,gateway,2663,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9617.11389226142,variant_7,0.28,queued,2663,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9617.11389226142,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9617.720915234291,variant_2,0.28,gateway,2657,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9617.720915234291,variant_2,0.28,queued,2657,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9617.720915234291,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9617.720915234291,variant_17,0.28,running,2662,ASSEMBLY_1,LINE_ASSEMBLY1_2,9624.594891904091,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9617.720915234291,variant_2,0.28,running,2657,ASSEMBLY_2,ASSEMBLY2_LINE_1,9640.170369163545,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9619.468735846847,variant_16,0.28,START,2665,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9619.468735846847,variant_16,0.28,queued,2665,MOULDING,,,,{},9619.468735846847,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9619.468735846847,variant_16,0.28,running,2665,MOULDING,MOULDING_MACHINE_3,9626.229389009146,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9620.264671312458,variant_3,0.28,gateway,2659,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9620.264671312458,variant_3,0.28,queued,2659,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9620.264671312458,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9620.816068742884,variant_3,0.28,gateway,2655,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9620.816068742884,variant_3,0.28,queued,2655,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9620.816068742884,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9620.816068742884,variant_3,0.28,running,2655,ASSEMBLY_2,ASSEMBLY2_LINE_2,9621.01958806858,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9620.816068742884,variant_7,0.28,running,2663,ASSEMBLY_1,LINE_ASSEMBLY1_4,9634.96867477392,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.01958806858,variant_3,0.28,gateway,2655,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.01958806858,variant_3,0.28,queued,2655,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9621.01958806858,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.245261501988,variant_11,0.28,gateway,2645,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.245261501988,variant_11,0.28,queued,2645,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9621.245261501988,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.245261501988,variant_13,0.28,running,2649,SORTING,SORTING_ROBOT_1,9633.62459496758,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.245261501988,variant_11,0.28,running,2645,PACKAGING,PACKAGING_LINE_2,9624.21325400262,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.999780642966,variant_13,0.28,START,2666,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.999780642966,variant_13,0.28,queued,2666,MOULDING,,,,{},9621.999780642966,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9621.999780642966,variant_13,0.28,running,2666,MOULDING,MOULDING_MACHINE_1,9622.233104595884,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9622.10035849784,variant_6,0.28,gateway,2661,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9622.10035849784,variant_6,0.28,queued,2661,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9622.10035849784,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9622.10035849784,variant_6,0.28,running,2661,ASSEMBLY_2,ASSEMBLY2_LINE_2,9623.388350924162,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9622.233104595884,variant_13,0.28,gateway,2666,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9622.233104595884,variant_13,0.28,queued,2666,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9622.233104595884,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9622.233104595884,variant_13,0.28,running,2666,ASSEMBLY_1,LINE_ASSEMBLY1_1,9624.610873073869,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9623.388350924162,variant_6,0.28,gateway,2661,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9623.388350924162,variant_6,0.28,queued,2661,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9623.388350924162,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9624.21325400262,variant_11,0.28,gateway,2645,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9624.21325400262,variant_11,0.28,COMPLETE,2645,END,,,67.76947600014137,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9624.594891904091,variant_17,0.28,gateway,2662,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9624.594891904091,variant_17,0.28,queued,2662,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9624.594891904091,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9624.594891904091,variant_17,0.28,running,2662,ASSEMBLY_2,ASSEMBLY2_LINE_2,9639.275234358787,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9624.610873073869,variant_13,0.28,gateway,2666,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9624.610873073869,variant_13,0.28,queued,2666,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9624.610873073869,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9626.229389009146,variant_16,0.28,gateway,2665,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9626.229389009146,variant_16,0.28,queued,2665,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9626.229389009146,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9626.229389009146,variant_16,0.28,running,2665,ASSEMBLY_1,LINE_ASSEMBLY1_2,9626.397338972878,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9626.397338972878,variant_16,0.28,gateway,2665,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9626.397338972878,variant_16,0.28,queued,2665,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9626.397338972878,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9626.8242877868,variant_1,0.28,gateway,2656,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,9626.8242877868,variant_1,0.28,queued,2656,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9626.8242877868,0,experiment,pooled,18,C1,5,0.97,mild_all
