method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15622.371158693972,variant_1,0.28,running,4344,PACKAGING,PACKAGING_LINE_1,15626.926442909318,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15622.660023020406,variant_4,0.28,gateway,4351,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15622.660023020406,variant_4,0.28,queued,4351,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15622.660023020406,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15624.365363729426,variant_2,0.28,gateway,4340,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15624.365363729426,variant_2,0.28,COMPLETE,4340,END,,,43.76849495004535,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15624.68226652773,variant_3,0.28,START,4352,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15624.68226652773,variant_3,0.28,queued,4352,MOULDING,,,,{},15624.68226652773,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15624.68226652773,variant_3,0.28,running,4352,MOULDING,MOULDING_MACHINE_5,15626.61910587782,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.61910587782,variant_3,0.28,gateway,4352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.61910587782,variant_3,0.28,queued,4352,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15626.61910587782,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.61910587782,variant_3,0.28,running,4352,ASSEMBLY_1,LINE_ASSEMBLY1_3,15644.416545852551,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.811011982933,variant_3,0.28,gateway,4347,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.811011982933,variant_3,0.28,queued,4347,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15626.811011982933,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.811011982933,variant_2,0.28,running,4346,ASSEMBLY_2,ASSEMBLY2_LINE_1,15626.822779901053,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.811011982933,variant_3,0.28,running,4347,SORTING,SORTING_ROBOT_1,15633.320907120577,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.822779901053,variant_2,0.28,gateway,4346,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.822779901053,variant_2,0.28,queued,4346,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15626.822779901053,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.822779901053,variant_3,0.28,running,4349,ASSEMBLY_2,ASSEMBLY2_LINE_1,15629.00807820257,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.926442909318,variant_1,0.28,gateway,4344,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15626.926442909318,variant_1,0.28,COMPLETE,4344,END,,,19.976869952428387,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15628.317615133552,variant_1,0.28,START,4353,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15628.317615133552,variant_1,0.28,queued,4353,MOULDING,,,,{},15628.317615133552,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15628.317615133552,variant_1,0.28,running,4353,MOULDING,MOULDING_MACHINE_3,15632.293408806612,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15628.993954735432,variant_2,0.28,START,4354,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15628.993954735432,variant_2,0.28,queued,4354,MOULDING,,,,{},15628.993954735432,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15628.993954735432,variant_2,0.28,running,4354,MOULDING,MOULDING_MACHINE_2,15637.357815387046,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15629.00807820257,variant_3,0.28,gateway,4349,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15629.00807820257,variant_3,0.28,queued,4349,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15629.00807820257,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15629.00807820257,variant_4,0.28,running,4350,ASSEMBLY_2,ASSEMBLY2_LINE_1,15629.236700552345,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15629.236700552345,variant_4,0.28,gateway,4350,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15629.236700552345,variant_4,0.28,queued,4350,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15629.236700552345,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15629.236700552345,variant_4,0.28,running,4351,ASSEMBLY_2,ASSEMBLY2_LINE_1,15635.2733340311,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15630.251293222149,variant_6,0.28,START,4355,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15630.251293222149,variant_6,0.28,queued,4355,MOULDING,,,,{},15630.251293222149,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15630.251293222149,variant_6,0.28,running,4355,MOULDING,MOULDING_MACHINE_1,15638.59950609518,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15630.433726344036,variant_3,0.28,gateway,4348,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15630.433726344036,variant_3,0.28,queued,4348,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15630.433726344036,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15631.446637972394,variant_1,0.28,gateway,4345,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15631.446637972394,variant_1,0.28,queued,4345,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15631.446637972394,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15632.155295963106,variant_2,0.28,START,4356,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15632.155295963106,variant_2,0.28,queued,4356,MOULDING,,,,{},15632.155295963106,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15632.155295963106,variant_2,0.28,running,4356,MOULDING,MOULDING_MACHINE_4,15635.218978178407,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15632.293408806612,variant_1,0.28,gateway,4353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15632.293408806612,variant_1,0.28,queued,4353,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15632.293408806612,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15632.293408806612,variant_1,0.28,running,4353,ASSEMBLY_1,LINE_ASSEMBLY1_1,15644.205460663225,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15633.320907120577,variant_3,0.28,gateway,4347,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15633.320907120577,variant_3,0.28,queued,4347,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15633.320907120577,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15633.320907120577,variant_3,0.28,running,4347,PACKAGING,PACKAGING_LINE_2,15633.822522886534,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15633.320907120577,variant_2,0.28,running,4346,SORTING,SORTING_ROBOT_1,15635.665325731972,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15633.822522886534,variant_3,0.28,gateway,4347,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15633.822522886534,variant_3,0.28,COMPLETE,4347,END,,,24.42418755947984,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.218978178407,variant_2,0.28,gateway,4356,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.218978178407,variant_2,0.28,queued,4356,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15635.218978178407,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.218978178407,variant_2,0.28,running,4356,ASSEMBLY_1,LINE_ASSEMBLY1_4,15638.713691577026,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.2733340311,variant_4,0.28,gateway,4351,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.2733340311,variant_4,0.28,queued,4351,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15635.2733340311,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.2733340311,variant_3,0.28,running,4348,ASSEMBLY_2,ASSEMBLY2_LINE_1,15641.24684239107,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.665325731972,variant_2,0.28,gateway,4346,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.665325731972,variant_2,0.28,queued,4346,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15635.665325731972,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.665325731972,variant_2,0.28,running,4346,PACKAGING,PACKAGING_LINE_3,15644.526404926604,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15635.665325731972,variant_3,0.28,running,4349,SORTING,SORTING_ROBOT_1,15643.276382604548,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.357815387046,variant_2,0.28,gateway,4354,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.357815387046,variant_2,0.28,queued,4354,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15637.357815387046,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.357815387046,variant_2,0.28,running,4354,ASSEMBLY_1,LINE_ASSEMBLY1_2,15644.30855856972,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.66715279704,variant_3,0.28,START,4357,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.66715279704,variant_3,0.28,queued,4357,MOULDING,,,,{},15637.66715279704,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.66715279704,variant_3,0.28,running,4357,MOULDING,MOULDING_MACHINE_5,15639.030026133243,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.773061558351,variant_3,0.28,START,4358,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.773061558351,variant_3,0.28,queued,4358,MOULDING,,,,{},15637.773061558351,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15637.773061558351,variant_3,0.28,running,4358,MOULDING,MOULDING_MACHINE_3,15638.049233127917,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15638.049233127917,variant_3,0.28,gateway,4358,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15638.049233127917,variant_3,0.28,queued,4358,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15638.049233127917,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15638.049233127917,variant_3,0.28,running,4358,ASSEMBLY_1,LINE_ASSEMBLY1_5,15642.75231551053,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15638.59950609518,variant_6,0.28,gateway,4355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15638.59950609518,variant_6,0.28,queued,4355,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15638.59950609518,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15638.713691577026,variant_2,0.28,gateway,4356,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15638.713691577026,variant_2,0.28,queued,4356,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15638.713691577026,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15638.713691577026,variant_6,0.28,running,4355,ASSEMBLY_1,LINE_ASSEMBLY1_4,15646.14501070688,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15639.030026133243,variant_3,0.28,gateway,4357,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15639.030026133243,variant_3,0.28,queued,4357,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15639.030026133243,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15641.24684239107,variant_3,0.28,gateway,4348,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15641.24684239107,variant_3,0.28,queued,4348,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15641.24684239107,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15641.24684239107,variant_1,0.28,running,4345,ASSEMBLY_2,ASSEMBLY2_LINE_1,15642.708410333964,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.637180002455,variant_5,0.28,START,4359,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.637180002455,variant_5,0.28,queued,4359,MOULDING,,,,{},15642.637180002455,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.637180002455,variant_5,0.28,running,4359,MOULDING,MOULDING_MACHINE_4,15643.578863915036,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.708410333964,variant_1,0.28,gateway,4345,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.708410333964,variant_1,0.28,queued,4345,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15642.708410333964,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.708410333964,variant_2,0.28,running,4356,ASSEMBLY_2,ASSEMBLY2_LINE_1,15646.40729055672,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.75231551053,variant_3,0.28,gateway,4358,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.75231551053,variant_3,0.28,queued,4358,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15642.75231551053,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15642.75231551053,variant_3,0.28,running,4357,ASSEMBLY_1,LINE_ASSEMBLY1_5,15643.452804133896,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.001288461954,variant_1,0.28,START,4360,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.001288461954,variant_1,0.28,queued,4360,MOULDING,,,,{},15643.001288461954,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.001288461954,variant_1,0.28,running,4360,MOULDING,MOULDING_MACHINE_2,15647.5673946882,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.276382604548,variant_3,0.28,gateway,4349,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.276382604548,variant_3,0.28,queued,4349,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15643.276382604548,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.276382604548,variant_3,0.28,running,4349,PACKAGING,PACKAGING_LINE_1,15644.98703483887,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.276382604548,variant_4,0.28,running,4350,SORTING,SORTING_ROBOT_1,15645.389971485629,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.452804133896,variant_3,0.28,gateway,4357,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.452804133896,variant_3,0.28,queued,4357,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15643.452804133896,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.473539325652,variant_1,0.28,gateway,4343,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.473539325652,variant_1,0.28,queued,4343,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15643.473539325652,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.473539325652,variant_3,0.28,running,4358,ASSEMBLY_2,ASSEMBLY2_LINE_2,15669.101974028606,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.578863915036,variant_5,0.28,gateway,4359,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.578863915036,variant_5,0.28,queued,4359,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15643.578863915036,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15643.578863915036,variant_5,0.28,running,4359,ASSEMBLY_1,LINE_ASSEMBLY1_5,15655.807100505624,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.205460663225,variant_1,0.28,gateway,4353,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.205460663225,variant_1,0.28,queued,4353,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15644.205460663225,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.30855856972,variant_2,0.28,gateway,4354,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.30855856972,variant_2,0.28,queued,4354,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15644.30855856972,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.416545852551,variant_3,0.28,gateway,4352,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.416545852551,variant_3,0.28,queued,4352,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15644.416545852551,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.526404926604,variant_2,0.28,gateway,4346,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.526404926604,variant_2,0.28,COMPLETE,4346,END,,,35.575280779663444,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.98703483887,variant_3,0.28,gateway,4349,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15644.98703483887,variant_3,0.28,COMPLETE,4349,END,,,28.89807214698885,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15645.389971485629,variant_4,0.28,gateway,4350,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15645.389971485629,variant_4,0.28,queued,4350,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15645.389971485629,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15645.389971485629,variant_4,0.28,running,4350,PACKAGING,PACKAGING_LINE_2,15652.233278255404,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15645.389971485629,variant_4,0.28,running,4351,SORTING,SORTING_ROBOT_1,15646.615469985774,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.14501070688,variant_6,0.28,gateway,4355,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.14501070688,variant_6,0.28,queued,4355,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15646.14501070688,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.40729055672,variant_2,0.28,gateway,4356,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.40729055672,variant_2,0.28,queued,4356,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15646.40729055672,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.40729055672,variant_3,0.28,running,4357,ASSEMBLY_2,ASSEMBLY2_LINE_1,15659.244618770452,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.615469985774,variant_4,0.28,gateway,4351,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.615469985774,variant_4,0.28,queued,4351,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15646.615469985774,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.615469985774,variant_4,0.28,running,4351,PACKAGING,PACKAGING_LINE_3,15647.410198225842,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.615469985774,variant_3,0.28,running,4348,SORTING,SORTING_ROBOT_1,15656.43786457516,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.806664914588,variant_1,0.28,START,4361,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.806664914588,variant_1,0.28,queued,4361,MOULDING,,,,{},15646.806664914588,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15646.806664914588,variant_1,0.28,running,4361,MOULDING,MOULDING_MACHINE_3,15650.609460786483,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15647.410198225842,variant_4,0.28,gateway,4351,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15647.410198225842,variant_4,0.28,COMPLETE,4351,END,,,27.459968667128123,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15647.5673946882,variant_1,0.28,gateway,4360,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15647.5673946882,variant_1,0.28,queued,4360,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15647.5673946882,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15647.5673946882,variant_1,0.28,running,4360,ASSEMBLY_1,LINE_ASSEMBLY1_1,15657.4372337916,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15647.85293560919,variant_3,0.28,START,4362,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15647.85293560919,variant_3,0.28,queued,4362,MOULDING,,,,{},15647.85293560919,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15647.85293560919,variant_3,0.28,running,4362,MOULDING,MOULDING_MACHINE_1,15650.476343870385,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15650.476343870385,variant_3,0.28,gateway,4362,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15650.476343870385,variant_3,0.28,queued,4362,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15650.476343870385,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15650.476343870385,variant_3,0.28,running,4362,ASSEMBLY_1,LINE_ASSEMBLY1_2,15651.707859132095,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15650.609460786483,variant_1,0.28,gateway,4361,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15650.609460786483,variant_1,0.28,queued,4361,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15650.609460786483,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15650.609460786483,variant_1,0.28,running,4361,ASSEMBLY_1,LINE_ASSEMBLY1_3,15663.687474199953,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15651.707859132095,variant_3,0.28,gateway,4362,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15651.707859132095,variant_3,0.28,queued,4362,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15651.707859132095,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15651.728130597365,variant_6,0.28,START,4363,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15651.728130597365,variant_6,0.28,queued,4363,MOULDING,,,,{},15651.728130597365,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15651.728130597365,variant_6,0.28,running,4363,MOULDING,MOULDING_MACHINE_5,15657.471072124168,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15652.233278255404,variant_4,0.28,gateway,4350,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
