method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15407.009983924056,variant_2,0.28,gateway,4321,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.009983924056,variant_2,0.28,gateway,4321,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.009983924056,variant_2,0.28,queued,4321,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15407.009983924056,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.009983924056,variant_2,0.28,running,4321,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15414.25403026954,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.364722486634,variant_2,0.28,gateway,4323,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.364722486634,variant_2,0.28,gateway,4323,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.364722486634,variant_2,0.28,queued,4323,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15407.364722486634,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.686463627202,variant_1,0.28,gateway,4297,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.686463627202,variant_1,0.28,COMPLETE,4297,END,,,90.8874412425339,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.849126383067,variant_2,0.28,START,4324,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.849126383067,variant_2,0.28,queued,4324,MOULDING,,,,{},15407.849126383067,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15407.849126383067,variant_2,0.28,running,4324,MOULDING,MOULDING_MACHINE_5,15409.9528019739,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15409.9528019739,variant_2,0.28,gateway,4324,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15409.9528019739,variant_2,0.28,gateway,4324,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15409.9528019739,variant_2,0.28,queued,4324,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15409.9528019739,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.126688591045,variant_6,0.28,gateway,4310,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.126688591045,variant_6,0.28,queued,4310,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15410.126688591045,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.126688591045,variant_6,0.28,running,4310,PACKAGING,PACKAGING_LINE_2,15411.59620503834,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.126688591045,variant_4,0.28,running,4306,SORTING,SORTING_ROBOT_1,15410.445449645666,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.445449645666,variant_4,0.28,gateway,4306,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.445449645666,variant_4,0.28,queued,4306,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15410.445449645666,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.445449645666,variant_4,0.28,running,4306,PACKAGING,PACKAGING_LINE_1,15412.10870048956,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.445449645666,variant_1,0.28,running,4312,SORTING,SORTING_ROBOT_1,15410.479314780365,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.479314780365,variant_1,0.28,gateway,4312,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.479314780365,variant_1,0.28,queued,4312,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15410.479314780365,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.479314780365,variant_1,0.28,running,4312,PACKAGING,PACKAGING_LINE_3,15410.856504027255,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.479314780365,variant_5,0.28,running,4314,SORTING,SORTING_ROBOT_1,15413.800787374515,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.604881932024,variant_3,0.28,gateway,4322,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.604881932024,variant_3,0.28,queued,4322,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15410.604881932024,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.604881932024,variant_2,0.28,running,4323,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15439.987224436223,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.856504027255,variant_1,0.28,gateway,4312,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15410.856504027255,variant_1,0.28,COMPLETE,4312,END,,,38.55438021409464,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15411.59620503834,variant_6,0.28,gateway,4310,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15411.59620503834,variant_6,0.28,COMPLETE,4310,END,,,48.4142989846132,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15412.10870048956,variant_4,0.28,gateway,4306,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15412.10870048956,variant_4,0.28,COMPLETE,4306,END,,,64.42622723091336,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15413.800787374515,variant_5,0.28,gateway,4314,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15413.800787374515,variant_5,0.28,queued,4314,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15413.800787374515,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15413.800787374515,variant_5,0.28,running,4314,PACKAGING,PACKAGING_LINE_3,15415.031655332368,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15414.246878496047,variant_4,0.28,START,4325,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15414.246878496047,variant_4,0.28,queued,4325,MOULDING,,,,{},15414.246878496047,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15414.246878496047,variant_4,0.28,running,4325,MOULDING,MOULDING_MACHINE_3,15430.001884679305,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15414.25403026954,variant_2,0.28,gateway,4321,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15414.25403026954,variant_2,0.28,queued,4321,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15414.25403026954,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15415.031655332368,variant_5,0.28,gateway,4314,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15415.031655332368,variant_5,0.28,COMPLETE,4314,END,,,36.623562002250765,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15416.552096038522,variant_1,0.28,gateway,4311,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15416.552096038522,variant_1,0.28,queued,4311,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15416.552096038522,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15416.552096038522,variant_3,0.28,running,4317,ASSEMBLY_2,ASSEMBLY2_LINE_2,15429.673343462127,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15416.552096038522,variant_1,0.28,running,4311,SORTING,SORTING_ROBOT_1,15422.641442326829,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15420.512614301946,variant_3,0.28,START,4326,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15420.512614301946,variant_3,0.28,queued,4326,MOULDING,,,,{},15420.512614301946,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15420.512614301946,variant_3,0.28,running,4326,MOULDING,MOULDING_MACHINE_1,15420.995899459627,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15420.995899459627,variant_3,0.28,gateway,4326,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15420.995899459627,variant_3,0.28,gateway,4326,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15420.995899459627,variant_3,0.28,queued,4326,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15420.995899459627,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15420.995899459627,variant_3,0.28,running,4326,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15422.781453623493,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15422.641442326829,variant_1,0.28,gateway,4311,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15422.641442326829,variant_1,0.28,queued,4311,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15422.641442326829,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15422.641442326829,variant_1,0.28,running,4311,PACKAGING,PACKAGING_LINE_2,15426.123889278157,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15422.781453623493,variant_3,0.28,gateway,4326,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15422.781453623493,variant_3,0.28,queued,4326,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15422.781453623493,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15423.180612974336,variant_3,0.28,START,4327,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15423.180612974336,variant_3,0.28,queued,4327,MOULDING,,,,{},15423.180612974336,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15423.180612974336,variant_3,0.28,running,4327,MOULDING,MOULDING_MACHINE_4,15430.834715046192,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15424.299521242694,variant_3,0.28,START,4328,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15424.299521242694,variant_3,0.28,queued,4328,MOULDING,,,,{},15424.299521242694,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15424.299521242694,variant_3,0.28,running,4328,MOULDING,MOULDING_MACHINE_2,15429.244242819062,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15425.78584666428,variant_4,0.28,gateway,4313,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15425.78584666428,variant_4,0.28,queued,4313,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15425.78584666428,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15425.78584666428,variant_2,0.28,running,4319,ASSEMBLY_2,ASSEMBLY2_LINE_1,15429.9859227171,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15425.78584666428,variant_4,0.28,running,4313,SORTING,SORTING_ROBOT_1,15427.469184736174,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15426.123889278157,variant_1,0.28,gateway,4311,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15426.123889278157,variant_1,0.28,COMPLETE,4311,END,,,56.55260866862591,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15427.469184736174,variant_4,0.28,gateway,4313,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15427.469184736174,variant_4,0.28,queued,4313,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15427.469184736174,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15427.469184736174,variant_4,0.28,running,4313,PACKAGING,PACKAGING_LINE_1,15428.0476289113,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15428.0476289113,variant_4,0.28,gateway,4313,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15428.0476289113,variant_4,0.28,COMPLETE,4313,END,,,53.68497365037547,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.244242819062,variant_3,0.28,gateway,4328,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.244242819062,variant_3,0.28,gateway,4328,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.244242819062,variant_3,0.28,queued,4328,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15429.244242819062,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.244242819062,variant_3,0.28,running,4328,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15437.24864275566,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.673343462127,variant_3,0.28,gateway,4317,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.673343462127,variant_3,0.28,queued,4317,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",15429.673343462127,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.673343462127,variant_6,0.28,running,4308,ASSEMBLY_2,ASSEMBLY2_LINE_2,15437.144786007068,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.673343462127,variant_3,0.28,running,4317,SORTING,SORTING_ROBOT_1,15431.479021683486,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.9859227171,variant_2,0.28,gateway,4319,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.9859227171,variant_2,0.28,queued,4319,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15429.9859227171,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15429.9859227171,variant_6,0.28,running,4316,ASSEMBLY_2,ASSEMBLY2_LINE_1,15430.459846255048,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.001884679305,variant_4,0.28,gateway,4325,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.001884679305,variant_4,0.28,gateway,4325,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.001884679305,variant_4,0.28,queued,4325,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15430.001884679305,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.001884679305,variant_4,0.28,running,4325,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15440.749131547484,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.459846255048,variant_6,0.28,gateway,4316,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.459846255048,variant_6,0.28,queued,4316,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15430.459846255048,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.459846255048,variant_1,0.28,running,4320,ASSEMBLY_2,ASSEMBLY2_LINE_1,15443.180776853931,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.834715046192,variant_3,0.28,gateway,4327,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.834715046192,variant_3,0.28,gateway,4327,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.834715046192,variant_3,0.28,queued,4327,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15430.834715046192,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.834715046192,variant_3,0.28,running,4327,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15447.220954869905,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.959359520271,variant_5,0.28,START,4329,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.959359520271,variant_5,0.28,queued,4329,MOULDING,,,,{},15430.959359520271,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15430.959359520271,variant_5,0.28,running,4329,MOULDING,MOULDING_MACHINE_5,15438.14643773384,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15431.479021683486,variant_3,0.28,gateway,4317,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15431.479021683486,variant_3,0.28,queued,4317,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",15431.479021683486,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15431.479021683486,variant_3,0.28,running,4317,PACKAGING,PACKAGING_LINE_3,15433.957682005395,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15431.479021683486,variant_2,0.28,running,4319,SORTING,SORTING_ROBOT_1,15435.809693890667,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15433.86098087738,variant_4,0.28,START,4330,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15433.86098087738,variant_4,0.28,queued,4330,MOULDING,,,,{},15433.86098087738,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15433.86098087738,variant_4,0.28,running,4330,MOULDING,MOULDING_MACHINE_1,15435.030805999064,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15433.957682005395,variant_3,0.28,gateway,4317,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15433.957682005395,variant_3,0.28,COMPLETE,4317,END,,,48.54909632699673,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.030805999064,variant_4,0.28,gateway,4330,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.030805999064,variant_4,0.28,gateway,4330,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.030805999064,variant_4,0.28,queued,4330,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15435.030805999064,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.030805999064,variant_4,0.28,running,4330,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15435.957967648796,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.809693890667,variant_2,0.28,gateway,4319,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.809693890667,variant_2,0.28,queued,4319,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15435.809693890667,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.809693890667,variant_6,0.28,running,4316,SORTING,SORTING_ROBOT_1,15439.041024796858,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.809693890667,variant_2,0.28,running,4319,PACKAGING,PACKAGING_LINE_2,15436.856446317432,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.957967648796,variant_4,0.28,gateway,4330,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15435.957967648796,variant_4,0.28,queued,4330,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15435.957967648796,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15436.856446317432,variant_2,0.28,gateway,4319,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15436.856446317432,variant_2,0.28,COMPLETE,4319,END,,,49.460519721440505,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15437.144786007068,variant_6,0.28,gateway,4308,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15437.144786007068,variant_6,0.28,queued,4308,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15437.144786007068,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15437.144786007068,variant_6,0.28,running,4318,ASSEMBLY_2,ASSEMBLY2_LINE_2,15440.71995780685,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,15437.24864275566,variant_3,0.28,gateway,4328,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
