method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5156.051493192163,variant_4,0.28,queued,1440,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5156.051493192163,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5156.051493192163,variant_2,0.28,running,1441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5158.047483028939,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5156.091594997314,variant_3,0.28,gateway,1446,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5156.091594997314,variant_3,0.28,gateway,1446,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5156.091594997314,variant_3,0.28,queued,1446,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",5156.091594997314,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5156.091594997314,variant_3,0.28,running,1446,PACKAGING_1,PACKAGING_LINE_1,5157.928282049841,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5156.95607131979,variant_4,0.28,START,1450,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5156.95607131979,variant_4,0.28,gateway,1450,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5156.95607131979,variant_4,0.28,queued,1450,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5156.95607131979,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5157.23444345131,variant_4,0.28,gateway,1448,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5157.23444345131,variant_4,0.28,gateway,1448,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5157.23444345131,variant_4,0.28,queued,1448,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",5157.23444345131,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5157.23444345131,variant_4,0.28,running,1450,MOULDING_3,MOULDING_MACHINE_3,5159.453803954712,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5157.23444345131,variant_4,0.28,running,1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5172.997343423884,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5157.928282049841,variant_3,0.28,gateway,1446,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5157.928282049841,variant_3,0.28,COMPLETE,1446,END,,,15.349640303763408,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5158.047483028939,variant_2,0.28,gateway,1441,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5158.047483028939,variant_2,0.28,gateway,1441,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5158.047483028939,variant_2,0.28,queued,1441,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5158.047483028939,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5159.453803954712,variant_4,0.28,gateway,1450,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5159.453803954712,variant_4,0.28,gateway,1450,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5159.453803954712,variant_4,0.28,queued,1450,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",5159.453803954712,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5159.453803954712,variant_4,0.28,running,1450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5191.887630108975,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5162.798284497126,variant_5,0.28,START,1451,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5162.798284497126,variant_5,0.28,gateway,1451,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5162.798284497126,variant_5,0.28,queued,1451,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5162.798284497126,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.56939377569,variant_1,0.28,gateway,1449,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.56939377569,variant_1,0.28,gateway,1449,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.56939377569,variant_1,0.28,queued,1449,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",5163.56939377569,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.56939377569,variant_5,0.28,running,1451,MOULDING_2,MOULDING_MACHINE_2,5169.181685907295,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.56939377569,variant_1,0.28,running,1449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5171.504237719799,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.660144028887,variant_6,0.28,START,1452,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.660144028887,variant_6,0.28,gateway,1452,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.660144028887,variant_6,0.28,queued,1452,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5163.660144028887,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.660144028887,variant_6,0.28,running,1452,MOULDING_5,MOULDING_MACHINE_5,5165.010257156545,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.844028650839,variant_3,0.28,gateway,1444,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.844028650839,variant_3,0.28,gateway,1444,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.844028650839,variant_3,0.28,queued,1444,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",5163.844028650839,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5163.844028650839,variant_5,0.28,running,1445,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5165.677970870668,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.010257156545,variant_6,0.28,gateway,1452,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.010257156545,variant_6,0.28,gateway,1452,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.010257156545,variant_6,0.28,queued,1452,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",5165.010257156545,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.347738928713,variant_5,0.28,START,1453,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.347738928713,variant_5,0.28,gateway,1453,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.347738928713,variant_5,0.28,queued,1453,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},5165.347738928713,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.347738928713,variant_5,0.28,running,1453,MOULDING_1,MOULDING_MACHINE_1,5166.932497551669,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.677970870668,variant_5,0.28,gateway,1445,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.677970870668,variant_5,0.28,gateway,1445,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5165.677970870668,variant_5,0.28,queued,1445,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",5165.677970870668,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.18636449986,variant_4,0.28,START,1454,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.18636449986,variant_4,0.28,gateway,1454,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.18636449986,variant_4,0.28,queued,1454,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5166.18636449986,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.18636449986,variant_4,0.28,running,1454,MOULDING_5,MOULDING_MACHINE_5,5166.397816190566,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.397816190566,variant_4,0.28,gateway,1454,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.397816190566,variant_4,0.28,gateway,1454,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.397816190566,variant_4,0.28,queued,1454,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",5166.397816190566,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.932497551669,variant_5,0.28,gateway,1453,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.932497551669,variant_5,0.28,gateway,1453,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5166.932497551669,variant_5,0.28,queued,1453,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",5166.932497551669,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5167.7370157379055,variant_4,0.28,START,1455,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5167.7370157379055,variant_4,0.28,gateway,1455,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5167.7370157379055,variant_4,0.28,queued,1455,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5167.7370157379055,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5169.181685907295,variant_5,0.28,gateway,1451,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5169.181685907295,variant_5,0.28,gateway,1451,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5169.181685907295,variant_5,0.28,queued,1451,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",5169.181685907295,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5169.181685907295,variant_4,0.28,running,1455,MOULDING_2,MOULDING_MACHINE_2,5172.283790754693,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5170.763356468539,variant_6,0.28,gateway,1447,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5170.763356468539,variant_6,0.28,gateway,1447,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5170.763356468539,variant_6,0.28,queued,1447,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5170.763356468539,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5170.763356468539,variant_6,0.28,running,1452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5173.3371082997055,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5170.763356468539,variant_6,0.28,running,1447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5171.360585527228,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5171.360585527228,variant_6,0.28,gateway,1447,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5171.360585527228,variant_6,0.28,queued,1447,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5171.360585527228,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5171.504237719799,variant_1,0.28,gateway,1449,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5171.504237719799,variant_1,0.28,gateway,1449,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5171.504237719799,variant_1,0.28,queued,1449,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5171.504237719799,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5171.504237719799,variant_1,0.28,running,1449,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5173.150721295244,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5172.283790754693,variant_4,0.28,gateway,1455,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5172.283790754693,variant_4,0.28,gateway,1455,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5172.283790754693,variant_4,0.28,queued,1455,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",5172.283790754693,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5172.283790754693,variant_4,0.28,running,1455,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5175.602389279151,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5172.997343423884,variant_4,0.28,gateway,1448,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5172.997343423884,variant_4,0.28,gateway,1448,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5172.997343423884,variant_4,0.28,queued,1448,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",5172.997343423884,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5172.997343423884,variant_5,0.28,running,1453,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5181.447821951347,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5173.012888552745,variant_6,0.28,running,1447,SORTING,SORTING_ROBOT_1,5174.035162297319,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5173.150721295244,variant_1,0.28,gateway,1449,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5173.150721295244,variant_1,0.28,queued,1449,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5173.150721295244,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5173.150721295244,variant_4,0.28,running,1448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5174.792272444988,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5173.3371082997055,variant_6,0.28,gateway,1452,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5173.3371082997055,variant_6,0.28,gateway,1452,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5173.3371082997055,variant_6,0.28,queued,1452,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5173.3371082997055,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.035162297319,variant_6,0.28,gateway,1447,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.035162297319,variant_6,0.28,gateway,1447,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.035162297319,variant_6,0.28,queued,1447,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",5174.035162297319,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.035162297319,variant_1,0.28,running,1449,SORTING,SORTING_ROBOT_1,5175.70644505362,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.035162297319,variant_6,0.28,running,1447,PACKAGING_3,PACKAGING_LINE_3,5176.189687162523,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.792272444988,variant_4,0.28,gateway,1448,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.792272444988,variant_4,0.28,queued,1448,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",5174.792272444988,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.792272444988,variant_6,0.28,running,1452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5174.885942547534,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.885942547534,variant_6,0.28,gateway,1452,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5174.885942547534,variant_6,0.28,queued,1452,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5174.885942547534,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.570902990655,variant_2,0.28,START,1456,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.570902990655,variant_2,0.28,gateway,1456,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.570902990655,variant_2,0.28,queued,1456,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5175.570902990655,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.570902990655,variant_2,0.28,running,1456,MOULDING_3,MOULDING_MACHINE_3,5177.977208168471,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.602389279151,variant_4,0.28,gateway,1455,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.602389279151,variant_4,0.28,gateway,1455,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.602389279151,variant_4,0.28,queued,1455,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",5175.602389279151,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.602389279151,variant_4,0.28,running,1455,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5187.59197805216,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.70644505362,variant_1,0.28,gateway,1449,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.70644505362,variant_1,0.28,gateway,1449,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.70644505362,variant_1,0.28,queued,1449,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",5175.70644505362,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.70644505362,variant_4,0.28,running,1448,SORTING,SORTING_ROBOT_1,5175.93818922226,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.70644505362,variant_1,0.28,running,1449,PACKAGING_2,PACKAGING_LINE_2,5176.233916050338,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.93818922226,variant_4,0.28,gateway,1448,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.93818922226,variant_4,0.28,gateway,1448,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.93818922226,variant_4,0.28,queued,1448,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",5175.93818922226,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,5175.93818922226,variant_6,0.28,running,1452,SORTING,SORTING_ROBOT_1,5182.547124778782,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
