method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11533.72011956869,variant_4,0.28,running,3275,INSPECTION_1,INSPECTION_1_LINE_1,11534.261493788348,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11533.868321077063,variant_3,0.28,gateway,3291,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11533.868321077063,variant_3,0.28,queued,3291,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11533.868321077063,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11533.868321077063,variant_5,0.28,running,3276,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11542.16604675083,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.11276898638,variant_3,0.28,START,3295,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.11276898638,variant_3,0.28,queued,3295,MOULDING,,,,{},11534.11276898638,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.11276898638,variant_3,0.28,running,3295,MOULDING,MOULDING_MACHINE_4,11539.123576261276,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.124118558786,variant_4,0.28,gateway,3259,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.124118558786,variant_4,0.28,queued,3259,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11534.124118558786,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.124118558786,variant_4,0.28,running,3259,INSPECTION_2,INSPECTION_2_LINE_2,11536.73770371594,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.209990262245,variant_5,0.28,gateway,3273,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.209990262245,variant_5,0.28,COMPLETE,3273,END,,,43.33573799981423,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.261493788348,variant_4,0.28,gateway,3275,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.261493788348,variant_4,0.28,queued,3275,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11534.261493788348,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.518769276754,variant_2,0.28,gateway,3268,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11534.518769276754,variant_2,0.28,COMPLETE,3268,END,,,57.334872301998985,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.334623923683,variant_1,0.28,gateway,3257,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.334623923683,variant_1,0.28,queued,3257,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11535.334623923683,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.334623923683,variant_4,0.28,running,3275,INSPECTION_2,INSPECTION_2_LINE_1,11535.615110449617,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.334623923683,variant_1,0.28,running,3257,INSPECTION_3,INSPECTION_3_LINE_2,11537.435681795005,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.615110449617,variant_4,0.28,gateway,3275,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.615110449617,variant_4,0.28,queued,3275,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11535.615110449617,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.615110449617,variant_4,0.28,running,3275,INSPECTION_3,INSPECTION_3_LINE_1,11538.64984576356,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.673452326246,variant_6,0.28,gateway,3261,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.673452326246,variant_6,0.28,queued,3261,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11535.673452326246,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11535.673452326246,variant_6,0.28,running,3261,INSPECTION_1,INSPECTION_1_LINE_2,11536.444863683017,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11536.444863683017,variant_6,0.28,gateway,3261,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11536.444863683017,variant_6,0.28,queued,3261,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11536.444863683017,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11536.444863683017,variant_6,0.28,running,3261,INSPECTION_2,INSPECTION_2_LINE_1,11536.455128562411,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11536.455128562411,variant_6,0.28,gateway,3261,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11536.455128562411,variant_6,0.28,queued,3261,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11536.455128562411,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11536.73770371594,variant_4,0.28,gateway,3259,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11536.73770371594,variant_4,0.28,queued,3259,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11536.73770371594,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.205417616282,variant_2,0.28,gateway,3293,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.205417616282,variant_2,0.28,gateway,3293,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.205417616282,variant_2,0.28,queued,3293,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11537.205417616282,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.435681795005,variant_1,0.28,gateway,3257,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.435681795005,variant_6,0.28,running,3261,INSPECTION_3,INSPECTION_3_LINE_2,11542.241546419498,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.435681795005,variant_1,0.28,COMPLETE,3257,END,,,103.86592735093654,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.527245195455,variant_6,0.28,START,3296,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.527245195455,variant_6,0.28,queued,3296,MOULDING,,,,{},11537.527245195455,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.527245195455,variant_6,0.28,running,3296,MOULDING,MOULDING_MACHINE_3,11539.174225652208,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.756304642804,variant_2,0.28,START,3297,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.756304642804,variant_2,0.28,queued,3297,MOULDING,,,,{},11537.756304642804,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.756304642804,variant_2,0.28,running,3297,MOULDING,MOULDING_MACHINE_2,11542.237838692854,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.885407832924,variant_1,0.28,gateway,3277,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.885407832924,variant_1,0.28,queued,3277,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11537.885407832924,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11537.885407832924,variant_4,0.28,running,3279,ASSEMBLY_2,ASSEMBLY2_LINE_2,11538.803719808977,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11538.64984576356,variant_4,0.28,gateway,3275,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11538.64984576356,variant_4,0.28,running,3259,INSPECTION_3,INSPECTION_3_LINE_1,11539.40734214198,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11538.64984576356,variant_4,0.28,COMPLETE,3275,END,,,43.224313404056375,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11538.803719808977,variant_4,0.28,gateway,3279,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11538.803719808977,variant_4,0.28,queued,3279,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11538.803719808977,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11538.803719808977,variant_4,0.28,running,3278,ASSEMBLY_2,ASSEMBLY2_LINE_2,11548.839235934884,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.123576261276,variant_3,0.28,gateway,3295,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.123576261276,variant_3,0.28,gateway,3295,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.123576261276,variant_3,0.28,queued,3295,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",11539.123576261276,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.123576261276,variant_3,0.28,running,3295,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11571.149507214326,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.174225652208,variant_6,0.28,gateway,3296,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.174225652208,variant_6,0.28,gateway,3296,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.174225652208,variant_6,0.28,queued,3296,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",11539.174225652208,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.312769538705,variant_5,0.28,gateway,3264,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.312769538705,variant_5,0.28,queued,3264,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11539.312769538705,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.312769538705,variant_5,0.28,running,3264,PACKAGING,PACKAGING_LINE_2,11549.491172974507,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.312769538705,variant_3,0.28,running,3271,SORTING,SORTING_ROBOT_1,11543.367928702217,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.40734214198,variant_4,0.28,gateway,3259,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.40734214198,variant_4,0.28,COMPLETE,3259,END,,,90.08470796885194,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.621460984748,variant_4,0.28,gateway,3266,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.621460984748,variant_4,0.28,queued,3266,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11539.621460984748,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.621460984748,variant_6,0.28,running,3285,ASSEMBLY_2,ASSEMBLY2_LINE_1,11544.411317477054,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.934881109368,variant_6,0.28,START,3298,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.934881109368,variant_6,0.28,queued,3298,MOULDING,,,,{},11539.934881109368,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11539.934881109368,variant_6,0.28,running,3298,MOULDING,MOULDING_MACHINE_5,11546.061043922478,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11541.889214796884,variant_5,0.28,gateway,3288,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11541.889214796884,variant_5,0.28,queued,3288,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",11541.889214796884,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11541.889214796884,variant_1,0.28,running,3290,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11549.786375023086,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.134406996496,variant_5,0.28,gateway,3294,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.134406996496,variant_5,0.28,queued,3294,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11542.134406996496,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.134406996496,variant_5,0.28,running,3294,MOULDING,MOULDING_MACHINE_4,11543.686778790176,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.16604675083,variant_5,0.28,gateway,3276,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.16604675083,variant_5,0.28,queued,3276,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",11542.16604675083,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.16604675083,variant_2,0.28,running,3293,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11542.896954141488,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.237838692854,variant_2,0.28,gateway,3297,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.237838692854,variant_2,0.28,gateway,3297,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.237838692854,variant_2,0.28,queued,3297,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11542.237838692854,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.241546419498,variant_6,0.28,gateway,3261,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.241546419498,variant_6,0.28,COMPLETE,3261,END,,,88.28123500474794,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.896954141488,variant_2,0.28,gateway,3293,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.896954141488,variant_2,0.28,queued,3293,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11542.896954141488,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11542.896954141488,variant_2,0.28,running,3297,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11544.45494807474,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.367928702217,variant_3,0.28,gateway,3271,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.367928702217,variant_3,0.28,queued,3271,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11543.367928702217,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.367928702217,variant_3,0.28,running,3271,PACKAGING,PACKAGING_LINE_1,11543.89687152262,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.367928702217,variant_1,0.28,running,3277,SORTING,SORTING_ROBOT_1,11544.608484131364,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.686778790176,variant_5,0.28,gateway,3294,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.686778790176,variant_5,0.28,gateway,3294,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.686778790176,variant_5,0.28,queued,3294,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",11543.686778790176,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.89687152262,variant_3,0.28,gateway,3271,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.89687152262,variant_3,0.28,queued,3271,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11543.89687152262,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11543.89687152262,variant_3,0.28,running,3271,INSPECTION_1,INSPECTION_1_LINE_1,11544.780692678927,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.411317477054,variant_6,0.28,gateway,3285,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.411317477054,variant_6,0.28,queued,3285,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11544.411317477054,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.411317477054,variant_5,0.28,running,3274,ASSEMBLY_2,ASSEMBLY2_LINE_1,11555.707724934497,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.45494807474,variant_2,0.28,gateway,3297,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.45494807474,variant_2,0.28,queued,3297,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11544.45494807474,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.608484131364,variant_1,0.28,gateway,3277,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.608484131364,variant_1,0.28,queued,3277,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11544.608484131364,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.608484131364,variant_4,0.28,running,3279,SORTING,SORTING_ROBOT_1,11552.376682698983,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.608484131364,variant_1,0.28,running,3277,PACKAGING,PACKAGING_LINE_3,11545.149483405983,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.780692678927,variant_3,0.28,gateway,3271,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.780692678927,variant_3,0.28,queued,3271,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11544.780692678927,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.780692678927,variant_3,0.28,running,3271,INSPECTION_2,INSPECTION_2_LINE_1,11545.986963019372,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.990120791124,variant_4,0.28,START,3299,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.990120791124,variant_4,0.28,queued,3299,MOULDING,,,,{},11544.990120791124,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11544.990120791124,variant_4,0.28,running,3299,MOULDING,MOULDING_MACHINE_3,11562.812227261593,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.149483405983,variant_1,0.28,gateway,3277,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.149483405983,variant_1,0.28,queued,3277,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11545.149483405983,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.149483405983,variant_1,0.28,running,3277,INSPECTION_1,INSPECTION_1_LINE_2,11545.523657262744,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.523657262744,variant_1,0.28,gateway,3277,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.523657262744,variant_1,0.28,queued,3277,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11545.523657262744,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.523657262744,variant_1,0.28,running,3277,INSPECTION_2,INSPECTION_2_LINE_2,11545.764990385298,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.681985918627,variant_4,0.28,START,3300,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.681985918627,variant_4,0.28,queued,3300,MOULDING,,,,{},11545.681985918627,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.681985918627,variant_4,0.28,running,3300,MOULDING,MOULDING_MACHINE_1,11557.30936232876,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.764990385298,variant_1,0.28,gateway,3277,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,11545.764990385298,variant_1,0.28,queued,3277,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11545.764990385298,0,experiment,hybrid30,6,C1,8,0.99,mild_all
