method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5095.884090838296,variant_3,0.28,running,1431,MOULDING,MOULDING_MACHINE_4,5097.8319701981,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5095.931479733644,variant_2,0.28,gateway,1423,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5095.931479733644,variant_2,0.28,queued,1423,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5095.931479733644,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5095.931479733644,variant_2,0.28,running,1423,INSPECTION_1,INSPECTION_1_LINE_1,5096.304571068814,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5096.081990085725,variant_3,0.28,gateway,1428,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5096.081990085725,variant_3,0.28,queued,1428,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5096.081990085725,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5096.081990085725,variant_3,0.28,running,1428,PACKAGING,PACKAGING_LINE_2,5097.700729066514,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5096.304571068814,variant_2,0.28,gateway,1423,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5096.304571068814,variant_2,0.28,queued,1423,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5096.304571068814,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5096.304571068814,variant_2,0.28,running,1423,INSPECTION_2,INSPECTION_2_LINE_1,5097.105372901508,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.105372901508,variant_2,0.28,gateway,1423,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.105372901508,variant_2,0.28,queued,1423,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5097.105372901508,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.105372901508,variant_2,0.28,running,1423,INSPECTION_3,INSPECTION_3_LINE_1,5098.587784679604,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.5489297790455,variant_5,0.28,gateway,1429,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.5489297790455,variant_5,0.28,queued,1429,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5097.5489297790455,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.700729066514,variant_3,0.28,gateway,1428,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.700729066514,variant_3,0.28,queued,1428,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5097.700729066514,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.700729066514,variant_3,0.28,running,1428,INSPECTION_1,INSPECTION_1_LINE_2,5099.930783510201,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.8319701981,variant_3,0.28,gateway,1431,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.8319701981,variant_3,0.28,gateway,1431,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.8319701981,variant_3,0.28,queued,1431,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5097.8319701981,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5097.8319701981,variant_3,0.28,running,1431,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5108.248703377166,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.320580096697,variant_2,0.28,gateway,1430,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.320580096697,variant_2,0.28,queued,1430,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5098.320580096697,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.320580096697,variant_5,0.28,running,1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5101.948287565918,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.320580096697,variant_2,0.28,running,1430,SORTING,SORTING_ROBOT_1,5105.794168269628,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.500191569578,variant_6,0.28,gateway,1427,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.500191569578,variant_6,0.28,queued,1427,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5098.500191569578,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.500191569578,variant_6,0.28,running,1427,INSPECTION_1,INSPECTION_1_LINE_1,5098.707187627464,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.587784679604,variant_2,0.28,gateway,1423,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.587784679604,variant_2,0.28,COMPLETE,1423,END,,,59.81300228661621,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.707187627464,variant_6,0.28,gateway,1427,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.707187627464,variant_6,0.28,queued,1427,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5098.707187627464,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5098.707187627464,variant_6,0.28,running,1427,INSPECTION_2,INSPECTION_2_LINE_2,5099.725335535375,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5099.725335535375,variant_6,0.28,gateway,1427,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5099.725335535375,variant_6,0.28,queued,1427,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5099.725335535375,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5099.725335535375,variant_6,0.28,running,1427,INSPECTION_3,INSPECTION_3_LINE_2,5100.206579441448,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5099.930783510201,variant_3,0.28,gateway,1428,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5099.930783510201,variant_3,0.28,queued,1428,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5099.930783510201,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5099.930783510201,variant_3,0.28,running,1428,INSPECTION_2,INSPECTION_2_LINE_1,5103.014379236936,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5100.206579441448,variant_6,0.28,gateway,1427,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5100.206579441448,variant_6,0.28,COMPLETE,1427,END,,,24.35872240081608,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5101.948287565918,variant_5,0.28,gateway,1429,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5101.948287565918,variant_5,0.28,queued,1429,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5101.948287565918,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5103.014379236936,variant_3,0.28,gateway,1428,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5103.014379236936,variant_3,0.28,queued,1428,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5103.014379236936,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5103.014379236936,variant_3,0.28,running,1428,INSPECTION_3,INSPECTION_3_LINE_1,5103.362787051082,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5103.362787051082,variant_3,0.28,gateway,1428,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5103.362787051082,variant_3,0.28,COMPLETE,1428,END,,,26.954832455105134,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5105.794168269628,variant_2,0.28,gateway,1430,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5105.794168269628,variant_2,0.28,queued,1430,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5105.794168269628,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5105.794168269628,variant_5,0.28,running,1429,SORTING,SORTING_ROBOT_1,5113.791128712259,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5105.794168269628,variant_2,0.28,running,1430,PACKAGING,PACKAGING_LINE_1,5108.685483119943,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5106.407744112543,variant_6,0.28,START,1432,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5106.407744112543,variant_6,0.28,queued,1432,MOULDING,,,,{},5106.407744112543,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5106.407744112543,variant_6,0.28,running,1432,MOULDING,MOULDING_MACHINE_2,5113.533518581204,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5107.704499741517,variant_3,0.28,START,1433,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5107.704499741517,variant_3,0.28,queued,1433,MOULDING,,,,{},5107.704499741517,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5107.704499741517,variant_3,0.28,running,1433,MOULDING,MOULDING_MACHINE_5,5108.888558035324,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5107.870618249912,variant_3,0.28,gateway,1425,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5107.870618249912,variant_3,0.28,queued,1425,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5107.870618249912,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.077046591178,variant_1,0.28,START,1434,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.077046591178,variant_1,0.28,queued,1434,MOULDING,,,,{},5108.077046591178,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.077046591178,variant_1,0.28,running,1434,MOULDING,MOULDING_MACHINE_1,5110.364534966823,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.248703377166,variant_3,0.28,gateway,1431,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.248703377166,variant_3,0.28,queued,1431,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5108.248703377166,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.248703377166,variant_3,0.28,running,1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5110.564241407472,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.685483119943,variant_2,0.28,gateway,1430,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.685483119943,variant_2,0.28,queued,1430,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5108.685483119943,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.685483119943,variant_2,0.28,running,1430,INSPECTION_1,INSPECTION_1_LINE_1,5110.289952986612,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.888558035324,variant_3,0.28,gateway,1433,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.888558035324,variant_3,0.28,gateway,1433,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.888558035324,variant_3,0.28,queued,1433,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5108.888558035324,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5108.888558035324,variant_3,0.28,running,1433,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5110.099805373837,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.099805373837,variant_3,0.28,gateway,1433,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.099805373837,variant_3,0.28,queued,1433,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5110.099805373837,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.099805373837,variant_3,0.28,running,1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5116.942204824321,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.289952986612,variant_2,0.28,gateway,1430,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.289952986612,variant_2,0.28,queued,1430,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5110.289952986612,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.289952986612,variant_2,0.28,running,1430,INSPECTION_2,INSPECTION_2_LINE_2,5112.491834209678,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.364534966823,variant_1,0.28,gateway,1434,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.364534966823,variant_1,0.28,gateway,1434,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.364534966823,variant_1,0.28,queued,1434,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5110.364534966823,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.364534966823,variant_1,0.28,running,1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5114.2723422845,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.564241407472,variant_3,0.28,gateway,1431,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5110.564241407472,variant_3,0.28,queued,1431,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5110.564241407472,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5112.491834209678,variant_2,0.28,gateway,1430,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5112.491834209678,variant_2,0.28,queued,1430,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5112.491834209678,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5112.491834209678,variant_2,0.28,running,1430,INSPECTION_3,INSPECTION_3_LINE_2,5118.594329997837,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5113.533518581204,variant_6,0.28,gateway,1432,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5113.533518581204,variant_6,0.28,gateway,1432,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5113.533518581204,variant_6,0.28,queued,1432,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5113.533518581204,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5113.791128712259,variant_5,0.28,gateway,1429,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5113.791128712259,variant_5,0.28,queued,1429,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5113.791128712259,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5113.791128712259,variant_5,0.28,running,1429,PACKAGING,PACKAGING_LINE_2,5114.363167745698,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5113.791128712259,variant_3,0.28,running,1425,SORTING,SORTING_ROBOT_1,5114.10621329112,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.10621329112,variant_3,0.28,gateway,1425,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.10621329112,variant_3,0.28,queued,1425,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5114.10621329112,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.10621329112,variant_3,0.28,running,1425,PACKAGING,PACKAGING_LINE_3,5119.390129449251,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.10621329112,variant_3,0.28,running,1431,SORTING,SORTING_ROBOT_1,5117.445011066004,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.2723422845,variant_1,0.28,gateway,1434,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.2723422845,variant_1,0.28,queued,1434,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5114.2723422845,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.2723422845,variant_6,0.28,running,1432,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5119.323179936401,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.2723422845,variant_1,0.28,running,1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5118.169410576229,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.363167745698,variant_5,0.28,gateway,1429,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.363167745698,variant_5,0.28,queued,1429,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5114.363167745698,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5114.363167745698,variant_5,0.28,running,1429,INSPECTION_1,INSPECTION_1_LINE_2,5118.01421663983,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5116.942204824321,variant_3,0.28,gateway,1433,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5116.942204824321,variant_3,0.28,queued,1433,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5116.942204824321,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5117.445011066004,variant_3,0.28,gateway,1431,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5117.445011066004,variant_3,0.28,queued,1431,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5117.445011066004,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5117.445011066004,variant_3,0.28,running,1431,PACKAGING,PACKAGING_LINE_1,5122.631986620215,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5117.445011066004,variant_3,0.28,running,1433,SORTING,SORTING_ROBOT_1,5118.212855008714,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5117.749330106184,variant_1,0.28,START,1435,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5117.749330106184,variant_1,0.28,queued,1435,MOULDING,,,,{},5117.749330106184,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5117.749330106184,variant_1,0.28,running,1435,MOULDING,MOULDING_MACHINE_3,5120.176980691964,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5118.01421663983,variant_5,0.28,gateway,1429,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5118.01421663983,variant_5,0.28,queued,1429,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5118.01421663983,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5118.01421663983,variant_5,0.28,running,1429,INSPECTION_2,INSPECTION_2_LINE_1,5118.449705567222,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5118.169410576229,variant_1,0.28,gateway,1434,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5118.169410576229,variant_1,0.28,queued,1434,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5118.169410576229,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5118.212855008714,variant_3,0.28,gateway,1433,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,5118.212855008714,variant_3,0.28,queued,1433,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5118.212855008714,0,experiment,hybrid30,6,C1,8,0.97,mild_all
