method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14841.75767226955,variant_3,0.28,running,4097,ASSEMBLY_1,LINE_ASSEMBLY1_1,14846.59228527734,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14841.759529538938,variant_3,0.28,START,4099,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14841.759529538938,variant_3,0.28,queued,4099,MOULDING,,,,{},14841.759529538938,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14841.759529538938,variant_3,0.28,running,4099,MOULDING,MOULDING_MACHINE_5,14843.202950492408,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.070379091409,variant_6,0.28,gateway,4078,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.070379091409,variant_6,0.28,queued,4078,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14843.070379091409,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.070379091409,variant_5,0.28,running,4080,ASSEMBLY_2,ASSEMBLY2_LINE_2,14845.254661567076,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.202950492408,variant_3,0.28,gateway,4099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.202950492408,variant_3,0.28,queued,4099,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14843.202950492408,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.64261731149,variant_6,0.28,gateway,4090,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.64261731149,variant_6,0.28,queued,4090,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14843.64261731149,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.64261731149,variant_3,0.28,running,4099,ASSEMBLY_1,LINE_ASSEMBLY1_3,14844.520912842643,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.669467243652,variant_1,0.28,gateway,4082,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.669467243652,variant_1,0.28,queued,4082,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14843.669467243652,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.669467243652,variant_1,0.28,running,4082,PACKAGING,PACKAGING_LINE_2,14844.56153329409,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14843.669467243652,variant_6,0.28,running,4078,SORTING,SORTING_ROBOT_1,14845.730777359417,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.103602246883,variant_5,0.28,gateway,4081,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.103602246883,variant_5,0.28,queued,4081,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14844.103602246883,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.103602246883,variant_1,0.28,running,4086,ASSEMBLY_2,ASSEMBLY2_LINE_1,14851.319126676104,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.38993512814,variant_4,0.28,gateway,4091,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.38993512814,variant_4,0.28,queued,4091,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14844.38993512814,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.520912842643,variant_3,0.28,gateway,4099,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.520912842643,variant_3,0.28,queued,4099,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14844.520912842643,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.56153329409,variant_1,0.28,gateway,4082,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.56153329409,variant_1,0.28,COMPLETE,4082,END,,,43.46885777282478,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.84896057324,variant_5,0.28,gateway,4092,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14844.84896057324,variant_5,0.28,queued,4092,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14844.84896057324,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.254661567076,variant_5,0.28,gateway,4080,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.254661567076,variant_5,0.28,queued,4080,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14845.254661567076,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.254661567076,variant_2,0.28,running,4087,ASSEMBLY_2,ASSEMBLY2_LINE_2,14845.88764638136,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.4069466936,variant_1,0.28,gateway,4093,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.4069466936,variant_1,0.28,queued,4093,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14845.4069466936,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.730777359417,variant_6,0.28,gateway,4078,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.730777359417,variant_6,0.28,queued,4078,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14845.730777359417,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.730777359417,variant_6,0.28,running,4078,PACKAGING,PACKAGING_LINE_3,14846.16468841576,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.730777359417,variant_5,0.28,running,4081,SORTING,SORTING_ROBOT_1,14846.02703252508,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.88764638136,variant_2,0.28,gateway,4087,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.88764638136,variant_2,0.28,queued,4087,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14845.88764638136,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14845.88764638136,variant_3,0.28,running,4083,ASSEMBLY_2,ASSEMBLY2_LINE_2,14850.971942305088,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.02703252508,variant_5,0.28,gateway,4081,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.02703252508,variant_5,0.28,queued,4081,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14846.02703252508,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.02703252508,variant_5,0.28,running,4081,PACKAGING,PACKAGING_LINE_2,14846.68928857565,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.02703252508,variant_5,0.28,running,4080,SORTING,SORTING_ROBOT_1,14848.548435696552,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.16468841576,variant_6,0.28,gateway,4078,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.16468841576,variant_6,0.28,COMPLETE,4078,END,,,53.83676418127652,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.41909451731,variant_1,0.28,gateway,4096,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.41909451731,variant_1,0.28,queued,4096,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14846.41909451731,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.41909451731,variant_1,0.28,running,4096,ASSEMBLY_1,LINE_ASSEMBLY1_4,14851.16616488762,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.475415595569,variant_3,0.28,START,4100,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.475415595569,variant_3,0.28,queued,4100,MOULDING,,,,{},14846.475415595569,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.475415595569,variant_3,0.28,running,4100,MOULDING,MOULDING_MACHINE_4,14849.597673397857,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.59228527734,variant_3,0.28,gateway,4097,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.59228527734,variant_3,0.28,queued,4097,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14846.59228527734,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.68928857565,variant_5,0.28,gateway,4081,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.68928857565,variant_5,0.28,queued,4081,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14846.68928857565,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14846.68928857565,variant_5,0.28,running,4081,PACKAGING,PACKAGING_LINE_3,14847.524384713848,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14847.524384713848,variant_5,0.28,gateway,4081,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14847.524384713848,variant_5,0.28,COMPLETE,4081,END,,,49.056343299222135,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.23729626028,variant_3,0.28,gateway,4098,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.23729626028,variant_3,0.28,queued,4098,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14848.23729626028,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.23729626028,variant_3,0.28,running,4098,ASSEMBLY_1,LINE_ASSEMBLY1_3,14862.442632426872,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.386505874125,variant_5,0.28,gateway,4079,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.386505874125,variant_5,0.28,COMPLETE,4079,END,,,54.16933054858055,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.548435696552,variant_5,0.28,gateway,4080,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.548435696552,variant_5,0.28,queued,4080,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14848.548435696552,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.548435696552,variant_5,0.28,running,4080,PACKAGING,PACKAGING_LINE_2,14850.13768156938,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14848.548435696552,variant_2,0.28,running,4087,SORTING,SORTING_ROBOT_1,14850.035802888156,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.005089023902,variant_6,0.28,START,4101,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.005089023902,variant_6,0.28,queued,4101,MOULDING,,,,{},14849.005089023902,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.005089023902,variant_6,0.28,running,4101,MOULDING,MOULDING_MACHINE_3,14854.860333107266,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.489496285229,variant_4,0.28,START,4102,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.489496285229,variant_4,0.28,queued,4102,MOULDING,,,,{},14849.489496285229,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.489496285229,variant_4,0.28,running,4102,MOULDING,MOULDING_MACHINE_5,14854.506824738428,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.597673397857,variant_3,0.28,gateway,4100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.597673397857,variant_3,0.28,queued,4100,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14849.597673397857,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14849.597673397857,variant_3,0.28,running,4100,MOULDING,MOULDING_MACHINE_2,14861.467680572585,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.035802888156,variant_2,0.28,gateway,4087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.035802888156,variant_2,0.28,queued,4087,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14850.035802888156,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.035802888156,variant_2,0.28,running,4087,PACKAGING,PACKAGING_LINE_3,14855.517798544042,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.13768156938,variant_5,0.28,gateway,4080,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.13768156938,variant_5,0.28,COMPLETE,4080,END,,,52.13240227339156,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.971942305088,variant_3,0.28,gateway,4083,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.971942305088,variant_3,0.28,queued,4083,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14850.971942305088,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.971942305088,variant_2,0.28,running,4085,ASSEMBLY_2,ASSEMBLY2_LINE_2,14854.418821230103,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14850.971942305088,variant_3,0.28,running,4083,SORTING,SORTING_ROBOT_1,14851.915088430616,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.16616488762,variant_1,0.28,gateway,4096,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.16616488762,variant_1,0.28,queued,4096,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14851.16616488762,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.319126676104,variant_1,0.28,gateway,4086,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.319126676104,variant_1,0.28,queued,4086,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14851.319126676104,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.319126676104,variant_2,0.28,running,4089,ASSEMBLY_2,ASSEMBLY2_LINE_1,14851.520750875785,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.520750875785,variant_2,0.28,gateway,4089,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.520750875785,variant_2,0.28,queued,4089,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14851.520750875785,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.520750875785,variant_3,0.28,running,4084,ASSEMBLY_2,ASSEMBLY2_LINE_1,14855.81735963158,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.915088430616,variant_3,0.28,gateway,4083,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.915088430616,variant_3,0.28,queued,4083,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14851.915088430616,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.915088430616,variant_3,0.28,running,4083,PACKAGING,PACKAGING_LINE_1,14853.360535085973,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14851.915088430616,variant_1,0.28,running,4086,SORTING,SORTING_ROBOT_1,14861.31319787584,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14853.360535085973,variant_3,0.28,gateway,4083,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14853.360535085973,variant_3,0.28,COMPLETE,4083,END,,,50.2014343660303,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.418821230103,variant_2,0.28,gateway,4085,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.418821230103,variant_2,0.28,queued,4085,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14854.418821230103,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.418821230103,variant_1,0.28,running,4095,ASSEMBLY_2,ASSEMBLY2_LINE_2,14859.635782738062,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.506824738428,variant_4,0.28,gateway,4102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.506824738428,variant_4,0.28,queued,4102,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14854.506824738428,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.506824738428,variant_4,0.28,running,4102,ASSEMBLY_1,LINE_ASSEMBLY1_2,14855.42924353192,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.860333107266,variant_6,0.28,gateway,4101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.860333107266,variant_6,0.28,queued,4101,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14854.860333107266,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14854.860333107266,variant_6,0.28,running,4101,ASSEMBLY_1,LINE_ASSEMBLY1_5,14864.285896899495,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14855.42924353192,variant_4,0.28,gateway,4102,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14855.42924353192,variant_4,0.28,queued,4102,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14855.42924353192,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14855.517798544042,variant_2,0.28,gateway,4087,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14855.517798544042,variant_2,0.28,COMPLETE,4087,END,,,38.4221034866514,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14855.81735963158,variant_3,0.28,gateway,4084,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14855.81735963158,variant_3,0.28,queued,4084,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14855.81735963158,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14855.81735963158,variant_1,0.28,running,4094,ASSEMBLY_2,ASSEMBLY2_LINE_1,14867.12441387426,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14859.635782738062,variant_1,0.28,gateway,4095,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14859.635782738062,variant_1,0.28,queued,4095,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14859.635782738062,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14859.635782738062,variant_2,0.28,running,4088,ASSEMBLY_2,ASSEMBLY2_LINE_2,14865.764370429131,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14861.31319787584,variant_1,0.28,gateway,4086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14861.31319787584,variant_1,0.28,queued,4086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14861.31319787584,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14861.31319787584,variant_1,0.28,running,4086,PACKAGING,PACKAGING_LINE_2,14865.40946275035,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14861.31319787584,variant_2,0.28,running,4089,SORTING,SORTING_ROBOT_1,14864.13866292477,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14861.467680572585,variant_3,0.28,gateway,4100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14861.467680572585,variant_3,0.28,queued,4100,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14861.467680572585,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14861.467680572585,variant_3,0.28,running,4100,ASSEMBLY_1,LINE_ASSEMBLY1_1,14862.645077193733,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14862.442632426872,variant_3,0.28,gateway,4098,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14862.442632426872,variant_3,0.28,queued,4098,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14862.442632426872,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14862.645077193733,variant_3,0.28,gateway,4100,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14862.645077193733,variant_3,0.28,queued,4100,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14862.645077193733,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14864.13866292477,variant_2,0.28,gateway,4089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14864.13866292477,variant_2,0.28,queued,4089,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14864.13866292477,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14864.13866292477,variant_2,0.28,running,4089,PACKAGING,PACKAGING_LINE_1,14866.066975598947,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14864.13866292477,variant_2,0.28,running,4085,SORTING,SORTING_ROBOT_1,14870.16572743596,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14864.285896899495,variant_6,0.28,gateway,4101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14864.285896899495,variant_6,0.28,queued,4101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14864.285896899495,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14865.40946275035,variant_1,0.28,gateway,4086,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14865.40946275035,variant_1,0.28,COMPLETE,4086,END,,,55.40893880607473,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14865.764370429131,variant_2,0.28,gateway,4088,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14865.764370429131,variant_2,0.28,queued,4088,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14865.764370429131,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14865.764370429131,variant_6,0.28,running,4090,ASSEMBLY_2,ASSEMBLY2_LINE_2,14868.093987711713,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14866.066975598947,variant_2,0.28,gateway,4089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14866.066975598947,variant_2,0.28,COMPLETE,4089,END,,,46.56041402813935,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14867.12441387426,variant_1,0.28,gateway,4094,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14867.12441387426,variant_1,0.28,queued,4094,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14867.12441387426,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14867.12441387426,variant_4,0.28,running,4091,ASSEMBLY_2,ASSEMBLY2_LINE_1,14869.266228331837,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14868.093987711713,variant_6,0.28,gateway,4090,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14868.093987711713,variant_6,0.28,queued,4090,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14868.093987711713,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14868.093987711713,variant_3,0.28,running,4099,ASSEMBLY_2,ASSEMBLY2_LINE_2,14868.606854581669,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,14868.606854581669,variant_3,0.28,gateway,4099,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
