method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12382.084923070104,variant_1,0.28,gateway,3448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12382.084923070104,variant_1,0.28,gateway,3448,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12382.084923070104,variant_1,0.28,queued,3448,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12382.084923070104,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12382.084923070104,variant_1,0.28,running,3448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12382.137400636298,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12382.137400636298,variant_1,0.28,gateway,3448,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12382.137400636298,variant_1,0.28,queued,3448,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12382.137400636298,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12382.781621782338,variant_1,0.28,gateway,3440,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12382.781621782338,variant_1,0.28,COMPLETE,3440,END,,,33.99229619795369,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12383.75273090413,variant_5,0.28,gateway,3454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12383.75273090413,variant_5,0.28,gateway,3454,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12383.75273090413,variant_5,0.28,queued,3454,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12383.75273090413,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12384.254184807323,variant_3,0.28,gateway,3446,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12384.254184807323,variant_3,0.28,queued,3446,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12384.254184807323,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12384.254184807323,variant_1,0.28,running,3448,ASSEMBLY_2,ASSEMBLY2_LINE_2,12386.185252548274,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12385.403855390308,variant_6,0.28,gateway,3444,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12385.403855390308,variant_6,0.28,queued,3444,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12385.403855390308,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12385.403855390308,variant_6,0.28,running,3444,PACKAGING,PACKAGING_LINE_3,12385.988771325545,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12385.403855390308,variant_6,0.28,running,3443,SORTING,SORTING_ROBOT_1,12392.06566603634,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12385.988771325545,variant_6,0.28,gateway,3444,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12385.988771325545,variant_6,0.28,queued,3444,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12385.988771325545,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12385.988771325545,variant_6,0.28,running,3444,INSPECTION_1,INSPECTION_1_LINE_1,12386.62172336407,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12386.185252548274,variant_1,0.28,gateway,3448,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12386.185252548274,variant_1,0.28,queued,3448,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12386.185252548274,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12386.62172336407,variant_6,0.28,gateway,3444,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12386.62172336407,variant_6,0.28,queued,3444,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12386.62172336407,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12386.62172336407,variant_6,0.28,running,3444,INSPECTION_2,INSPECTION_2_LINE_1,12388.462910606017,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12387.077584382603,variant_1,0.28,gateway,3449,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12387.077584382603,variant_1,0.28,queued,3449,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12387.077584382603,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12387.532046933027,variant_1,0.28,gateway,3450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12387.532046933027,variant_1,0.28,gateway,3450,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12387.532046933027,variant_1,0.28,queued,3450,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12387.532046933027,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.345794908751,variant_1,0.28,gateway,3447,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.345794908751,variant_1,0.28,queued,3447,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12388.345794908751,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.345794908751,variant_1,0.28,running,3453,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12396.974859382448,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.345794908751,variant_1,0.28,running,3447,ASSEMBLY_2,ASSEMBLY2_LINE_2,12388.590029587913,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.462910606017,variant_6,0.28,gateway,3444,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.462910606017,variant_6,0.28,queued,3444,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",12388.462910606017,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.462910606017,variant_6,0.28,running,3444,INSPECTION_3,INSPECTION_3_LINE_1,12389.552684575692,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.590029587913,variant_1,0.28,gateway,3447,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12388.590029587913,variant_1,0.28,queued,3447,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12388.590029587913,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12389.552684575692,variant_6,0.28,gateway,3444,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12389.552684575692,variant_6,0.28,COMPLETE,3444,END,,,38.50628970455,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12390.821186118334,variant_2,0.28,START,3455,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12390.821186118334,variant_2,0.28,queued,3455,MOULDING,,,,{},12390.821186118334,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12390.821186118334,variant_2,0.28,running,3455,MOULDING,MOULDING_MACHINE_3,12391.601747623446,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12391.601747623446,variant_2,0.28,gateway,3455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12391.601747623446,variant_2,0.28,gateway,3455,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12391.601747623446,variant_2,0.28,queued,3455,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12391.601747623446,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12391.601747623446,variant_2,0.28,running,3455,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12398.738719389792,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12392.06566603634,variant_6,0.28,gateway,3443,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12392.06566603634,variant_6,0.28,queued,3443,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12392.06566603634,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12392.06566603634,variant_6,0.28,running,3443,PACKAGING,PACKAGING_LINE_2,12406.71262123043,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12392.06566603634,variant_3,0.28,running,3446,SORTING,SORTING_ROBOT_1,12392.286311587735,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12392.286311587735,variant_3,0.28,gateway,3446,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12392.286311587735,variant_3,0.28,queued,3446,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12392.286311587735,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12392.286311587735,variant_3,0.28,running,3446,PACKAGING,PACKAGING_LINE_1,12393.854678561076,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12392.286311587735,variant_1,0.28,running,3448,SORTING,SORTING_ROBOT_1,12393.425676168088,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.425676168088,variant_1,0.28,gateway,3448,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.425676168088,variant_1,0.28,queued,3448,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12393.425676168088,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.425676168088,variant_1,0.28,running,3448,PACKAGING,PACKAGING_LINE_3,12399.41398136877,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.425676168088,variant_1,0.28,running,3449,SORTING,SORTING_ROBOT_1,12393.870267504164,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.854678561076,variant_3,0.28,gateway,3446,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.854678561076,variant_3,0.28,queued,3446,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12393.854678561076,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.854678561076,variant_3,0.28,running,3446,INSPECTION_1,INSPECTION_1_LINE_2,12394.142033574886,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.870267504164,variant_1,0.28,gateway,3449,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.870267504164,variant_1,0.28,queued,3449,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12393.870267504164,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.870267504164,variant_1,0.28,running,3449,PACKAGING,PACKAGING_LINE_1,12401.9173600476,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12393.870267504164,variant_1,0.28,running,3447,SORTING,SORTING_ROBOT_1,12398.952252237672,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12394.142033574886,variant_3,0.28,gateway,3446,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12394.142033574886,variant_3,0.28,queued,3446,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12394.142033574886,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12394.142033574886,variant_3,0.28,running,3446,INSPECTION_2,INSPECTION_2_LINE_2,12394.85107473757,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12394.85107473757,variant_3,0.28,gateway,3446,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12394.85107473757,variant_3,0.28,queued,3446,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12394.85107473757,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12394.85107473757,variant_3,0.28,running,3446,INSPECTION_3,INSPECTION_3_LINE_2,12397.225939795037,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12395.024111661136,variant_6,0.28,gateway,3451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12395.024111661136,variant_6,0.28,gateway,3451,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12395.024111661136,variant_6,0.28,queued,3451,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",12395.024111661136,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12395.024111661136,variant_6,0.28,running,3451,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12429.048690652951,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12395.72268650277,variant_3,0.28,gateway,3452,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12395.72268650277,variant_3,0.28,queued,3452,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12395.72268650277,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12395.72268650277,variant_3,0.28,running,3452,ASSEMBLY_2,ASSEMBLY2_LINE_1,12400.83212250748,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12396.743037147307,variant_3,0.28,START,3456,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12396.743037147307,variant_3,0.28,queued,3456,MOULDING,,,,{},12396.743037147307,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12396.743037147307,variant_3,0.28,running,3456,MOULDING,MOULDING_MACHINE_1,12398.963822153972,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12396.974859382448,variant_1,0.28,gateway,3453,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12396.974859382448,variant_1,0.28,queued,3453,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12396.974859382448,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12396.974859382448,variant_5,0.28,running,3454,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12417.610553225568,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12396.974859382448,variant_1,0.28,running,3453,ASSEMBLY_2,ASSEMBLY2_LINE_2,12402.134156364236,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12397.225939795037,variant_3,0.28,gateway,3446,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12397.225939795037,variant_3,0.28,COMPLETE,3446,END,,,39.02283303971308,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12398.738719389792,variant_2,0.28,gateway,3455,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12398.738719389792,variant_2,0.28,queued,3455,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12398.738719389792,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12398.952252237672,variant_1,0.28,gateway,3447,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12398.952252237672,variant_1,0.28,queued,3447,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12398.952252237672,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12398.963822153972,variant_3,0.28,gateway,3456,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12398.963822153972,variant_3,0.28,gateway,3456,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12398.963822153972,variant_3,0.28,queued,3456,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",12398.963822153972,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12399.41398136877,variant_1,0.28,gateway,3448,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12399.41398136877,variant_1,0.28,queued,3448,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12399.41398136877,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12399.41398136877,variant_1,0.28,running,3448,INSPECTION_1,INSPECTION_1_LINE_1,12400.507260751468,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12399.41398136877,variant_1,0.28,running,3447,PACKAGING,PACKAGING_LINE_3,12400.543722947428,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.507260751468,variant_1,0.28,gateway,3448,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.507260751468,variant_1,0.28,queued,3448,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12400.507260751468,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.507260751468,variant_1,0.28,running,3448,INSPECTION_2,INSPECTION_2_LINE_1,12401.393374825462,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.543722947428,variant_1,0.28,gateway,3447,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.543722947428,variant_1,0.28,queued,3447,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12400.543722947428,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.543722947428,variant_1,0.28,running,3447,INSPECTION_1,INSPECTION_1_LINE_2,12401.236597646546,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.83212250748,variant_3,0.28,gateway,3452,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.83212250748,variant_3,0.28,queued,3452,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12400.83212250748,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.83212250748,variant_2,0.28,running,3455,ASSEMBLY_2,ASSEMBLY2_LINE_1,12419.205575410357,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12400.83212250748,variant_3,0.28,running,3452,SORTING,SORTING_ROBOT_1,12401.369315413443,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.236597646546,variant_1,0.28,gateway,3447,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.236597646546,variant_1,0.28,queued,3447,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12401.236597646546,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.236597646546,variant_1,0.28,running,3447,INSPECTION_2,INSPECTION_2_LINE_2,12403.68660451018,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.369315413443,variant_3,0.28,gateway,3452,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.369315413443,variant_3,0.28,queued,3452,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12401.369315413443,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.369315413443,variant_3,0.28,running,3452,PACKAGING,PACKAGING_LINE_3,12403.61669441862,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.393374825462,variant_1,0.28,gateway,3448,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.393374825462,variant_1,0.28,queued,3448,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12401.393374825462,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.393374825462,variant_1,0.28,running,3448,INSPECTION_3,INSPECTION_3_LINE_1,12403.52735360411,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.894762250207,variant_2,0.28,START,3457,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,12401.894762250207,variant_2,0.28,queued,3457,MOULDING,,,,{},12401.894762250207,0,experiment,hybrid30,6,C1,8,1.0,strong_all
