method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14817.836479362652,variant_3,0.28,gateway,4296,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14817.836479362652,variant_3,0.28,queued,4296,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14817.836479362652,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.261179619749,variant_1,0.28,gateway,4242,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.261179619749,variant_1,0.28,gateway,4242,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.261179619749,variant_1,0.28,queued,4242,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",14818.261179619749,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.261179619749,variant_6,0.28,running,4202,SORTING,SORTING_ROBOT_1,14819.381893481752,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.280168156403,variant_6,0.28,gateway,4236,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.280168156403,variant_1,0.28,running,4242,PACKAGING_1,PACKAGING_LINE_1,14836.130131181557,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.280168156403,variant_6,0.28,COMPLETE,4236,END,,,177.4914915877525,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.71585018846,variant_2,0.28,gateway,4271,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.71585018846,variant_2,0.28,gateway,4271,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.71585018846,variant_2,0.28,queued,4271,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14818.71585018846,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14818.71585018846,variant_2,0.28,running,4287,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14820.41951316482,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.381893481752,variant_6,0.28,gateway,4202,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.381893481752,variant_6,0.28,gateway,4202,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.381893481752,variant_6,0.28,queued,4202,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",14819.381893481752,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.381893481752,variant_2,0.28,running,4243,SORTING,SORTING_ROBOT_1,14832.795020970205,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.668537578462,variant_4,0.28,gateway,4295,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.668537578462,variant_4,0.28,gateway,4295,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.668537578462,variant_4,0.28,queued,4295,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",14819.668537578462,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.845322422856,variant_5,0.28,gateway,4294,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.845322422856,variant_5,0.28,gateway,4294,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.845322422856,variant_5,0.28,queued,4294,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",14819.845322422856,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14819.845322422856,variant_3,0.28,running,4296,MOULDING_5,MOULDING_MACHINE_5,14820.2839633115,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.212913850995,variant_1,0.28,START,4297,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.212913850995,variant_1,0.28,gateway,4297,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.212913850995,variant_1,0.28,queued,4297,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},14820.212913850995,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.212913850995,variant_1,0.28,running,4297,MOULDING_1,MOULDING_MACHINE_1,14835.645596701204,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.2839633115,variant_3,0.28,gateway,4296,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.2839633115,variant_3,0.28,gateway,4296,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.2839633115,variant_3,0.28,queued,4296,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",14820.2839633115,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.41951316482,variant_2,0.28,gateway,4287,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.41951316482,variant_2,0.28,gateway,4287,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.41951316482,variant_2,0.28,queued,4287,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14820.41951316482,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.41951316482,variant_1,0.28,running,4292,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14825.275953728791,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.804112872804,variant_3,0.28,gateway,4244,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.804112872804,variant_6,0.28,running,4202,PACKAGING_2,PACKAGING_LINE_2,14831.820589148208,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.804112872804,variant_3,0.28,COMPLETE,4244,END,,,138.98820242222973,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.877867419074,variant_3,0.28,START,4298,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.877867419074,variant_3,0.28,gateway,4298,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.877867419074,variant_3,0.28,queued,4298,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},14820.877867419074,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.877867419074,variant_3,0.28,running,4298,MOULDING_4,MOULDING_MACHINE_4,14824.855320134287,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.887701161972,variant_1,0.28,gateway,4254,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.887701161972,variant_1,0.28,queued,4254,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",14820.887701161972,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14820.887701161972,variant_3,0.28,running,4255,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14828.638508276985,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14821.792212395494,variant_1,0.28,gateway,4284,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14821.792212395494,variant_1,0.28,queued,4284,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14821.792212395494,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14821.792212395494,variant_2,0.28,running,4264,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14832.275666462916,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14823.721884412917,variant_2,0.28,gateway,4293,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14823.721884412917,variant_2,0.28,gateway,4293,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14823.721884412917,variant_2,0.28,queued,4293,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14823.721884412917,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14823.721884412917,variant_5,0.28,running,4294,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14829.092602741584,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14824.855320134287,variant_3,0.28,gateway,4298,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14824.855320134287,variant_3,0.28,gateway,4298,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14824.855320134287,variant_3,0.28,queued,4298,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",14824.855320134287,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14825.274924047348,variant_6,0.28,gateway,4276,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14825.274924047348,variant_6,0.28,gateway,4276,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14825.274924047348,variant_6,0.28,queued,4276,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",14825.274924047348,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14825.274924047348,variant_2,0.28,running,4285,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14833.9054745068,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14825.275953728791,variant_1,0.28,gateway,4292,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14825.275953728791,variant_1,0.28,gateway,4292,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14825.275953728791,variant_1,0.28,queued,4292,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14825.275953728791,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14825.275953728791,variant_4,0.28,running,4295,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14835.5410889721,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14828.638508276985,variant_3,0.28,gateway,4255,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14828.638508276985,variant_3,0.28,queued,4255,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",14828.638508276985,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14828.638508276985,variant_1,0.28,running,4252,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14833.47565280318,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14829.092602741584,variant_5,0.28,gateway,4294,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14829.092602741584,variant_5,0.28,gateway,4294,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14829.092602741584,variant_5,0.28,queued,4294,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",14829.092602741584,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14829.092602741584,variant_3,0.28,running,4296,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14838.289146486004,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14829.223848354246,variant_2,0.28,START,4299,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14829.223848354246,variant_2,0.28,gateway,4299,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14829.223848354246,variant_2,0.28,queued,4299,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},14829.223848354246,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14829.223848354246,variant_2,0.28,running,4299,MOULDING_4,MOULDING_MACHINE_4,14834.521639274244,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14830.111980059728,variant_2,0.28,START,4300,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14830.111980059728,variant_2,0.28,gateway,4300,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14830.111980059728,variant_2,0.28,queued,4300,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},14830.111980059728,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14830.111980059728,variant_2,0.28,running,4300,MOULDING_2,MOULDING_MACHINE_2,14836.041051349484,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14831.169641398252,variant_2,0.28,gateway,4278,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14831.169641398252,variant_2,0.28,gateway,4278,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14831.169641398252,variant_2,0.28,queued,4278,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",14831.169641398252,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14831.820589148208,variant_6,0.28,gateway,4202,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14831.820589148208,variant_6,0.28,COMPLETE,4202,END,,,327.6426124071786,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14832.275666462916,variant_2,0.28,gateway,4264,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14832.275666462916,variant_2,0.28,queued,4264,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",14832.275666462916,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14832.275666462916,variant_3,0.28,running,4266,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14842.153679896115,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14832.795020970205,variant_2,0.28,gateway,4243,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14832.795020970205,variant_2,0.28,gateway,4243,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14832.795020970205,variant_2,0.28,queued,4243,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",14832.795020970205,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14832.795020970205,variant_3,0.28,running,4248,SORTING,SORTING_ROBOT_1,14840.629642641834,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14832.795020970205,variant_2,0.28,running,4243,PACKAGING_2,PACKAGING_LINE_2,14845.479470530929,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14833.47565280318,variant_1,0.28,gateway,4252,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14833.47565280318,variant_1,0.28,queued,4252,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",14833.47565280318,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14833.47565280318,variant_6,0.28,running,4265,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14842.57486554624,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14833.9054745068,variant_2,0.28,gateway,4285,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14833.9054745068,variant_2,0.28,gateway,4285,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14833.9054745068,variant_2,0.28,queued,4285,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",14833.9054745068,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14833.9054745068,variant_4,0.28,running,4290,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14841.25802322009,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14834.521639274244,variant_2,0.28,gateway,4299,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14834.521639274244,variant_2,0.28,gateway,4299,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14834.521639274244,variant_2,0.28,queued,4299,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",14834.521639274244,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14834.521639274244,variant_2,0.28,running,4299,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14849.15181952605,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14835.5410889721,variant_4,0.28,gateway,4295,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14835.5410889721,variant_4,0.28,gateway,4295,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14835.5410889721,variant_4,0.28,queued,4295,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14835.5410889721,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14835.5410889721,variant_3,0.28,running,4298,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14848.56209697653,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14835.645596701204,variant_1,0.28,gateway,4297,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14835.645596701204,variant_1,0.28,gateway,4297,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14835.645596701204,variant_1,0.28,queued,4297,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",14835.645596701204,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14836.041051349484,variant_2,0.28,gateway,4300,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14836.041051349484,variant_2,0.28,gateway,4300,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14836.041051349484,variant_2,0.28,queued,4300,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",14836.041051349484,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14836.130131181557,variant_1,0.28,gateway,4242,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14836.130131181557,variant_1,0.28,COMPLETE,4242,END,,,159.91843519994472,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14838.289146486004,variant_3,0.28,gateway,4296,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14838.289146486004,variant_3,0.28,gateway,4296,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14838.289146486004,variant_3,0.28,queued,4296,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",14838.289146486004,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.188591721737,variant_3,0.28,START,4301,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14839.188591721737,variant_3,0.28,gateway,4301,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
