method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17621.54808767913,variant_1,0.28,running,5103,ASSEMBLY_1,LINE_ASSEMBLY1_4,17629.91882920066,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17621.708641595378,variant_2,0.28,gateway,5075,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17621.708641595378,variant_2,0.28,COMPLETE,5075,END,,,98.5465531583468,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17621.818190549257,variant_3,0.28,gateway,5071,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17621.818190549257,variant_3,0.28,queued,5071,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17621.818190549257,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17621.818190549257,variant_3,0.28,running,5071,INSPECTION_1,INSPECTION_1_LINE_1,17623.14856548327,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.017098978973,variant_2,0.28,gateway,5078,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.017098978973,variant_2,0.28,queued,5078,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17622.017098978973,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.017098978973,variant_2,0.28,running,5078,PACKAGING,PACKAGING_LINE_3,17622.677281210585,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.017098978973,variant_6,0.28,running,5084,SORTING,SORTING_ROBOT_1,17624.114303076236,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.23979885405,variant_5,0.28,gateway,5101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.23979885405,variant_5,0.28,queued,5101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17622.23979885405,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.322360002734,variant_1,0.28,gateway,5091,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.322360002734,variant_1,0.28,queued,5091,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17622.322360002734,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.322360002734,variant_1,0.28,running,5095,ASSEMBLY_2,ASSEMBLY2_LINE_2,17625.095335025228,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.49640815129,variant_5,0.28,gateway,5104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.49640815129,variant_5,0.28,queued,5104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17622.49640815129,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.49640815129,variant_5,0.28,running,5104,ASSEMBLY_1,LINE_ASSEMBLY1_1,17622.81338511783,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.585885172353,variant_1,0.28,gateway,5081,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.585885172353,variant_1,0.28,queued,5081,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17622.585885172353,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.585885172353,variant_1,0.28,running,5081,INSPECTION_3,INSPECTION_3_LINE_1,17624.94777308177,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.677281210585,variant_2,0.28,gateway,5078,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.677281210585,variant_2,0.28,queued,5078,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17622.677281210585,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.677281210585,variant_2,0.28,running,5078,INSPECTION_1,INSPECTION_1_LINE_2,17622.850510373897,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.81338511783,variant_5,0.28,gateway,5104,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.81338511783,variant_5,0.28,queued,5104,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17622.81338511783,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.850510373897,variant_2,0.28,gateway,5078,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.850510373897,variant_2,0.28,queued,5078,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17622.850510373897,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17622.850510373897,variant_2,0.28,running,5078,INSPECTION_1,INSPECTION_1_LINE_2,17623.85211278476,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.14856548327,variant_3,0.28,gateway,5071,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.14856548327,variant_3,0.28,queued,5071,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17623.14856548327,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.14856548327,variant_3,0.28,running,5071,INSPECTION_2,INSPECTION_2_LINE_2,17624.354352502854,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.470496983075,variant_1,0.28,gateway,5105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.470496983075,variant_1,0.28,queued,5105,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17623.470496983075,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.470496983075,variant_1,0.28,running,5105,ASSEMBLY_1,LINE_ASSEMBLY1_5,17624.4691540969,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.85211278476,variant_2,0.28,gateway,5078,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.85211278476,variant_2,0.28,queued,5078,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17623.85211278476,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.85211278476,variant_2,0.28,running,5078,INSPECTION_2,INSPECTION_2_LINE_1,17624.296103072396,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.857031080002,variant_4,0.28,gateway,5100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.857031080002,variant_4,0.28,queued,5100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17623.857031080002,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17623.857031080002,variant_5,0.28,running,5101,ASSEMBLY_2,ASSEMBLY2_LINE_1,17625.117975859634,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.114303076236,variant_6,0.28,gateway,5084,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.114303076236,variant_6,0.28,queued,5084,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17624.114303076236,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.114303076236,variant_6,0.28,running,5084,PACKAGING,PACKAGING_LINE_2,17625.115414915275,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.114303076236,variant_2,0.28,running,5080,SORTING,SORTING_ROBOT_1,17628.575416977495,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.296103072396,variant_2,0.28,gateway,5078,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.296103072396,variant_2,0.28,queued,5078,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17624.296103072396,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.296103072396,variant_2,0.28,running,5078,INSPECTION_3,INSPECTION_3_LINE_2,17624.43205935084,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.354352502854,variant_3,0.28,gateway,5071,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.354352502854,variant_3,0.28,queued,5071,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17624.354352502854,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.43205935084,variant_2,0.28,gateway,5078,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.43205935084,variant_3,0.28,running,5071,INSPECTION_3,INSPECTION_3_LINE_2,17625.90669130652,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.43205935084,variant_2,0.28,COMPLETE,5078,END,,,97.66984416079504,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.4691540969,variant_1,0.28,gateway,5105,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.4691540969,variant_1,0.28,queued,5105,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17624.4691540969,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.94777308177,variant_1,0.28,gateway,5081,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17624.94777308177,variant_1,0.28,COMPLETE,5081,END,,,87.96314311328752,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.095335025228,variant_1,0.28,gateway,5095,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.095335025228,variant_1,0.28,queued,5095,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17625.095335025228,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.095335025228,variant_5,0.28,running,5104,ASSEMBLY_2,ASSEMBLY2_LINE_2,17630.35343076751,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.115414915275,variant_6,0.28,gateway,5084,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.115414915275,variant_6,0.28,queued,5084,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17625.115414915275,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.115414915275,variant_6,0.28,running,5084,INSPECTION_1,INSPECTION_1_LINE_1,17625.508520720112,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.117975859634,variant_5,0.28,gateway,5101,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.117975859634,variant_5,0.28,queued,5101,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17625.117975859634,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.117975859634,variant_1,0.28,running,5105,ASSEMBLY_2,ASSEMBLY2_LINE_1,17641.056181600896,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.343366502006,variant_5,0.28,gateway,5097,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.343366502006,variant_5,0.28,queued,5097,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17625.343366502006,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.508520720112,variant_6,0.28,gateway,5084,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.508520720112,variant_6,0.28,queued,5084,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17625.508520720112,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.508520720112,variant_6,0.28,running,5084,INSPECTION_2,INSPECTION_2_LINE_1,17626.511735099695,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.749757064994,variant_3,0.28,gateway,5099,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.749757064994,variant_3,0.28,queued,5099,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17625.749757064994,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.90669130652,variant_3,0.28,gateway,5071,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17625.90669130652,variant_3,0.28,COMPLETE,5071,END,,,112.0771938984035,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17626.511735099695,variant_6,0.28,gateway,5084,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17626.511735099695,variant_6,0.28,queued,5084,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17626.511735099695,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17626.511735099695,variant_6,0.28,running,5084,INSPECTION_3,INSPECTION_3_LINE_1,17627.043028140204,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17627.043028140204,variant_6,0.28,gateway,5084,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17627.043028140204,variant_6,0.28,COMPLETE,5084,END,,,75.86609807626155,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17628.575416977495,variant_2,0.28,gateway,5080,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17628.575416977495,variant_2,0.28,queued,5080,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17628.575416977495,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17628.575416977495,variant_2,0.28,running,5080,PACKAGING,PACKAGING_LINE_1,17639.467054844685,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17628.575416977495,variant_3,0.28,running,5079,SORTING,SORTING_ROBOT_1,17629.832646903767,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17629.832646903767,variant_3,0.28,gateway,5079,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17629.832646903767,variant_3,0.28,queued,5079,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17629.832646903767,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17629.832646903767,variant_3,0.28,running,5079,PACKAGING,PACKAGING_LINE_3,17631.151577918896,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17629.832646903767,variant_4,0.28,running,5086,SORTING,SORTING_ROBOT_1,17637.02300304289,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17629.91882920066,variant_1,0.28,gateway,5103,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17629.91882920066,variant_1,0.28,queued,5103,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17629.91882920066,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17630.35343076751,variant_5,0.28,gateway,5104,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17630.35343076751,variant_5,0.28,queued,5104,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17630.35343076751,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17630.35343076751,variant_5,0.28,running,5097,ASSEMBLY_2,ASSEMBLY2_LINE_2,17646.93864808976,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17631.151577918896,variant_3,0.28,gateway,5079,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17631.151577918896,variant_3,0.28,queued,5079,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17631.151577918896,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17631.151577918896,variant_3,0.28,running,5079,INSPECTION_1,INSPECTION_1_LINE_2,17632.47714265247,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17632.47714265247,variant_3,0.28,gateway,5079,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17632.47714265247,variant_3,0.28,queued,5079,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17632.47714265247,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17632.47714265247,variant_3,0.28,running,5079,INSPECTION_2,INSPECTION_2_LINE_2,17634.17836839017,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.17836839017,variant_3,0.28,gateway,5079,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.17836839017,variant_3,0.28,queued,5079,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17634.17836839017,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.17836839017,variant_3,0.28,running,5079,INSPECTION_3,INSPECTION_3_LINE_2,17634.623155949244,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.395225883596,variant_2,0.28,START,5106,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.395225883596,variant_2,0.28,queued,5106,MOULDING,,,,{},17634.395225883596,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.395225883596,variant_2,0.28,running,5106,MOULDING,MOULDING_MACHINE_2,17637.070888101825,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.623155949244,variant_3,0.28,gateway,5079,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.623155949244,variant_3,0.28,COMPLETE,5079,END,,,100.7623421978351,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.94204538441,variant_1,0.28,START,5107,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.94204538441,variant_1,0.28,queued,5107,MOULDING,,,,{},17634.94204538441,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17634.94204538441,variant_1,0.28,running,5107,MOULDING,MOULDING_MACHINE_4,17635.155215835297,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17635.155215835297,variant_1,0.28,gateway,5107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17635.155215835297,variant_1,0.28,queued,5107,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17635.155215835297,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17635.155215835297,variant_1,0.28,running,5107,ASSEMBLY_1,LINE_ASSEMBLY1_1,17638.86719054614,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.02300304289,variant_4,0.28,gateway,5086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.02300304289,variant_4,0.28,queued,5086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17637.02300304289,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.02300304289,variant_4,0.28,running,5086,PACKAGING,PACKAGING_LINE_2,17638.49459562909,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.02300304289,variant_2,0.28,running,5085,SORTING,SORTING_ROBOT_1,17637.289315938557,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.070888101825,variant_2,0.28,gateway,5106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.070888101825,variant_2,0.28,queued,5106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17637.070888101825,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.070888101825,variant_2,0.28,running,5106,ASSEMBLY_1,LINE_ASSEMBLY1_5,17650.084118834868,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.289315938557,variant_2,0.28,gateway,5085,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.289315938557,variant_2,0.28,queued,5085,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17637.289315938557,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.289315938557,variant_2,0.28,running,5085,PACKAGING,PACKAGING_LINE_3,17638.110266085332,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.289315938557,variant_3,0.28,running,5082,SORTING,SORTING_ROBOT_1,17639.927897566817,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.628426816973,variant_6,0.28,START,5108,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.628426816973,variant_6,0.28,queued,5108,MOULDING,,,,{},17637.628426816973,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17637.628426816973,variant_6,0.28,running,5108,MOULDING,MOULDING_MACHINE_1,17652.062913937665,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.110266085332,variant_2,0.28,gateway,5085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.110266085332,variant_2,0.28,queued,5085,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17638.110266085332,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.110266085332,variant_2,0.28,running,5085,INSPECTION_1,INSPECTION_1_LINE_1,17638.614814115164,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.49459562909,variant_4,0.28,gateway,5086,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.49459562909,variant_4,0.28,queued,5086,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17638.49459562909,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.49459562909,variant_4,0.28,running,5086,INSPECTION_1,INSPECTION_1_LINE_2,17638.95699455515,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.614814115164,variant_2,0.28,gateway,5085,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.614814115164,variant_2,0.28,queued,5085,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17638.614814115164,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.614814115164,variant_2,0.28,running,5085,INSPECTION_2,INSPECTION_2_LINE_1,17639.107599755676,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.86719054614,variant_1,0.28,gateway,5107,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.86719054614,variant_1,0.28,queued,5107,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17638.86719054614,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.95699455515,variant_4,0.28,gateway,5086,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.95699455515,variant_4,0.28,queued,5086,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17638.95699455515,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17638.95699455515,variant_4,0.28,running,5086,INSPECTION_2,INSPECTION_2_LINE_2,17639.592936370875,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.107599755676,variant_2,0.28,gateway,5085,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,17639.107599755676,variant_2,0.28,queued,5085,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17639.107599755676,0,experiment,pooled,6,C1,8,0.99,mild_all
