method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16090.525694604365,variant_2,0.28,queued,4548,MOULDING,,,,{},16090.525694604365,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16090.525694604365,variant_2,0.28,running,4548,MOULDING,MOULDING_MACHINE_2,16093.41429127064,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16090.553129262013,variant_4,0.28,gateway,4521,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16090.553129262013,variant_4,0.28,queued,4521,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16090.553129262013,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16090.553129262013,variant_4,0.28,running,4521,PACKAGING,PACKAGING_LINE_3,16093.53269286226,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16091.20102480451,variant_6,0.28,gateway,4538,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16091.20102480451,variant_6,0.28,queued,4538,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16091.20102480451,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16091.20102480451,variant_2,0.28,running,4537,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16106.979463508877,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16092.620570669753,variant_3,0.28,gateway,4544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16092.620570669753,variant_3,0.28,gateway,4544,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16092.620570669753,variant_3,0.28,queued,4544,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16092.620570669753,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.2130744594,variant_1,0.28,gateway,4525,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.2130744594,variant_1,0.28,queued,4525,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16093.2130744594,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.2130744594,variant_3,0.28,running,4528,ASSEMBLY_2,ASSEMBLY2_LINE_2,16098.233982135482,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.2130744594,variant_1,0.28,running,4525,SORTING,SORTING_ROBOT_1,16099.526197082278,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.41429127064,variant_2,0.28,gateway,4548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.41429127064,variant_2,0.28,gateway,4548,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.41429127064,variant_2,0.28,queued,4548,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",16093.41429127064,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.41429127064,variant_2,0.28,running,4548,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16095.8070878941,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.53269286226,variant_4,0.28,gateway,4521,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16093.53269286226,variant_4,0.28,COMPLETE,4521,END,,,91.48895298566458,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16094.224875349992,variant_5,0.28,gateway,4545,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16094.224875349992,variant_5,0.28,queued,4545,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",16094.224875349992,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.104799814671,variant_2,0.28,gateway,4546,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.104799814671,variant_2,0.28,queued,4546,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16095.104799814671,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.104799814671,variant_5,0.28,running,4547,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16095.77669795033,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.356639297532,variant_4,0.28,gateway,4529,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.356639297532,variant_4,0.28,queued,4529,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",16095.356639297532,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.356639297532,variant_6,0.28,running,4531,ASSEMBLY_2,ASSEMBLY2_LINE_1,16101.66528224786,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.77669795033,variant_5,0.28,gateway,4547,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.77669795033,variant_5,0.28,queued,4547,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16095.77669795033,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.77669795033,variant_3,0.28,running,4544,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16101.896930225348,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.8070878941,variant_2,0.28,gateway,4548,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16095.8070878941,variant_2,0.28,queued,4548,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",16095.8070878941,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.04343178404,variant_5,0.28,START,4549,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.04343178404,variant_5,0.28,queued,4549,MOULDING,,,,{},16098.04343178404,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.04343178404,variant_5,0.28,running,4549,MOULDING,MOULDING_MACHINE_3,16107.336412620194,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.233982135482,variant_3,0.28,gateway,4528,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.233982135482,variant_3,0.28,queued,4528,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16098.233982135482,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.233982135482,variant_6,0.28,running,4530,ASSEMBLY_2,ASSEMBLY2_LINE_2,16109.953788325358,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.656291945184,variant_6,0.28,gateway,4542,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.656291945184,variant_6,0.28,queued,4542,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16098.656291945184,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.656291945184,variant_2,0.28,running,4540,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16101.810078558052,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.763628917884,variant_4,0.28,START,4550,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.763628917884,variant_4,0.28,queued,4550,MOULDING,,,,{},16098.763628917884,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16098.763628917884,variant_4,0.28,running,4550,MOULDING,MOULDING_MACHINE_4,16101.408609014195,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16099.526197082278,variant_1,0.28,gateway,4525,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16099.526197082278,variant_1,0.28,queued,4525,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16099.526197082278,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16099.526197082278,variant_1,0.28,running,4525,PACKAGING,PACKAGING_LINE_1,16104.922956699516,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16099.526197082278,variant_4,0.28,running,4529,SORTING,SORTING_ROBOT_1,16105.974552908652,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16100.699690831065,variant_2,0.28,START,4551,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16100.699690831065,variant_2,0.28,queued,4551,MOULDING,,,,{},16100.699690831065,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16100.699690831065,variant_2,0.28,running,4551,MOULDING,MOULDING_MACHINE_5,16111.319809252982,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.408609014195,variant_4,0.28,gateway,4550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.408609014195,variant_4,0.28,gateway,4550,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.408609014195,variant_4,0.28,queued,4550,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16101.408609014195,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.408609014195,variant_4,0.28,running,4550,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16133.868793574826,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.66528224786,variant_6,0.28,gateway,4531,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.66528224786,variant_6,0.28,queued,4531,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16101.66528224786,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.66528224786,variant_2,0.28,running,4532,ASSEMBLY_2,ASSEMBLY2_LINE_1,16103.016909899878,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.810078558052,variant_2,0.28,gateway,4540,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.810078558052,variant_2,0.28,queued,4540,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16101.810078558052,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.896930225348,variant_3,0.28,gateway,4544,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16101.896930225348,variant_3,0.28,queued,4544,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16101.896930225348,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16102.205361831231,variant_5,0.28,START,4552,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16102.205361831231,variant_5,0.28,queued,4552,MOULDING,,,,{},16102.205361831231,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16102.205361831231,variant_5,0.28,running,4552,MOULDING,MOULDING_MACHINE_1,16105.334855414489,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16102.399935220516,variant_2,0.28,START,4553,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16102.399935220516,variant_2,0.28,queued,4553,MOULDING,,,,{},16102.399935220516,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16102.399935220516,variant_2,0.28,running,4553,MOULDING,MOULDING_MACHINE_2,16104.885044819932,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16103.016909899878,variant_2,0.28,gateway,4532,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16103.016909899878,variant_2,0.28,queued,4532,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16103.016909899878,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16103.016909899878,variant_1,0.28,running,4534,ASSEMBLY_2,ASSEMBLY2_LINE_1,16104.096260811097,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16103.830987238996,variant_1,0.28,START,4554,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16103.830987238996,variant_1,0.28,queued,4554,MOULDING,,,,{},16103.830987238996,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16103.830987238996,variant_1,0.28,running,4554,MOULDING,MOULDING_MACHINE_4,16106.519393906075,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16103.83231792618,variant_3,0.28,START,4555,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16103.83231792618,variant_3,0.28,queued,4555,MOULDING,,,,{},16103.83231792618,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.096260811097,variant_1,0.28,gateway,4534,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.096260811097,variant_1,0.28,queued,4534,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16104.096260811097,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.096260811097,variant_2,0.28,running,4536,ASSEMBLY_2,ASSEMBLY2_LINE_1,16113.109023489524,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.885044819932,variant_2,0.28,gateway,4553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.885044819932,variant_2,0.28,gateway,4553,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.885044819932,variant_2,0.28,queued,4553,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16104.885044819932,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.885044819932,variant_3,0.28,running,4555,MOULDING,MOULDING_MACHINE_2,16110.39961308531,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.885044819932,variant_2,0.28,running,4553,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16114.659894449362,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.922956699516,variant_1,0.28,gateway,4525,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16104.922956699516,variant_1,0.28,COMPLETE,4525,END,,,86.69331232783225,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16105.334855414489,variant_5,0.28,gateway,4552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16105.334855414489,variant_5,0.28,gateway,4552,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16105.334855414489,variant_5,0.28,queued,4552,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",16105.334855414489,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16105.334855414489,variant_5,0.28,running,4552,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16108.61079967122,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16105.974552908652,variant_4,0.28,gateway,4529,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16105.974552908652,variant_4,0.28,queued,4529,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",16105.974552908652,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16105.974552908652,variant_4,0.28,running,4529,PACKAGING,PACKAGING_LINE_2,16106.549398857083,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16105.974552908652,variant_3,0.28,running,4528,SORTING,SORTING_ROBOT_1,16106.2548977742,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.2548977742,variant_3,0.28,gateway,4528,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.2548977742,variant_3,0.28,queued,4528,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16106.2548977742,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.2548977742,variant_3,0.28,running,4528,PACKAGING,PACKAGING_LINE_3,16111.39818979409,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.2548977742,variant_6,0.28,running,4531,SORTING,SORTING_ROBOT_1,16107.09437542596,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.519393906075,variant_1,0.28,gateway,4554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.519393906075,variant_1,0.28,gateway,4554,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.519393906075,variant_1,0.28,queued,4554,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16106.519393906075,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.519393906075,variant_1,0.28,running,4554,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16114.841484462,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.549398857083,variant_4,0.28,gateway,4529,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.549398857083,variant_4,0.28,COMPLETE,4529,END,,,77.64354838758481,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.979463508877,variant_2,0.28,gateway,4537,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16106.979463508877,variant_2,0.28,queued,4537,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16106.979463508877,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.09437542596,variant_6,0.28,gateway,4531,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.09437542596,variant_6,0.28,queued,4531,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16107.09437542596,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.09437542596,variant_6,0.28,running,4531,PACKAGING,PACKAGING_LINE_1,16107.356942823382,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.09437542596,variant_2,0.28,running,4532,SORTING,SORTING_ROBOT_1,16108.7856627063,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.336412620194,variant_5,0.28,gateway,4549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.336412620194,variant_5,0.28,gateway,4549,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.336412620194,variant_5,0.28,queued,4549,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16107.336412620194,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.356942823382,variant_6,0.28,gateway,4531,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16107.356942823382,variant_6,0.28,COMPLETE,4531,END,,,69.85537179308449,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.60216720438,variant_3,0.28,START,4556,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.60216720438,variant_3,0.28,queued,4556,MOULDING,,,,{},16108.60216720438,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.60216720438,variant_3,0.28,running,4556,MOULDING,MOULDING_MACHINE_1,16108.710603874088,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.61079967122,variant_5,0.28,gateway,4552,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.61079967122,variant_5,0.28,queued,4552,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",16108.61079967122,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.710603874088,variant_3,0.28,gateway,4556,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.710603874088,variant_3,0.28,gateway,4556,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.710603874088,variant_3,0.28,queued,4556,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",16108.710603874088,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.710603874088,variant_3,0.28,running,4556,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16110.942592749125,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.758074768495,variant_3,0.28,START,4557,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.758074768495,variant_3,0.28,queued,4557,MOULDING,,,,{},16108.758074768495,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,16108.758074768495,variant_3,0.28,running,4557,MOULDING,MOULDING_MACHINE_4,16110.944610547416,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
