method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18435.5983509508,variant_1,0.28,queued,5169,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18435.5983509508,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18435.5983509508,variant_1,0.28,running,5169,SORTING,SORTING_ROBOT_1,18435.78869891732,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18435.5983509508,variant_5,0.28,running,5172,ASSEMBLY_2,ASSEMBLY2_LINE_1,18437.15724121052,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18435.78869891732,variant_1,0.28,gateway,5169,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18435.78869891732,variant_1,0.28,queued,5169,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18435.78869891732,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.095814333643,variant_3,0.28,gateway,5165,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.095814333643,variant_1,0.28,running,5169,PACKAGING,PACKAGING_LINE_3,18443.17515563036,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.095814333643,variant_3,0.28,COMPLETE,5165,END,,,52.17262294320244,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.46062661408,variant_4,0.28,gateway,5180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.46062661408,variant_4,0.28,queued,5180,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18436.46062661408,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.46062661408,variant_4,0.28,running,5180,ASSEMBLY_1,LINE_ASSEMBLY1_5,18444.592932836284,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.528007814635,variant_3,0.28,gateway,5166,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.528007814635,variant_3,0.28,COMPLETE,5166,END,,,52.595559376011806,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.94292144565,variant_1,0.28,gateway,5173,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18436.94292144565,variant_1,0.28,queued,5173,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18436.94292144565,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18437.15724121052,variant_5,0.28,gateway,5172,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18437.15724121052,variant_5,0.28,queued,5172,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18437.15724121052,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18437.15724121052,variant_1,0.28,running,5171,ASSEMBLY_2,ASSEMBLY2_LINE_1,18439.39845408782,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18437.15724121052,variant_5,0.28,running,5172,SORTING,SORTING_ROBOT_1,18438.769869048545,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18438.769869048545,variant_5,0.28,gateway,5172,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18438.769869048545,variant_5,0.28,queued,5172,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18438.769869048545,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18438.769869048545,variant_5,0.28,running,5172,PACKAGING,PACKAGING_LINE_1,18440.70395303571,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18439.053016198297,variant_4,0.28,gateway,5162,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18439.053016198297,variant_4,0.28,COMPLETE,5162,END,,,61.50437853193216,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18439.39845408782,variant_1,0.28,gateway,5171,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18439.39845408782,variant_1,0.28,queued,5171,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18439.39845408782,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18439.39845408782,variant_5,0.28,running,5174,ASSEMBLY_2,ASSEMBLY2_LINE_1,18442.05396282039,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18439.39845408782,variant_1,0.28,running,5171,SORTING,SORTING_ROBOT_1,18442.20060819811,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18440.70395303571,variant_5,0.28,gateway,5172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18440.70395303571,variant_5,0.28,COMPLETE,5172,END,,,25.923598727807985,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18441.2567096517,variant_5,0.28,gateway,5170,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18441.2567096517,variant_5,0.28,queued,5170,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18441.2567096517,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18441.2567096517,variant_2,0.28,running,5175,ASSEMBLY_2,ASSEMBLY2_LINE_2,18446.18038429494,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18442.05396282039,variant_5,0.28,gateway,5174,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18442.05396282039,variant_5,0.28,queued,5174,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18442.05396282039,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18442.05396282039,variant_4,0.28,running,5176,ASSEMBLY_2,ASSEMBLY2_LINE_1,18453.929628200232,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18442.20060819811,variant_1,0.28,gateway,5171,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18442.20060819811,variant_1,0.28,queued,5171,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18442.20060819811,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18442.20060819811,variant_1,0.28,running,5171,PACKAGING,PACKAGING_LINE_2,18446.299377847947,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18442.20060819811,variant_5,0.28,running,5170,SORTING,SORTING_ROBOT_1,18448.08047935085,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18443.17515563036,variant_1,0.28,gateway,5169,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18443.17515563036,variant_1,0.28,COMPLETE,5169,END,,,48.48160815194569,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18443.68823670745,variant_4,0.28,START,5181,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18443.68823670745,variant_4,0.28,queued,5181,MOULDING,,,,{},18443.68823670745,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18443.68823670745,variant_4,0.28,running,5181,MOULDING,MOULDING_MACHINE_5,18444.361132344377,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18443.96823391205,variant_2,0.28,START,5182,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18443.96823391205,variant_2,0.28,queued,5182,MOULDING,,,,{},18443.96823391205,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18443.96823391205,variant_2,0.28,running,5182,MOULDING,MOULDING_MACHINE_1,18446.65192175659,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18444.361132344377,variant_4,0.28,gateway,5181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18444.361132344377,variant_4,0.28,queued,5181,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18444.361132344377,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18444.361132344377,variant_4,0.28,running,5181,ASSEMBLY_1,LINE_ASSEMBLY1_1,18446.663995857503,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18444.592932836284,variant_4,0.28,gateway,5180,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18444.592932836284,variant_4,0.28,queued,5180,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18444.592932836284,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18444.621384900976,variant_6,0.28,gateway,5179,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18444.621384900976,variant_6,0.28,queued,5179,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18444.621384900976,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18445.420997910383,variant_1,0.28,START,5183,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18445.420997910383,variant_1,0.28,queued,5183,MOULDING,,,,{},18445.420997910383,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18445.420997910383,variant_1,0.28,running,5183,MOULDING,MOULDING_MACHINE_4,18446.572063766827,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.18038429494,variant_2,0.28,gateway,5175,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.18038429494,variant_2,0.28,queued,5175,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18446.18038429494,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.18038429494,variant_3,0.28,running,5178,ASSEMBLY_2,ASSEMBLY2_LINE_2,18473.380501410884,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.299377847947,variant_1,0.28,gateway,5171,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.299377847947,variant_1,0.28,COMPLETE,5171,END,,,38.97974193433038,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.572063766827,variant_1,0.28,gateway,5183,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.572063766827,variant_1,0.28,queued,5183,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18446.572063766827,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.572063766827,variant_1,0.28,running,5183,ASSEMBLY_1,LINE_ASSEMBLY1_3,18460.804263026494,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.65192175659,variant_2,0.28,gateway,5182,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.65192175659,variant_2,0.28,queued,5182,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18446.65192175659,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.65192175659,variant_2,0.28,running,5182,ASSEMBLY_1,LINE_ASSEMBLY1_5,18459.83603224453,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.663995857503,variant_4,0.28,gateway,5181,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18446.663995857503,variant_4,0.28,queued,5181,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18446.663995857503,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18448.08047935085,variant_5,0.28,gateway,5170,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18448.08047935085,variant_5,0.28,queued,5170,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18448.08047935085,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18448.08047935085,variant_5,0.28,running,5170,PACKAGING,PACKAGING_LINE_1,18451.16822493242,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18448.08047935085,variant_5,0.28,running,5174,SORTING,SORTING_ROBOT_1,18449.856840582044,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18448.872504652707,variant_3,0.28,gateway,5177,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18448.872504652707,variant_3,0.28,queued,5177,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18448.872504652707,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18449.856840582044,variant_5,0.28,gateway,5174,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18449.856840582044,variant_5,0.28,queued,5174,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18449.856840582044,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18449.856840582044,variant_5,0.28,running,5174,PACKAGING,PACKAGING_LINE_3,18453.783597825928,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18449.856840582044,variant_2,0.28,running,5175,SORTING,SORTING_ROBOT_1,18450.253823505445,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18450.253823505445,variant_2,0.28,gateway,5175,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18450.253823505445,variant_2,0.28,queued,5175,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18450.253823505445,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18450.253823505445,variant_2,0.28,running,5175,PACKAGING,PACKAGING_LINE_2,18454.07880323969,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18451.16822493242,variant_5,0.28,gateway,5170,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18451.16822493242,variant_5,0.28,COMPLETE,5170,END,,,54.36435558332596,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18453.783597825928,variant_5,0.28,gateway,5174,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18453.783597825928,variant_5,0.28,COMPLETE,5174,END,,,37.06228985125927,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18453.929628200232,variant_4,0.28,gateway,5176,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18453.929628200232,variant_4,0.28,queued,5176,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18453.929628200232,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18453.929628200232,variant_1,0.28,running,5173,ASSEMBLY_2,ASSEMBLY2_LINE_1,18454.54800839305,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18453.929628200232,variant_4,0.28,running,5176,SORTING,SORTING_ROBOT_1,18454.18265992308,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.07880323969,variant_2,0.28,gateway,5175,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.07880323969,variant_2,0.28,COMPLETE,5175,END,,,34.72271760461808,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.18265992308,variant_4,0.28,gateway,5176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.18265992308,variant_4,0.28,queued,5176,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18454.18265992308,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.18265992308,variant_4,0.28,running,5176,PACKAGING,PACKAGING_LINE_1,18458.07640602641,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.54800839305,variant_1,0.28,gateway,5173,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.54800839305,variant_1,0.28,queued,5173,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18454.54800839305,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.54800839305,variant_4,0.28,running,5180,ASSEMBLY_2,ASSEMBLY2_LINE_1,18456.67530592244,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18454.54800839305,variant_1,0.28,running,5173,SORTING,SORTING_ROBOT_1,18462.751591705302,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18456.67530592244,variant_4,0.28,gateway,5180,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18456.67530592244,variant_4,0.28,queued,5180,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18456.67530592244,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18456.67530592244,variant_6,0.28,running,5179,ASSEMBLY_2,ASSEMBLY2_LINE_1,18459.50291183543,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18458.07640602641,variant_4,0.28,gateway,5176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18458.07640602641,variant_4,0.28,COMPLETE,5176,END,,,38.095435028913926,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18459.27643384417,variant_4,0.28,START,5184,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18459.27643384417,variant_4,0.28,queued,5184,MOULDING,,,,{},18459.27643384417,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18459.27643384417,variant_4,0.28,running,5184,MOULDING,MOULDING_MACHINE_3,18460.55593262665,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18459.50291183543,variant_6,0.28,gateway,5179,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18459.50291183543,variant_6,0.28,queued,5179,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18459.50291183543,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18459.50291183543,variant_4,0.28,running,5181,ASSEMBLY_2,ASSEMBLY2_LINE_1,18467.50970327736,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18459.83603224453,variant_2,0.28,gateway,5182,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18459.83603224453,variant_2,0.28,queued,5182,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18459.83603224453,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18460.55593262665,variant_4,0.28,gateway,5184,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18460.55593262665,variant_4,0.28,queued,5184,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18460.55593262665,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18460.55593262665,variant_4,0.28,running,5184,ASSEMBLY_1,LINE_ASSEMBLY1_4,18464.252053670323,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18460.6212686404,variant_3,0.28,START,5185,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18460.6212686404,variant_3,0.28,queued,5185,MOULDING,,,,{},18460.6212686404,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18460.6212686404,variant_3,0.28,running,5185,MOULDING,MOULDING_MACHINE_2,18463.55505918375,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18460.804263026494,variant_1,0.28,gateway,5183,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18460.804263026494,variant_1,0.28,queued,5183,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18460.804263026494,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18461.04464799741,variant_1,0.28,START,5186,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18461.04464799741,variant_1,0.28,queued,5186,MOULDING,,,,{},18461.04464799741,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18461.04464799741,variant_1,0.28,running,5186,MOULDING,MOULDING_MACHINE_5,18464.075133065035,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18462.243283098032,variant_4,0.28,START,5187,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18462.243283098032,variant_4,0.28,queued,5187,MOULDING,,,,{},18462.243283098032,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18462.243283098032,variant_4,0.28,running,5187,MOULDING,MOULDING_MACHINE_4,18474.03116869665,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18462.751591705302,variant_1,0.28,gateway,5173,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18462.751591705302,variant_1,0.28,queued,5173,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18462.751591705302,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18462.751591705302,variant_1,0.28,running,5173,PACKAGING,PACKAGING_LINE_3,18463.23806593264,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18462.751591705302,variant_4,0.28,running,5180,SORTING,SORTING_ROBOT_1,18467.04693941306,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18463.23806593264,variant_1,0.28,gateway,5173,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18463.23806593264,variant_1,0.28,COMPLETE,5173,END,,,47.13635611088466,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18463.55505918375,variant_3,0.28,gateway,5185,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18463.55505918375,variant_3,0.28,queued,5185,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18463.55505918375,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18463.55505918375,variant_3,0.28,running,5185,ASSEMBLY_1,LINE_ASSEMBLY1_1,18474.66771803547,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18463.637980957672,variant_2,0.28,START,5188,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18463.637980957672,variant_2,0.28,queued,5188,MOULDING,,,,{},18463.637980957672,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18463.637980957672,variant_2,0.28,running,5188,MOULDING,MOULDING_MACHINE_1,18466.695987971507,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18464.075133065035,variant_1,0.28,gateway,5186,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18464.075133065035,variant_1,0.28,queued,5186,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18464.075133065035,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18464.075133065035,variant_1,0.28,running,5186,ASSEMBLY_1,LINE_ASSEMBLY1_2,18475.39201297634,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18464.252053670323,variant_4,0.28,gateway,5184,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18464.252053670323,variant_4,0.28,queued,5184,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18464.252053670323,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18466.695987971507,variant_2,0.28,gateway,5188,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18466.695987971507,variant_2,0.28,queued,5188,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18466.695987971507,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18466.695987971507,variant_2,0.28,running,5188,ASSEMBLY_1,LINE_ASSEMBLY1_5,18477.85040128653,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18467.04693941306,variant_4,0.28,gateway,5180,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18467.04693941306,variant_4,0.28,queued,5180,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18467.04693941306,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18467.04693941306,variant_4,0.28,running,5180,PACKAGING,PACKAGING_LINE_2,18477.284798638684,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,18467.04693941306,variant_6,0.28,running,5179,SORTING,SORTING_ROBOT_1,18468.99017459961,,,,0,experiment,pooled,6,C1,5,1.0,identical
