case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3459;MOULDING;MOULDING_MACHINE_3;12264.85064793111;5.052951784711695;0.0;0.0;1;20;160.97185191934477;experiment;FIFO;0.28;0;variant_1
3461;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12264.898254637192;1.1128591196884372;1.1128591196884372;1.1128591196884372;2;20;74.31212683061312;experiment;FIFO;0.28;0;variant_4
3458;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12266.228246519404;3.753902557584297;3.7653555308279465;3.7653555308279465;2;20;79.29765203131683;experiment;FIFO;0.28;0;variant_6
3453;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12267.093558297734;20.529444814210365;24.49612271940896;24.49612271940896;2;20;84.03206645905266;experiment;FIFO;0.28;0;variant_2
3435;SORTING;SORTING_ROBOT_1;12267.304749034343;5.176462049827023;15.417493287195612;56.48603221881967;4;20;8.800899977206427;experiment;FIFO;0.28;0;variant_1
3451;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12271.02948396818;3.9359256704447034;28.22159862938679;28.22159862938679;2;20;76.0992666024049;experiment;FIFO;0.28;0;variant_5
3445;ASSEMBLY_2;ASSEMBLY2_LINE_2;12271.170828392917;10.2999365289852;24.606714909392394;37.19806164113288;3;20;21.137083490168152;experiment;FIFO;0.28;0;variant_5
3460;MOULDING;MOULDING_MACHINE_5;12271.30072813298;7.759205726450091;0.0;0.0;1;21;93.45157189468955;experiment;FIFO;0.28;0;variant_4
3462;MOULDING;MOULDING_MACHINE_2;12271.798264720814;0.8237525309396005;0.0;0.0;1;22;77.56700428583827;experiment;FIFO;0.28;0;variant_2
3462;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12272.187907260814;0.38964253999984066;0.38964253999984066;0.38964253999984066;2;22;77.17736174583843;experiment;FIFO;0.28;0;variant_2
3459;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12272.524560171149;6.29631365174464;7.67391224003768;7.67391224003768;2;22;153.2979396793071;experiment;FIFO;0.28;0;variant_1
3456;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12273.22548076874;2.195996800561261;17.201446456199847;17.201446456199847;2;22;90.38434846614291;experiment;FIFO;0.28;0;variant_5
3460;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12273.498912186596;0.9743520154479484;2.1981840536172967;2.1981840536172967;2;22;91.25338784107225;experiment;FIFO;0.28;0;variant_4
3447;ASSEMBLY_2;ASSEMBLY2_LINE_1;12273.693327720948;17.503283620291768;27.81363311950372;30.999422246717586;3;22;23.36827761850327;experiment;FIFO;0.28;0;variant_5
3444;SORTING;SORTING_ROBOT_1;12274.49464738931;7.189898354967227;21.0812100318617;36.90926639584177;4;22;4.2769244470437116;experiment;FIFO;0.28;0;variant_2
3435;PACKAGING;PACKAGING_LINE_2;12276.10564901155;8.800899977206427;8.800899977206427;65.2869321960261;5;21;0.0;experiment;FIFO;0.28;0;variant_1
3464;MOULDING;MOULDING_MACHINE_1;12276.838320608294;2.7352401051266497;0.0;0.0;1;22;105.90415900701737;experiment;FIFO;0.28;0;variant_6
3448;ASSEMBLY_2;ASSEMBLY2_LINE_1;12276.909473467074;3.2161457461261307;28.577646330782954;41.80306061868578;3;22;43.40407813378624;experiment;FIFO;0.28;0;variant_4
3463;MOULDING;MOULDING_MACHINE_4;12277.913647291922;4.652291126139971;0.0;0.0;1;23;96.82141496075019;experiment;FIFO;0.28;0;variant_5
3443;SORTING;SORTING_ROBOT_1;12278.16171835442;3.667070965109815;24.002017083699684;43.04089371209557;4;23;1.3763542574324674;experiment;FIFO;0.28;0;variant_6
3463;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12278.744282905134;0.8306356132125075;0.8306356132125075;0.8306356132125075;2;23;95.99077934753768;experiment;FIFO;0.28;0;variant_5
3444;PACKAGING;PACKAGING_LINE_1;12278.771571836354;4.2769244470437116;4.2769244470437116;41.18619084288548;5;22;0.0;experiment;FIFO;0.28;0;variant_2
3443;PACKAGING;PACKAGING_LINE_3;12279.538072611853;1.3763542574324674;1.3763542574324674;44.417247969528034;5;21;0.0;experiment;FIFO;0.28;0;variant_6
3450;ASSEMBLY_2;ASSEMBLY2_LINE_1;12281.692913280978;4.783439813903897;29.063747061707545;43.63949105694701;3;21;28.007579841947518;experiment;FIFO;0.28;0;variant_3
3446;ASSEMBLY_2;ASSEMBLY2_LINE_1;12282.378499016566;0.6855857355876651;21.865865278394267;42.6918504073019;3;21;34.19451081215084;experiment;FIFO;0.28;0;variant_3
3455;ASSEMBLY_2;ASSEMBLY2_LINE_1;12282.632175178913;0.25367616234689194;20.89956907299529;27.615070496192857;3;21;39.37847649396281;experiment;FIFO;0.28;0;variant_6
3454;ASSEMBLY_2;ASSEMBLY2_LINE_2;12282.9271185961;11.756290203184108;36.3473494336904;38.46254191042135;3;21;42.87847012983548;experiment;FIFO;0.28;0;variant_6
3426;SORTING;SORTING_ROBOT_1;12284.287276585892;6.125558231471587;29.84914795448458;101.37772815811513;5;21;27.055457266591475;experiment;FIFO;0.28;0;variant_5
3464;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12285.537163478755;8.698842870460794;8.698842870460794;8.698842870460794;2;21;97.20531613655658;experiment;FIFO;0.28;0;variant_6
3457;ASSEMBLY_2;ASSEMBLY2_LINE_1;12287.192929031784;4.56075385287113;24.71858506996432;28.39062038539123;3;21;54.64930147952873;experiment;FIFO;0.28;0;variant_2
3449;SORTING;SORTING_ROBOT_1;12287.259232141903;2.9719555560113804;31.06918804124689;44.91296694779703;4;21;4.097642988781445;experiment;FIFO;0.28;0;variant_4
3452;SORTING;SORTING_ROBOT_1;12288.170477489137;0.9112453472334892;27.29958562520551;46.28567976465456;4;21;4.028450955711378;experiment;FIFO;0.28;0;variant_4
3445;SORTING;SORTING_ROBOT_1;12289.628899521123;1.458422031986629;18.45807112820694;55.65613276933982;4;21;2.679012361961213;experiment;FIFO;0.28;0;variant_5
3465;MOULDING;MOULDING_MACHINE_3;12290.529096813229;6.850386367697865;0.0;0.0;1;22;98.87340833316011;experiment;FIFO;0.28;0;variant_5
3449;PACKAGING;PACKAGING_LINE_1;12291.356875130685;4.097642988781445;4.097642988781445;49.010609936578476;5;21;0.0;experiment;FIFO;0.28;0;variant_4
3461;ASSEMBLY_2;ASSEMBLY2_LINE_2;12291.48602995131;8.558911355208693;26.587775314117607;27.700634433806044;3;21;47.72435151649552;experiment;FIFO;0.28;0;variant_4
3453;ASSEMBLY_2;ASSEMBLY2_LINE_2;12291.736635900035;0.25060594872593356;24.643077602300764;49.13920032170972;3;21;59.388988856751894;experiment;FIFO;0.28;0;variant_2
3452;PACKAGING;PACKAGING_LINE_3;12292.198928444848;4.028450955711378;4.028450955711378;50.31413072036594;5;20;0.0;experiment;FIFO;0.28;0;variant_4
3445;PACKAGING;PACKAGING_LINE_1;12292.307911883085;0.9510367523998866;2.679012361961213;58.33514513130103;5;19;0.0;experiment;FIFO;0.28;0;variant_5
3458;ASSEMBLY_2;ASSEMBLY2_LINE_1;12292.684314605942;5.491385574157903;26.456068086537925;30.221423617365872;3;19;52.841583944778904;experiment;FIFO;0.28;0;variant_6
3466;MOULDING;MOULDING_MACHINE_5;12292.994163497404;1.8848060134405387;0.0;0.0;1;20;91.88146225697164;experiment;FIFO;0.28;0;variant_4
3447;SORTING;SORTING_ROBOT_1;12294.663755906566;5.034856385442254;20.970428185617493;51.96985043233508;4;20;2.397849432885778;experiment;FIFO;0.28;0;variant_5
3451;ASSEMBLY_2;ASSEMBLY2_LINE_2;12296.024394752669;4.2877588526334875;24.994910784489548;53.21650941387634;3;20;51.10435581791535;experiment;FIFO;0.28;0;variant_5
3467;MOULDING;MOULDING_MACHINE_2;12296.032449863247;1.3185402933850128;0.0;0.0;1;21;96.51859911567226;experiment;FIFO;0.28;0;variant_4
3447;PACKAGING;PACKAGING_LINE_3;12297.061605339451;2.397849432885778;2.397849432885778;54.36769986522086;5;20;0.0;experiment;FIFO;0.28;0;variant_5
3465;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12297.07197335505;6.542876541821897;6.542876541821897;6.542876541821897;2;20;92.33053179133822;experiment;FIFO;0.28;0;variant_5
3468;MOULDING;MOULDING_MACHINE_1;12297.106841277338;0.6848656438978651;0.0;0.0;1;21;106.88432800712326;experiment;FIFO;0.28;0;variant_4
3462;ASSEMBLY_2;ASSEMBLY2_LINE_1;12298.43015238452;5.745837778578789;26.242245123707107;26.631887663706948;3;21;50.93511662213132;experiment;FIFO;0.28;0;variant_2
3448;SORTING;SORTING_ROBOT_1;12299.142618517795;4.478862611229488;22.23314505072085;64.03620566940663;4;21;21.170933083065393;experiment;FIFO;0.28;0;variant_4
3467;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12302.516634509637;6.484184646389622;6.484184646389622;6.484184646389622;2;21;90.03441446928264;experiment;FIFO;0.28;0;variant_4
3469;MOULDING;MOULDING_MACHINE_4;12303.654103864306;6.597417551151011;0.0;0.0;1;22;91.70970072797536;experiment;FIFO;0.28;0;variant_4
3470;MOULDING;MOULDING_MACHINE_3;12304.476977214808;3.1591937992743624;0.0;0.0;1;23;92.59515416123213;experiment;FIFO;0.28;0;variant_2
3450;SORTING;SORTING_ROBOT_1;12304.661140319457;5.518521801661336;22.96822703847829;66.6077180954253;4;23;5.039352803469228;experiment;FIFO;0.28;0;variant_3
3426;PACKAGING;PACKAGING_LINE_2;12305.38445107692;21.097174491027545;21.097174491027545;122.47490264914268;6;23;5.95828277556393;experiment;FIFO;0.28;0;variant_5
3459;ASSEMBLY_2;ASSEMBLY2_LINE_2;12305.50943010284;9.485035350171529;32.98486993169172;40.6587821717294;3;23;120.31306974761537;experiment;FIFO;0.28;0;variant_1
3466;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12306.482392525995;13.488229028591377;13.488229028591377;13.488229028591377;2;23;78.39323322838027;experiment;FIFO;0.28;0;variant_4
3460;ASSEMBLY_2;ASSEMBLY2_LINE_2;12306.680430430662;1.1710003278221848;33.181518244065956;35.37970229768325;3;23;58.0718695970063;experiment;FIFO;0.28;0;variant_4
3456;ASSEMBLY_2;ASSEMBLY2_LINE_1;12307.28133585113;8.851183466609655;34.055855082389826;51.25730153858967;3;23;56.328493383753084;experiment;FIFO;0.28;0;variant_5
3471;MOULDING;MOULDING_MACHINE_5;12307.773162661591;4.918099070353492;0.0;0.0;1;24;102.77694817997508;experiment;FIFO;0.28;0;variant_3
3463;ASSEMBLY_2;ASSEMBLY2_LINE_2;12309.264670986822;2.5842405561597843;30.520388081687997;31.351023694900505;3;24;65.47039126584968;experiment;FIFO;0.28;0;variant_5
3450;PACKAGING;PACKAGING_LINE_3;12309.700493122926;5.039352803469228;5.039352803469228;71.64707089889453;5;23;0.0;experiment;FIFO;0.28;0;variant_3
3468;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12310.311981487235;7.795346977598456;13.205140209896854;13.205140209896854;2;23;93.6791877972264;experiment;FIFO;0.28;0;variant_4
3469;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12310.484967937744;4.002575411748694;6.830864073437624;6.830864073437624;2;23;84.87883665453774;experiment;FIFO;0.28;0;variant_4
3472;MOULDING;MOULDING_MACHINE_2;12310.488022453468;7.330141070728132;0.0;0.0;1;24;107.38056114221399;experiment;FIFO;0.28;0;variant_4
3426;PACKAGING;PACKAGING_LINE_2;12311.342733852483;5.95828277556393;5.95828277556393;128.4331854247066;7;23;0.0;experiment;FIFO;0.28;0;variant_5
3464;ASSEMBLY_2;ASSEMBLY2_LINE_1;12311.987160554285;4.705824703154576;26.44999707552961;35.1488399459904;3;23;70.75531906102697;experiment;FIFO;0.28;0;variant_6
3470;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12312.698735995884;2.2137680581399763;8.22175878107555;8.22175878107555;2;23;84.37339538015658;experiment;FIFO;0.28;0;variant_2
3465;ASSEMBLY_2;ASSEMBLY2_LINE_2;12313.150385058792;3.885714071970142;16.07841170374195;22.621288245563846;3;23;76.25212008759627;experiment;FIFO;0.28;0;variant_5
3446;SORTING;SORTING_ROBOT_1;12314.09419177321;9.43305145375416;31.715692756644785;74.40754316394668;4;23;2.4788180555060535;experiment;FIFO;0.28;0;variant_3
3475;MOULDING;MOULDING_MACHINE_3;12315.756651776775;2.853495998217113;0.0;0.0;1;24;82.29398612598925;experiment;FIFO;0.28;0;variant_1
3466;ASSEMBLY_2;ASSEMBLY2_LINE_2;12315.990449795569;2.840064736776185;9.508057269573328;22.996286298164705;3;24;68.88517595880694;experiment;FIFO;0.28;0;variant_4
3471;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12316.1531201896;3.4543841937156685;8.379957528008163;8.379957528008163;2;24;94.39699065196692;experiment;FIFO;0.28;0;variant_3
3446;PACKAGING;PACKAGING_LINE_3;12316.573009828717;2.4788180555060535;2.4788180555060535;76.88636121945274;5;23;0.0;experiment;FIFO;0.28;0;variant_3
3474;MOULDING;MOULDING_MACHINE_4;12316.596476295332;5.140966045883033;0.0;0.0;1;24;98.44415621554072;experiment;FIFO;0.28;0;variant_3
3475;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12317.004045068736;1.2473932919601793;1.2473932919601793;1.2473932919601793;2;24;81.04659283402907;experiment;FIFO;0.28;0;variant_1
3467;ASSEMBLY_2;ASSEMBLY2_LINE_1;12318.362975629463;6.375815075178252;15.84634111982632;22.330525766215942;3;24;74.18807334945632;experiment;FIFO;0.28;0;variant_4
3469;ASSEMBLY_2;ASSEMBLY2_LINE_1;12318.874678669166;0.5117030397032067;8.389710731422383;15.220574804860007;3;24;76.48912592311535;experiment;FIFO;0.28;0;variant_4
3474;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12319.10407953178;2.507603236448631;2.507603236448631;2.507603236448631;2;24;95.93655297909208;experiment;FIFO;0.28;0;variant_3
3448;PACKAGING;PACKAGING_LINE_1;12320.31355160086;21.170933083065393;21.170933083065393;85.20713875247202;5;23;0.0;experiment;FIFO;0.28;0;variant_4
3470;ASSEMBLY_2;ASSEMBLY2_LINE_1;12320.33076319257;1.45608452340457;7.632027196686977;15.853785977762527;3;23;76.7413681834696;experiment;FIFO;0.28;0;variant_2
3455;SORTING;SORTING_ROBOT_1;12320.845814589822;6.751622816611416;38.21363941090931;65.82870990710217;4;23;1.1648370830534986;experiment;FIFO;0.28;0;variant_6
3472;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12321.07854967034;4.9254294807396946;10.590527216871124;10.590527216871124;2;23;96.79003392534287;experiment;FIFO;0.28;0;variant_4
3455;PACKAGING;PACKAGING_LINE_2;12322.010651672876;1.1648370830534986;1.1648370830534986;66.99354699015566;5;22;0.0;experiment;FIFO;0.28;0;variant_6
3454;SORTING;SORTING_ROBOT_1;12322.18345380377;1.3376392139471136;39.2563352076686;77.71887711808995;4;22;3.622134922166879;experiment;FIFO;0.28;0;variant_6
3468;ASSEMBLY_2;ASSEMBLY2_LINE_2;12325.000883802244;9.010434006675496;14.688902315008818;27.89404252490567;3;22;78.99028548221759;experiment;FIFO;0.28;0;variant_4
3473;MOULDING;MOULDING_MACHINE_1;12325.757805535835;18.8232770921295;0.0;0.0;1;23;102.7155153042986;experiment;FIFO;0.28;0;variant_3
3454;PACKAGING;PACKAGING_LINE_3;12325.805588725936;3.622134922166879;3.622134922166879;81.34101204025683;5;22;0.0;experiment;FIFO;0.28;0;variant_6
3476;MOULDING;MOULDING_MACHINE_5;12327.789114486415;11.827301784094743;0.0;0.0;1;23;89.76993297254012;experiment;FIFO;0.28;0;variant_6
3477;MOULDING;MOULDING_MACHINE_2;12327.973684506756;2.963712536906314;0.0;0.0;1;24;98.50818593428448;experiment;FIFO;0.28;0;variant_4
3457;SORTING;SORTING_ROBOT_1;12328.164272914566;5.980819110796801;40.971343882782094;69.36196426817332;4;24;13.677957596746637;experiment;FIFO;0.28;0;variant_2
3476;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12328.790926939782;1.0018124533671653;1.0018124533671653;1.0018124533671653;2;24;88.76812051917295;experiment;FIFO;0.28;0;variant_6
3475;ASSEMBLY_2;ASSEMBLY2_LINE_2;12328.917452897467;3.916569095223167;11.913407828731579;13.160801120691758;3;24;69.13318500529749;experiment;FIFO;0.28;0;variant_1
3471;ASSEMBLY_2;ASSEMBLY2_LINE_1;12331.358724031878;11.027960839306616;15.205603842277924;23.585561370286086;3;24;79.19138680968899;experiment;FIFO;0.28;0;variant_3
3473;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12331.881118867475;6.12331333164002;6.12331333164002;6.12331333164002;2;24;96.59220197265859;experiment;FIFO;0.28;0;variant_3
3477;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12331.962202795565;3.9885182888083364;3.9885182888083364;3.9885182888083364;2;24;94.51966764547615;experiment;FIFO;0.28;0;variant_4
3474;ASSEMBLY_2;ASSEMBLY2_LINE_2;12333.676378991897;4.758926094429626;14.572299460116483;17.079902696565114;3;24;81.3642535189756;experiment;FIFO;0.28;0;variant_3
3461;SORTING;SORTING_ROBOT_1;12336.786258924323;8.621986009757165;45.30022897301387;73.00086340681992;4;24;2.4241225434816442;experiment;FIFO;0.28;0;variant_4
3476;ASSEMBLY_2;ASSEMBLY2_LINE_2;12337.23834220222;3.561963210322574;8.447415262437062;9.449227715804227;3;24;80.32070525673589;experiment;FIFO;0.28;0;variant_6
3461;PACKAGING;PACKAGING_LINE_2;12339.210381467805;2.4241225434816442;2.4241225434816442;75.42498595030156;5;23;0.0;experiment;FIFO;0.28;0;variant_4
3453;SORTING;SORTING_ROBOT_1;12339.685740826402;2.89948190207906;47.949104926367;97.08830524807672;4;23;11.439883930384894;experiment;FIFO;0.28;0;variant_2
3479;MOULDING;MOULDING_MACHINE_4;12340.78913537286;1.8466581375905662;0.0;0.0;1;24;88.03325522943851;experiment;FIFO;0.28;0;variant_6
3458;SORTING;SORTING_ROBOT_1;12341.806626444848;2.1208856184457545;49.12231183890617;79.34373545627204;4;24;3.719272105872733;experiment;FIFO;0.28;0;variant_6
3457;PACKAGING;PACKAGING_LINE_1;12341.842230511313;13.677957596746637;13.677957596746637;83.03992186491996;5;23;0.0;experiment;FIFO;0.28;0;variant_2
3480;MOULDING;MOULDING_MACHINE_1;12344.834080324032;1.2254847111398703;0.0;0.0;1;24;82.85943643112478;experiment;FIFO;0.28;0;variant_6
3458;PACKAGING;PACKAGING_LINE_2;12345.52589855072;3.719272105872733;3.719272105872733;83.06300756214478;5;23;0.0;experiment;FIFO;0.28;0;variant_6
3479;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12345.659106767103;4.869971394244203;4.869971394244203;4.869971394244203;2;23;83.1632838351943;experiment;FIFO;0.28;0;variant_6
3451;SORTING;SORTING_ROBOT_1;12346.087004428266;4.280377983417566;50.06260967559683;103.27911908947317;4;23;1.041746142318516;experiment;FIFO;0.28;0;variant_5
3481;MOULDING;MOULDING_MACHINE_5;12346.12340342956;1.6919299827713985;0.0;0.0;1;24;81.48432543857234;experiment;FIFO;0.28;0;variant_1
3451;PACKAGING;PACKAGING_LINE_1;12347.128750570584;1.041746142318516;1.041746142318516;104.32086523179169;5;23;0.0;experiment;FIFO;0.28;0;variant_5
3462;SORTING;SORTING_ROBOT_1;12348.710979994365;2.623975566099034;50.28082760984398;76.91271527355093;4;23;0.6542890122873359;experiment;FIFO;0.28;0;variant_2
3462;PACKAGING;PACKAGING_LINE_2;12349.365269006652;0.6542890122873359;0.6542890122873359;77.56700428583827;5;22;0.0;experiment;FIFO;0.28;0;variant_2
3480;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12349.869397784369;5.035317460336955;5.035317460336955;5.035317460336955;2;22;77.82411897078782;experiment;FIFO;0.28;0;variant_6
3472;ASSEMBLY_2;ASSEMBLY2_LINE_1;12350.381995549807;19.02327151792997;29.3034458794682;39.89397309633932;3;22;67.48658804587467;experiment;FIFO;0.28;0;variant_4
3453;PACKAGING;PACKAGING_LINE_3;12351.125624756787;11.439883930384894;11.439883930384894;108.52818917846162;5;21;0.0;experiment;FIFO;0.28;0;variant_2
3481;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12351.378031279506;1.5086334951374738;5.254627849946701;5.254627849946701;2;21;76.22969758862564;experiment;FIFO;0.28;0;variant_1
3483;MOULDING;MOULDING_MACHINE_4;12351.593408157203;0.28006497008391307;0.0;0.0;1;22;96.64735758665302;experiment;FIFO;0.28;0;variant_1
3477;ASSEMBLY_2;ASSEMBLY2_LINE_1;12352.209961197746;1.8279656479389814;20.247758402181717;24.236276690990053;3;22;74.27190924329443;experiment;FIFO;0.28;0;variant_4
3479;ASSEMBLY_2;ASSEMBLY2_LINE_1;12352.774460853354;0.5644996556075057;7.115354086250591;11.985325480494794;3;22;76.04792974894372;experiment;FIFO;0.28;0;variant_6
3459;SORTING;SORTING_ROBOT_1;12353.51983417716;4.808854182794676;48.01040407431901;88.66918624604841;4;22;72.30266567329636;experiment;FIFO;0.28;0;variant_1
3485;MOULDING;MOULDING_MACHINE_5;12353.77822634921;0.7577728805081279;0.0;0.0;1;23;83.41182723184829;experiment;FIFO;0.28;0;variant_2
3478;MOULDING;MOULDING_MACHINE_3;12353.935973624568;27.789745979795043;0.0;0.0;1;24;87.23440035256135;experiment;FIFO;0.28;0;variant_6
3485;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;12354.157954594986;0.3797282457762776;0.3797282457762776;0.3797282457762776;2;24;83.03209898607201;experiment;FIFO;0.28;0;variant_2
3460;SORTING;SORTING_ROBOT_1;12355.751578593115;2.2317444159562;49.07114816245303;84.45085046013628;4;24;9.00072143455327;experiment;FIFO;0.28;0;variant_4
3482;MOULDING;MOULDING_MACHINE_2;12356.443406067228;7.110750988622385;0.0;0.0;1;25;80.18860617925202;experiment;FIFO;0.28;0;variant_2
3482;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;12356.558598271658;0.11519220443005906;0.11519220443005906;0.11519220443005906;2;25;80.07341397482196;experiment;FIFO;0.28;0;variant_2
3486;MOULDING;MOULDING_MACHINE_4;12356.63453086943;2.3700301033113647;0.0;0.0;1;26;93.28405683510573;experiment;FIFO;0.28;0;variant_1
3478;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12357.553406680288;3.6174330557205394;3.6174330557205394;3.6174330557205394;2;26;83.61696729684081;experiment;FIFO;0.28;0;variant_6
3484;MOULDING;MOULDING_MACHINE_1;12357.622334752376;5.9615551458355185;0.0;0.0;1;27;102.07965320549556;experiment;FIFO;0.28;0;variant_2
3487;MOULDING;MOULDING_MACHINE_5;12359.307038676705;1.5843275056231505;0.0;0.0;1;28;85.6309577125794;experiment;FIFO;0.28;0;variant_1
3487;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;12360.135516565726;0.8284778890210873;0.8284778890210873;0.8284778890210873;2;28;84.80247982355831;experiment;FIFO;0.28;0;variant_1
3484;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12361.051282746132;3.4289479937560827;3.4289479937560827;3.4289479937560827;2;28;98.65070521173948;experiment;FIFO;0.28;0;variant_2
3488;MOULDING;MOULDING_MACHINE_3;12362.033448015109;0.009838943184149684;0.0;0.0;1;29;106.46015039453596;experiment;FIFO;0.28;0;variant_6
3483;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12362.731870994388;11.138462837185216;11.138462837185216;11.138462837185216;2;29;85.5088947494678;experiment;FIFO;0.28;0;variant_1
3480;ASSEMBLY_2;ASSEMBLY2_LINE_1;12363.208406147496;10.433945294142177;13.339008363127505;18.37432582346446;3;29;64.48511060766032;experiment;FIFO;0.28;0;variant_6
3456;SORTING;SORTING_ROBOT_1;12363.569136008202;7.817557415086412;56.287800157071615;107.54510169566129;4;29;0.04069322668146924;experiment;FIFO;0.28;0;variant_5
3456;PACKAGING;PACKAGING_LINE_2;12363.609829234883;0.04069322668146924;0.04069322668146924;107.58579492234276;5;28;0.0;experiment;FIFO;0.28;0;variant_5
3481;ASSEMBLY_2;ASSEMBLY2_LINE_1;12364.632542432124;1.4241362846278207;13.254511152617852;18.509139002564552;3;28;62.97518643600779;experiment;FIFO;0.28;0;variant_1
3460;PACKAGING;PACKAGING_LINE_1;12364.752300027669;9.00072143455327;9.00072143455327;93.45157189468955;5;27;0.0;experiment;FIFO;0.28;0;variant_4
3490;MOULDING;MOULDING_MACHINE_4;12367.69346628348;0.6353343810096703;0.0;0.0;1;28;126.94067800663834;experiment;FIFO;0.28;0;variant_3
3473;ASSEMBLY_2;ASSEMBLY2_LINE_2;12368.84764460604;31.60930240382004;36.96652573856409;43.08983907020411;3;28;59.6256762340945;experiment;FIFO;0.28;0;variant_3
3490;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12368.948717254563;1.255250971084024;1.255250971084024;1.255250971084024;2;28;125.68542703555431;experiment;FIFO;0.28;0;variant_3
3463;SORTING;SORTING_ROBOT_1;12369.561705483286;5.992569475083656;60.29703449646331;91.64805819136382;4;28;5.173356769386373;experiment;FIFO;0.28;0;variant_5
3491;MOULDING;MOULDING_MACHINE_1;12369.63379966688;0.7559416892800073;0.0;0.0;1;29;78.37467626750367;experiment;FIFO;0.28;0;variant_4
3482;ASSEMBLY_2;ASSEMBLY2_LINE_2;12370.183680623091;1.3360360170518106;13.625082351432866;13.740274555862925;3;29;66.4483316233891;experiment;FIFO;0.28;0;variant_2
3491;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;12370.775438743967;1.1416390770864382;1.1416390770864382;1.1416390770864382;2;29;77.23303719041724;experiment;FIFO;0.28;0;variant_4
3485;ASSEMBLY_2;ASSEMBLY2_LINE_1;12370.934660010586;6.302117578461548;16.77670541559928;17.15643366137556;3;29;66.25539357047273;experiment;FIFO;0.28;0;variant_2
3478;ASSEMBLY_2;ASSEMBLY2_LINE_2;12371.058827154997;0.8751465319055569;13.505420474708444;17.122853530428984;3;29;70.11154682213237;experiment;FIFO;0.28;0;variant_6
3487;ASSEMBLY_2;ASSEMBLY2_LINE_1;12371.238195963164;0.30353595257838606;11.102679397437896;11.931157286458983;3;29;73.69980042612042;experiment;FIFO;0.28;0;variant_1
3483;ASSEMBLY_2;ASSEMBLY2_LINE_1;12373.893379574349;2.655183611184839;11.161508579960355;22.29997141714557;3;29;74.34738616950744;experiment;FIFO;0.28;0;variant_1
3463;PACKAGING;PACKAGING_LINE_3;12374.735062252672;5.173356769386373;5.173356769386373;96.82141496075019;5;28;0.0;experiment;FIFO;0.28;0;variant_5
3464;SORTING;SORTING_ROBOT_1;12377.033759115704;7.472053632418465;65.04659856141916;100.19543850740956;4;28;5.708720499607807;experiment;FIFO;0.28;0;variant_6
3489;MOULDING;MOULDING_MACHINE_2;12379.166352560036;16.66695739222996;0.0;0.0;1;29;135.30786056658872;experiment;FIFO;0.28;0;variant_5
3486;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;12379.250538741671;16.51866774728296;22.616007872240516;22.616007872240516;2;29;70.66804896286521;experiment;FIFO;0.28;0;variant_1
3492;MOULDING;MOULDING_MACHINE_5;12379.864487984578;4.746685456389969;0.0;0.0;1;30;83.0419961605894;experiment;FIFO;0.28;0;variant_1
3493;MOULDING;MOULDING_MACHINE_3;12380.803371619462;3.756239766773433;0.0;0.0;1;31;91.44923667506919;experiment;FIFO;0.28;0;variant_3
3464;PACKAGING;PACKAGING_LINE_2;12382.742479615312;5.708720499607807;5.708720499607807;105.90415900701737;5;30;0.0;experiment;FIFO;0.28;0;variant_6
