case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5428;SORTING;SORTING_ROBOT_1;19344.00120574688;3.515610790800565;3.515610790800565;40.228365323040634;4;14;2.781165752101515;experiment;FIFO;0.28;0;variant_11
5436;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;19344.02949951601;10.587927142758417;10.587927142758417;10.587927142758417;2;14;40.528916384631884;experiment;FIFO;0.28;0;variant_8
5427;SORTING;SORTING_ROBOT_1;19345.10162168365;1.1004159367694228;2.274216306850576;49.799351694040524;4;14;3.170100330553396;experiment;FIFO;0.28;0;variant_10
5426;SORTING;SORTING_ROBOT_1;19345.43022594324;0.32860425959006534;2.3840637151479314;55.390928895078105;4;14;6.951740131498809;experiment;FIFO;0.28;0;variant_5
5433;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19345.87226979435;2.826107566255814;27.29270921817806;27.573564228347095;3;14;0.9735328072456468;experiment;FIFO;0.28;0;variant_9
5433;SORTING;SORTING_ROBOT_1;19345.965821835383;0.09355204103485448;0.09355204103485448;27.66711626938195;4;14;0.8799807662107924;experiment;FIFO;0.28;0;variant_9
5424;PACKAGING_3;PACKAGING_LINE_3;19346.069039491136;7.7441071141875;7.7441071141875;56.1182712966729;5;13;0.0;experiment;FIFO;0.28;0;variant_16
5428;PACKAGING_2;PACKAGING_LINE_2;19346.782371498983;2.781165752101515;2.781165752101515;43.00953107514215;5;12;0.0;experiment;FIFO;0.28;0;variant_11
5437;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19346.788785008725;3.424852907523018;3.424852907523018;3.424852907523018;2;12;43.813664497098216;experiment;FIFO;0.28;0;variant_11
5433;PACKAGING_2;PACKAGING_LINE_2;19346.845802601594;0.06343110261150287;0.8799807662107924;28.547097035592742;5;11;0.0;experiment;FIFO;0.28;0;variant_9
5427;PACKAGING_1;PACKAGING_LINE_1;19348.271722014204;3.170100330553396;3.170100330553396;52.96945202459392;5;10;0.0;experiment;FIFO;0.28;0;variant_10
5438;MOULDING_2;MOULDING_MACHINE_2;19350.119586279787;6.299260369520198;0.0;0.0;1;11;59.57767193059772;experiment;FIFO;0.28;0;variant_3
5439;MOULDING_4;MOULDING_MACHINE_4;19350.835157372487;4.14300558193645;0.0;0.0;1;12;58.04607044860313;experiment;FIFO;0.28;0;variant_9
5426;PACKAGING_3;PACKAGING_LINE_3;19352.38196607474;6.312926583603257;6.951740131498809;62.342669026576914;5;11;0.0;experiment;FIFO;0.28;0;variant_5
5440;MOULDING_3;MOULDING_MACHINE_3;19353.20405364977;2.1415531435777666;0.0;0.0;1;12;40.93558748250871;experiment;FIFO;0.28;0;variant_9
5429;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19357.21059133811;14.38318596130921;45.57870186290529;53.35467708631768;4;12;5.8672796802457015;experiment;FIFO;0.28;0;variant_10
5430;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19358.259047395768;1.0484560576587683;45.52652021879476;48.24016047303667;3;12;10.320210191672231;experiment;FIFO;0.28;0;variant_5
5431;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19360.900808339604;2.641760943835834;45.43491235759575;48.423457654193044;3;12;13.736028029874433;experiment;FIFO;0.28;0;variant_4
5429;SORTING;SORTING_ROBOT_1;19362.87446815236;5.663876814251125;5.663876814251125;59.018553900568804;5;12;0.20340286599457613;experiment;FIFO;0.28;0;variant_10
5429;PACKAGING_1;PACKAGING_LINE_1;19363.077871018355;0.20340286599457613;0.20340286599457613;59.22195676656338;6;11;0.0;experiment;FIFO;0.28;0;variant_10
5441;MOULDING_5;MOULDING_MACHINE_5;19363.080932157533;3.8377616173056595;0.0;0.0;1;12;32.97348863563093;experiment;FIFO;0.28;0;variant_3
5439;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19365.296472895403;14.461315522916266;14.461315522916266;14.461315522916266;2;12;43.584754925686866;experiment;FIFO;0.28;0;variant_9
5430;SORTING;SORTING_ROBOT_1;19365.426268624444;2.551800472083414;7.167221228675771;55.40738170171244;4;12;3.15298896299646;experiment;FIFO;0.28;0;variant_5
5431;SORTING;SORTING_ROBOT_1;19365.431758528284;0.0054899038404983;4.5309501886804355;52.95440784287348;4;12;9.205077841193997;experiment;FIFO;0.28;0;variant_4
5438;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19365.58728345092;15.467697171134205;15.467697171134205;15.467697171134205;2;12;44.10997475946351;experiment;FIFO;0.28;0;variant_3
5441;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19367.849181616384;2.5527087209811725;4.768249458851642;4.768249458851642;2;12;28.205239176779287;experiment;FIFO;0.28;0;variant_3
5443;MOULDING_5;MOULDING_MACHINE_5;19367.978521511497;4.785368311695493;0.0;0.0;1;13;45.13163120849276;experiment;FIFO;0.28;0;variant_13
5430;PACKAGING_1;PACKAGING_LINE_1;19368.57925758744;3.15298896299646;3.15298896299646;58.5603706647089;5;12;0.0;experiment;FIFO;0.28;0;variant_5
5432;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19372.01997803256;11.119169692956348;51.533190305191965;56.91369732089515;3;12;10.689922737979941;experiment;FIFO;0.28;0;variant_2
5440;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19372.647031141787;7.059747690866061;19.442977492017235;19.442977492017235;2;12;21.492609990491474;experiment;FIFO;0.28;0;variant_9
5443;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19373.253410647994;5.274889136497222;5.274889136497222;5.274889136497222;2;12;39.85674207199554;experiment;FIFO;0.28;0;variant_13
5443;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19373.40657720499;0.15316655699643889;0.15316655699643889;5.428055693493661;3;12;39.7035755149991;experiment;FIFO;0.28;0;variant_13
5431;PACKAGING_1;PACKAGING_LINE_1;19374.63683636948;6.057578782038036;9.205077841193997;62.15948568406748;5;11;0.0;experiment;FIFO;0.28;0;variant_4
5432;SORTING;SORTING_ROBOT_1;19374.75774779474;2.737769762181415;2.737769762181415;59.65146708307657;4;11;7.952152975798526;experiment;FIFO;0.28;0;variant_2
5444;MOULDING_3;MOULDING_MACHINE_3;19375.20012090749;11.128942471823393;0.0;0.0;1;12;59.94268664908668;experiment;FIFO;0.28;0;variant_18
5421;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19375.448907698912;29.57663790456354;47.12092061344447;100.6418634429283;4;12;53.56760632144869;experiment;FIFO;0.28;0;variant_1
5436;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19377.21651145014;1.7676037512283074;33.18701193412926;43.77493907688768;3;12;7.341904450502625;experiment;FIFO;0.28;0;variant_8
5442;MOULDING_4;MOULDING_MACHINE_4;19377.62660636464;14.502024402740062;0.0;0.0;1;13;55.58497161125706;experiment;FIFO;0.28;0;variant_7
5437;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19378.71795570488;1.5014442547399085;31.92917069615578;35.3540236036788;3;13;11.884493800942437;experiment;FIFO;0.28;0;variant_11
5445;MOULDING_4;MOULDING_MACHINE_4;19379.611073767403;1.9844674027626752;0.0;0.0;1;14;52.9045244332774;experiment;FIFO;0.28;0;variant_2
5434;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19380.20440291805;8.184424885490444;54.56676899712329;55.384800741347135;3;14;16.628865104237775;experiment;FIFO;0.28;0;variant_6
5442;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19381.911663648803;4.285057284163486;4.285057284163486;4.285057284163486;2;14;51.299914327093575;experiment;FIFO;0.28;0;variant_7
5446;MOULDING_4;MOULDING_MACHINE_4;19382.38271722269;2.771643455285812;0.0;0.0;1;15;44.702421933263395;experiment;FIFO;0.28;0;variant_15
5432;PACKAGING_2;PACKAGING_LINE_2;19382.70990077054;7.952152975798526;7.952152975798526;67.6036200588751;5;14;0.0;experiment;FIFO;0.28;0;variant_2
5444;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19383.19194391599;7.9918230084986135;7.9918230084986135;7.9918230084986135;2;14;51.95086364058807;experiment;FIFO;0.28;0;variant_18
5436;SORTING;SORTING_ROBOT_1;19383.773427792334;6.55691634219329;6.55691634219329;50.331855419080966;4;14;0.7849881083093351;experiment;FIFO;0.28;0;variant_8
5436;PACKAGING_2;PACKAGING_LINE_2;19384.558415900643;0.7849881083093351;0.7849881083093351;51.1168435273903;5;13;0.0;experiment;FIFO;0.28;0;variant_8
5441;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19386.223289857968;7.50533415308746;18.3741082415836;23.14235770043524;3;13;9.831130935195688;experiment;FIFO;0.28;0;variant_3
5437;SORTING;SORTING_ROBOT_1;19386.879924953857;3.1064971615232935;8.161969248976675;43.51599285265547;4;13;3.722524551965762;experiment;FIFO;0.28;0;variant_11
5445;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19387.11789335594;3.925949439948454;7.506819588536018;7.506819588536018;2;13;45.397704844741384;experiment;FIFO;0.28;0;variant_2
5440;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19387.145734171783;0.9224443138155038;14.49870302999625;33.941680522013485;3;13;6.993906960495224;experiment;FIFO;0.28;0;variant_9
5434;SORTING;SORTING_ROBOT_1;19389.2956867977;2.4157618438439385;9.091283879650291;64.47608462099743;4;13;7.537581224587484;experiment;FIFO;0.28;0;variant_6
5446;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19389.907507362823;7.524790140134428;7.524790140134428;7.524790140134428;2;13;37.17763179312897;experiment;FIFO;0.28;0;variant_15
5441;SORTING;SORTING_ROBOT_1;19390.54012276663;1.244435968928883;4.316832908662036;27.459190609097277;4;13;5.514298026533652;experiment;FIFO;0.28;0;variant_3
5437;PACKAGING_1;PACKAGING_LINE_1;19390.602449505823;3.722524551965762;3.722524551965762;47.238517404621234;5;12;0.0;experiment;FIFO;0.28;0;variant_11
5440;SORTING;SORTING_ROBOT_1;19392.245200229245;1.7050774626150087;5.099466057461541;39.041146579475026;4;12;1.8944409030336828;experiment;FIFO;0.28;0;variant_9
5435;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19392.39052631663;12.186123398580094;63.34298165949804;65.20394690312969;3;12;5.657894383137318;experiment;FIFO;0.28;0;variant_4
5440;PACKAGING_2;PACKAGING_LINE_2;19394.13964113228;1.8944409030336828;1.8944409030336828;40.93558748250871;5;11;0.0;experiment;FIFO;0.28;0;variant_9
5435;SORTING;SORTING_ROBOT_1;19394.339150691787;1.9486243751562142;1.9486243751562142;67.1525712782859;4;11;3.709270007981104;experiment;FIFO;0.28;0;variant_4
5439;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19395.114735254007;2.7242089373758063;29.818262358603533;44.2795778815198;3;11;13.766492567083333;experiment;FIFO;0.28;0;variant_9
5447;MOULDING_5;MOULDING_MACHINE_5;19395.605898411995;6.573519257235603;0.0;0.0;1;12;68.9862332553821;experiment;FIFO;0.28;0;variant_9
5447;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19395.9572604555;0.35136204350419575;0.35136204350419575;0.35136204350419575;2;12;68.63487121187791;experiment;FIFO;0.28;0;variant_9
5441;PACKAGING_3;PACKAGING_LINE_3;19396.054420793163;5.514298026533652;5.514298026533652;32.97348863563093;5;11;0.0;experiment;FIFO;0.28;0;variant_3
5434;PACKAGING_1;PACKAGING_LINE_1;19396.83326802229;6.230818516465661;7.537581224587484;72.01366584558491;5;10;0.0;experiment;FIFO;0.28;0;variant_6
5438;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19397.98690878065;2.872173526644474;32.39962532973004;47.86732250086425;3;10;11.71034942973347;experiment;FIFO;0.28;0;variant_3
5450;MOULDING_2;MOULDING_MACHINE_2;19398.005977610886;1.7661643562641984;0.0;0.0;1;11;64.31455150717375;experiment;FIFO;0.28;0;variant_17
5435;PACKAGING_1;PACKAGING_LINE_1;19398.048420699768;1.2151526774796366;3.709270007981104;70.86184128626701;5;10;0.0;experiment;FIFO;0.28;0;variant_4
5451;MOULDING_5;MOULDING_MACHINE_5;19398.36625737365;0.513341960402613;0.0;0.0;1;11;96.8481551389741;experiment;FIFO;0.28;0;variant_7
5448;MOULDING_4;MOULDING_MACHINE_4;19399.352941976154;4.80472510076288;0.0;0.0;1;12;73.13971531786592;experiment;FIFO;0.28;0;variant_7
5443;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19399.90647963132;12.760745459538157;26.499902426330664;31.927958119824325;4;12;13.203673088668438;experiment;FIFO;0.28;0;variant_13
5450;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19400.854625186334;2.848647575447103;2.848647575447103;2.848647575447103;2;12;61.46590393172664;experiment;FIFO;0.28;0;variant_17
5448;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;19401.956220864715;2.603278888560453;2.603278888560453;2.603278888560453;2;12;70.53643642930547;experiment;FIFO;0.28;0;variant_7
5444;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19403.508033119844;5.521124339193193;20.316089203854062;28.307912212352676;3;12;31.634774436734006;experiment;FIFO;0.28;0;variant_18
5439;SORTING;SORTING_ROBOT_1;19406.383520825293;11.268785571286571;11.268785571286571;55.54836345280637;4;12;2.4977069957967615;experiment;FIFO;0.28;0;variant_9
5449;MOULDING_1;MOULDING_MACHINE_1;19406.69412235776;10.87342336590882;0.0;0.0;1;13;80.98951986592147;experiment;FIFO;0.28;0;variant_16
5449;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19406.85228563064;0.15816327288121101;0.15816327288121101;0.15816327288121101;2;13;80.83135659304025;experiment;FIFO;0.28;0;variant_16
5446;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19408.03021442587;4.522181306027051;18.122707063048438;25.647497203182866;3;13;19.05492473008053;experiment;FIFO;0.28;0;variant_15
5439;PACKAGING_2;PACKAGING_LINE_2;19408.88122782109;2.4977069957967615;2.4977069957967615;58.04607044860313;5;12;0.0;experiment;FIFO;0.28;0;variant_9
5438;SORTING;SORTING_ROBOT_1;19409.42518973599;3.041668910696899;11.438280955338996;59.305603456203244;4;12;0.272068474394473;experiment;FIFO;0.28;0;variant_3
5452;MOULDING_2;MOULDING_MACHINE_2;19409.490459513472;7.619964485871606;0.0;0.0;1;13;21.868698334077635;experiment;FIFO;0.28;0;variant_6
5438;PACKAGING_1;PACKAGING_LINE_1;19409.697258210384;0.272068474394473;0.272068474394473;59.57767193059772;5;12;0.0;experiment;FIFO;0.28;0;variant_3
5443;SORTING;SORTING_ROBOT_1;19409.74233352384;0.31714378785181907;9.83585389252039;41.763812012344715;5;12;3.367819196148048;experiment;FIFO;0.28;0;variant_13
5451;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19410.461914393243;12.095657019592181;12.095657019592181;12.095657019592181;2;12;84.75249811938193;experiment;FIFO;0.28;0;variant_7
5452;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19411.22787682107;1.7374173075986619;1.7374173075986619;1.7374173075986619;2;12;20.131281026478973;experiment;FIFO;0.28;0;variant_6
5443;PACKAGING_1;PACKAGING_LINE_1;19413.11015271999;3.367819196148048;3.367819196148048;45.13163120849276;6;11;0.0;experiment;FIFO;0.28;0;variant_13
5454;MOULDING_5;MOULDING_MACHINE_5;19413.95862965281;7.566673226298008;0.0;0.0;1;12;92.60091236679;experiment;FIFO;0.28;0;variant_10
5421;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19414.81826268967;14.911783058349101;39.36935499075844;140.01121843368674;5;12;14.198251330690255;experiment;FIFO;0.28;0;variant_1
5442;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19416.721011811744;1.9027491220731463;34.809348162940296;39.09440544710378;3;12;16.49056616415328;experiment;FIFO;0.28;0;variant_7
5444;SORTING;SORTING_ROBOT_1;19418.151066166065;8.408732642223185;14.643033046220808;42.95094525857348;4;12;16.991741390513198;experiment;FIFO;0.28;0;variant_18
5446;SORTING;SORTING_ROBOT_1;19420.54972121645;2.3986550503832405;12.519506790576997;38.16700399375986;4;12;6.535417939503532;experiment;FIFO;0.28;0;variant_15
5421;SORTING;SORTING_ROBOT_1;19421.3483350454;0.7986138289525115;6.530072355730226;146.54129078941696;6;12;7.668178974960028;experiment;FIFO;0.28;0;variant_1
5445;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19422.13551672344;5.414504911695985;35.01762336750107;42.52444295603709;3;12;10.38008147724031;experiment;FIFO;0.28;0;variant_2
5442;SORTING;SORTING_ROBOT_1;19423.13149927098;1.783164225580549;6.410487459237629;45.50489290634141;4;12;10.08007870491565;experiment;FIFO;0.28;0;variant_7
5453;MOULDING_1;MOULDING_MACHINE_1;19423.48137607003;16.787253712271195;0.0;0.0;1;13;66.00889099932829;experiment;FIFO;0.28;0;variant_7
5455;MOULDING_1;MOULDING_MACHINE_1;19423.79235071101;0.3109746409791114;0.0;0.0;1;14;17.645852711637417;experiment;FIFO;0.28;0;variant_12
5444;SORTING;SORTING_ROBOT_1;19423.835430259016;0.7039309880346991;5.684364092951;48.635309351524484;5;14;11.307377297562198;experiment;FIFO;0.28;0;variant_18
5454;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19425.658020702827;11.699391050016857;11.699391050016857;11.699391050016857;2;14;80.90152131677314;experiment;FIFO;0.28;0;variant_10
5456;MOULDING_1;MOULDING_MACHINE_1;19425.71402782446;1.9216771134488226;0.0;0.0;1;15;14.89713989583106;experiment;FIFO;0.28;0;variant_15
5455;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19426.366936058315;0.7089153554879886;2.5745853473054012;2.5745853473054012;2;15;15.071267364332016;experiment;FIFO;0.28;0;variant_12
5457;MOULDING_1;MOULDING_MACHINE_1;19426.38912044177;0.6750926173117477;0.0;0.0;1;16;36.542949363196385;experiment;FIFO;0.28;0;variant_15
5460;MOULDING_5;MOULDING_MACHINE_5;19426.49013373847;2.4654308406861674;0.0;0.0;1;17;45.78880168704927;experiment;FIFO;0.28;0;variant_16
5458;MOULDING_3;MOULDING_MACHINE_3;19426.75939711609;4.4680722427183355;0.0;0.0;1;18;103.72701969763875;experiment;FIFO;0.28;0;variant_5
5445;SORTING;SORTING_ROBOT_1;19426.82475819201;2.9893279329953657;4.6892414685717085;47.2136844246088;4;18;5.6908400086686015;experiment;FIFO;0.28;0;variant_2
5452;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19426.85387690017;4.718360176731949;15.626000079100777;17.36341738669944;3;18;4.505280947378196;experiment;FIFO;0.28;0;variant_6
5446;PACKAGING_3;PACKAGING_LINE_3;19427.08513915595;6.535417939503532;6.535417939503532;44.702421933263395;5;17;0.0;experiment;FIFO;0.28;0;variant_15
5455;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19427.19740263949;0.34352573931755614;0.8304665811738232;3.4050519284792244;3;17;14.240800783158193;experiment;FIFO;0.28;0;variant_12
5453;MOULDING_1;MOULDING_MACHINE_1;19427.50428868055;1.115168238779006;4.022912610518688;4.022912610518688;2;17;61.9859783888096;experiment;FIFO;0.28;0;variant_7
5421;PACKAGING_1;PACKAGING_LINE_1;19429.01651402036;7.668178974960028;7.668178974960028;154.209469764377;7;16;0.0;experiment;FIFO;0.28;0;variant_1
5456;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;19429.486130143137;3.119194084822084;3.7721023186786624;3.7721023186786624;2;16;11.125037577152398;experiment;FIFO;0.28;0;variant_15
5459;MOULDING_2;MOULDING_MACHINE_2;19430.088890256688;7.37581127879821;0.0;0.0;1;17;86.13810870836096;experiment;FIFO;0.28;0;variant_4
5452;SORTING;SORTING_ROBOT_1;19431.29843678069;4.444559880517772;4.444559880517772;21.80797726721721;4;17;0.06072106686042389;experiment;FIFO;0.28;0;variant_6
5452;PACKAGING_2;PACKAGING_LINE_2;19431.35915784755;0.06072106686042389;0.06072106686042389;21.868698334077635;5;16;0.0;experiment;FIFO;0.28;0;variant_6
5461;MOULDING_5;MOULDING_MACHINE_5;19432.326179478147;5.836045739677502;0.0;0.0;1;17;56.65286665658277;experiment;FIFO;0.28;0;variant_7
5445;PACKAGING_3;PACKAGING_LINE_3;19432.51559820068;5.430459044728195;5.6908400086686015;52.9045244332774;5;16;0.0;experiment;FIFO;0.28;0;variant_2
5442;PACKAGING_1;PACKAGING_LINE_1;19433.211577975897;4.19506395553617;10.08007870491565;55.58497161125706;5;15;0.0;experiment;FIFO;0.28;0;variant_7
5462;MOULDING_1;MOULDING_MACHINE_1;19434.042507796737;6.538219116187975;0.0;0.0;1;16;56.156350187473436;experiment;FIFO;0.28;0;variant_14
5444;PACKAGING_1;PACKAGING_LINE_1;19435.14280755658;1.9312295806812472;11.307377297562198;59.94268664908668;6;15;0.0;experiment;FIFO;0.28;0;variant_18
5457;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19435.303376529773;8.91425608800273;8.91425608800273;8.91425608800273;2;15;27.628693275193655;experiment;FIFO;0.28;0;variant_15
5455;SORTING;SORTING_ROBOT_1;19435.63620113095;4.337764350260841;8.438798491461057;11.843850419940281;4;15;5.802002291697136;experiment;FIFO;0.28;0;variant_12
5456;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19437.117346038645;7.631215895507921;7.631215895507921;11.403318214186584;3;15;3.4938216816444765;experiment;FIFO;0.28;0;variant_15
5460;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19437.24414360986;10.754009871390735;10.754009871390735;10.754009871390735;2;15;35.03479181565854;experiment;FIFO;0.28;0;variant_16
5461;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19438.018470522748;2.715093992974289;5.692291044601006;5.692291044601006;2;15;50.96057561198177;experiment;FIFO;0.28;0;variant_7
5456;SORTING;SORTING_ROBOT_1;19440.594233151554;3.4768871129090257;3.4768871129090257;14.88020532709561;4;15;0.01693456873545074;experiment;FIFO;0.28;0;variant_15
5456;PACKAGING_1;PACKAGING_LINE_1;19440.61116772029;0.01693456873545074;0.01693456873545074;14.89713989583106;5;14;0.0;experiment;FIFO;0.28;0;variant_15
5455;PACKAGING_3;PACKAGING_LINE_3;19441.438203422647;5.802002291697136;5.802002291697136;17.645852711637417;5;13;0.0;experiment;FIFO;0.28;0;variant_12
5463;MOULDING_3;MOULDING_MACHINE_3;19442.75844038024;13.536330727169116;0.0;0.0;1;14;53.866963207121444;experiment;FIFO;0.28;0;variant_6
5464;MOULDING_1;MOULDING_MACHINE_1;19446.046317736145;1.8710906444539432;0.0;0.0;1;15;45.04768603454431;experiment;FIFO;0.28;0;variant_11
5464;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;19449.826359667204;3.780041931058804;3.780041931058804;3.780041931058804;2;15;41.26764410348551;experiment;FIFO;0.28;0;variant_11
5453;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;19452.103784801307;14.859641191447736;24.599496120757976;28.622408731276664;3;15;37.38648226805162;experiment;FIFO;0.28;0;variant_7
5447;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19455.146642592736;47.11642816686435;59.18938213723595;59.54074418074015;3;15;9.445489074641955;experiment;FIFO;0.28;0;variant_9
5450;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19455.843085396813;0.6964428040773782;54.98846021047939;57.83710778592649;3;15;6.477443721247255;experiment;FIFO;0.28;0;variant_17
5457;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19456.98006832902;19.862722290374222;21.676691799246328;30.590947887249058;3;15;5.952001475947327;experiment;FIFO;0.28;0;variant_15
5448;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19457.48427272112;1.641187324308703;55.52805185640682;58.13133074496727;3;15;15.008384572898649;experiment;FIFO;0.28;0;variant_7
5465;MOULDING_2;MOULDING_MACHINE_2;19458.38064498324;4.908635575600783;0.0;0.0;1;16;28.482650847920013;experiment;FIFO;0.28;0;variant_3
5460;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19459.19520594863;2.2151376196088677;21.95106233876868;32.705072210159415;3;16;13.083729476889857;experiment;FIFO;0.28;0;variant_16
5461;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19460.44519427278;1.2499883241507632;22.42672375003167;28.119014794632676;3;16;28.533851861950097;experiment;FIFO;0.28;0;variant_7
5464;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19460.968432540853;0.5232382680733281;11.14207287364843;14.922114804707235;3;16;30.125571229837078;experiment;FIFO;0.28;0;variant_11
5447;SORTING;SORTING_ROBOT_1;19461.18172485692;6.035082264184894;6.035082264184894;65.57582644492504;4;16;3.4104068104570615;experiment;FIFO;0.28;0;variant_9
5450;SORTING;SORTING_ROBOT_1;19461.45565648656;0.27393162963926443;5.61257108974678;63.44967887567327;4;16;0.8648726315004751;experiment;FIFO;0.28;0;variant_17
5465;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;19462.165831256552;3.7851862733114103;3.7851862733114103;3.7851862733114103;2;16;24.697464574608603;experiment;FIFO;0.28;0;variant_3
5457;SORTING;SORTING_ROBOT_1;19462.29600416382;0.8403476772618887;5.315935834802076;35.906883722051134;4;16;0.636065641145251;experiment;FIFO;0.28;0;variant_15
5450;PACKAGING_1;PACKAGING_LINE_1;19462.32052911806;0.8648726315004751;0.8648726315004751;64.31455150717375;5;15;0.0;experiment;FIFO;0.28;0;variant_17
5457;PACKAGING_1;PACKAGING_LINE_1;19462.932069804967;0.6115406869066646;0.636065641145251;36.542949363196385;5;14;0.0;experiment;FIFO;0.28;0;variant_15
5447;PACKAGING_3;PACKAGING_LINE_3;19464.592131667378;3.4104068104570615;3.4104068104570615;68.9862332553821;5;13;0.0;experiment;FIFO;0.28;0;variant_9
5458;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;19465.33338081048;38.573983694390336;38.573983694390336;38.573983694390336;2;13;65.15303600324842;experiment;FIFO;0.28;0;variant_5
5466;MOULDING_1;MOULDING_MACHINE_1;19466.908774271345;0.35249650981859304;0.0;0.0;1;14;35.29263400693526;experiment;FIFO;0.28;0;variant_9
5453;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;19466.99277669877;6.0243441579186765;14.888991897463711;43.511400628740375;4;14;22.49749037058791;experiment;FIFO;0.28;0;variant_7
5448;SORTING;SORTING_ROBOT_1;19468.388339068504;6.092334904682502;10.904066347382468;69.03539709234974;4;14;4.104318225516181;experiment;FIFO;0.28;0;variant_7
5460;SORTING;SORTING_ROBOT_1;19468.6521491182;0.2638100496951665;9.456943169570877;42.16201537973029;4;14;3.62678630731898;experiment;FIFO;0.28;0;variant_16
5448;PACKAGING_2;PACKAGING_LINE_2;19468.69956589618;0.31122682767454535;0.31122682767454535;69.34662392002429;5;14;3.7930913978416356;experiment;FIFO;0.28;0;variant_7
5461;SORTING;SORTING_ROBOT_1;19470.279966436807;1.6278173186074127;9.834772164027527;37.9537869586602;4;14;18.69907969792257;experiment;FIFO;0.28;0;variant_7
5449;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;19471.83489240276;14.350619681637909;64.98260677211874;65.14077004499995;3;14;15.848749820921512;experiment;FIFO;0.28;0;variant_16
5460;PACKAGING_2;PACKAGING_LINE_2;19472.27893542552;3.5793695293396013;3.62678630731898;45.78880168704927;5;13;0.0;experiment;FIFO;0.28;0;variant_16
5448;PACKAGING_2;PACKAGING_LINE_2;19472.49265729402;0.21372186850203434;3.7930913978416356;73.13971531786592;6;12;0.0;experiment;FIFO;0.28;0;variant_7
5464;SORTING;SORTING_ROBOT_1;19474.433303343103;4.1533369062963175;13.464870802250516;28.38698560695775;4;12;16.660700427586562;experiment;FIFO;0.28;0;variant_11
