case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2452;INSPECTION_1;INSPECTION_1_LINE_1;8937.230556373112;0.5261421355462517;0.5261421355462517;37.12513405475693;6;7;5.201561292220504;experiment;FIFO;0.28;0;variant_3
2458;MOULDING;MOULDING_MACHINE_2;8937.60761506017;9.110729209611236;0.0;0.0;1;8;16.458383796323687;experiment;FIFO;0.28;0;variant_1
2456;SORTING;SORTING_ROBOT_1;8938.018667652927;2.7407551830438024;6.738361509533206;28.20928257794185;4;8;13.981038237448956;experiment;FIFO;0.28;0;variant_1
2454;ASSEMBLY_2;ASSEMBLY2_LINE_2;8938.27603088892;2.3980363606096944;2.3980363606096944;19.049991103129287;3;8;15.622887993469703;experiment;FIFO;0.28;0;variant_6
2453;SORTING;SORTING_ROBOT_1;8938.822109109373;0.8034414564463077;3.903247466409084;36.15944271103035;4;8;2.452851864054537;experiment;FIFO;0.28;0;variant_4
2453;PACKAGING;PACKAGING_LINE_1;8939.61248933091;0.7903802215369069;0.7903802215369069;36.94982293256726;5;8;1.6624716425176302;experiment;FIFO;0.28;0;variant_4
2453;INSPECTION_1;INSPECTION_1_LINE_2;8939.776773592044;0.16428426113452588;0.16428426113452588;37.114107193701784;6;8;1.4981873813831044;experiment;FIFO;0.28;0;variant_4
2452;INSPECTION_2;INSPECTION_2_LINE_1;8939.921504873157;2.690948500045124;2.690948500045124;39.81608255480205;7;8;2.5106127921753796;experiment;FIFO;0.28;0;variant_3
2455;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8939.977393003424;4.099398475114867;12.548916050134721;12.548916050134721;2;8;25.053452936863323;experiment;FIFO;0.28;0;variant_6
2457;SORTING;SORTING_ROBOT_1;8940.002427143265;1.1803180338920356;2.8254156825259997;10.614848990364408;4;8;1.6181893869888881;experiment;FIFO;0.28;0;variant_4
2457;PACKAGING;PACKAGING_LINE_1;8941.020507778781;1.018080635516526;1.018080635516526;11.632929625880934;5;8;0.6001087514723622;experiment;FIFO;0.28;0;variant_4
2453;INSPECTION_2;INSPECTION_2_LINE_2;8941.028489218575;1.2517156265312224;1.2517156265312224;38.36582282023301;7;8;0.246471754851882;experiment;FIFO;0.28;0;variant_4
2453;INSPECTION_3;INSPECTION_3_LINE_1;8941.274960973427;0.246471754851882;0.246471754851882;38.61229457508489;8;7;0.0;experiment;FIFO;0.28;0;variant_4
2457;INSPECTION_1;INSPECTION_1_LINE_1;8941.353524655033;0.33301687625134946;0.33301687625134946;11.965946502132283;6;7;0.26709187522101274;experiment;FIFO;0.28;0;variant_4
2457;INSPECTION_2;INSPECTION_2_LINE_1;8941.441337333627;0.08781267859376385;0.08781267859376385;12.053759180726047;7;7;0.1792791966272489;experiment;FIFO;0.28;0;variant_4
2457;INSPECTION_3;INSPECTION_3_LINE_1;8941.620616530254;0.1792791966272489;0.1792791966272489;12.233038377353296;8;6;0.0;experiment;FIFO;0.28;0;variant_4
2452;INSPECTION_3;INSPECTION_3_LINE_2;8942.432117665332;2.5106127921753796;2.5106127921753796;42.32669534697743;8;5;0.0;experiment;FIFO;0.28;0;variant_3
2454;SORTING;SORTING_ROBOT_1;8942.562418906738;2.5599917634735903;4.286388017819263;23.33637912094855;4;5;11.33649997565044;experiment;FIFO;0.28;0;variant_6
2458;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8943.950375392227;6.342760332057878;6.342760332057878;6.342760332057878;2;5;10.11562346426581;experiment;FIFO;0.28;0;variant_1
2449;PACKAGING;PACKAGING_LINE_3;8944.113856542635;13.434969115909553;13.434969115909553;46.23001566937273;5;5;3.430377974806106;experiment;FIFO;0.28;0;variant_3
2460;MOULDING;MOULDING_MACHINE_4;8944.76572565499;1.4348706933469657;0.0;0.0;1;6;31.57718589907381;experiment;FIFO;0.28;0;variant_1
2458;ASSEMBLY_2;ASSEMBLY2_LINE_2;8945.011517883335;1.0611424911076028;1.0611424911076028;7.403902823165481;3;6;9.054480973158206;experiment;FIFO;0.28;0;variant_1
2449;INSPECTION_1;INSPECTION_1_LINE_2;8945.30630674653;1.192450203894623;1.192450203894623;47.422465873267356;6;6;2.237927770911483;experiment;FIFO;0.28;0;variant_3
2449;INSPECTION_2;INSPECTION_2_LINE_2;8946.753937640266;1.4476308937355498;1.4476308937355498;48.870096767002906;7;6;0.7902968771759333;experiment;FIFO;0.28;0;variant_3
2459;MOULDING;MOULDING_MACHINE_5;8946.796001880983;5.460264933164581;0.0;0.0;1;7;42.01787226285887;experiment;FIFO;0.28;0;variant_6
2462;MOULDING;MOULDING_MACHINE_3;8947.099958648865;1.6635253473941702;0.0;0.0;1;8;18.719878769094066;experiment;FIFO;0.28;0;variant_5
2454;PACKAGING;PACKAGING_LINE_1;8947.508731329539;4.9463124228004745;4.9463124228004745;28.282691543749024;5;8;6.390187552849966;experiment;FIFO;0.28;0;variant_6
2449;INSPECTION_3;INSPECTION_3_LINE_1;8947.544234517442;0.7902968771759333;0.7902968771759333;49.66039364417884;8;7;0.0;experiment;FIFO;0.28;0;variant_3
2462;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8947.680044079412;0.5800854305471148;0.5800854305471148;0.5800854305471148;2;7;18.13979333854695;experiment;FIFO;0.28;0;variant_5
2462;ASSEMBLY_2;ASSEMBLY2_LINE_2;8948.517847815045;0.8378037356324057;0.8378037356324057;1.4178891661795205;3;7;17.301989602914546;experiment;FIFO;0.28;0;variant_5
2463;MOULDING;MOULDING_MACHINE_2;8949.078689437127;1.525507557853416;0.0;0.0;1;8;35.14833691567219;experiment;FIFO;0.28;0;variant_5
2454;INSPECTION_1;INSPECTION_1_LINE_1;8949.316601004844;1.8078696753054828;1.8078696753054828;30.090561219054507;6;8;4.582317877544483;experiment;FIFO;0.28;0;variant_6
2458;SORTING;SORTING_ROBOT_1;8949.462669532604;4.451151649269377;4.451151649269377;11.855054472434858;4;8;4.603329323888829;experiment;FIFO;0.28;0;variant_1
2456;PACKAGING;PACKAGING_LINE_2;8949.628704080593;11.610036427666273;11.610036427666273;39.81931900560812;5;8;2.3710018097826833;experiment;FIFO;0.28;0;variant_1
2456;INSPECTION_1;INSPECTION_1_LINE_2;8949.935830735625;0.3071266550323344;0.3071266550323344;40.12644566064046;6;8;2.063875154750349;experiment;FIFO;0.28;0;variant_1
2461;MOULDING;MOULDING_MACHINE_1;8950.412511036035;5.380537242164792;0.0;0.0;1;9;50.52176526633957;experiment;FIFO;0.28;0;variant_2
2455;ASSEMBLY_2;ASSEMBLY2_LINE_1;8950.555546630076;10.578153626651329;10.578153626651329;23.12706967678605;3;9;14.475299310211994;experiment;FIFO;0.28;0;variant_6
2456;INSPECTION_2;INSPECTION_2_LINE_2;8951.59969755726;1.663866821634656;1.663866821634656;41.79031248227511;7;9;0.40000833311569295;experiment;FIFO;0.28;0;variant_1
2458;PACKAGING;PACKAGING_LINE_3;8951.737096142358;2.2744266097543004;2.2744266097543004;14.129481082189159;5;9;2.3289027141345287;experiment;FIFO;0.28;0;variant_1
2458;INSPECTION_1;INSPECTION_1_LINE_1;8951.773369897508;0.03627375514952291;0.03627375514952291;14.165754837338682;6;9;2.2926289589850057;experiment;FIFO;0.28;0;variant_1
2456;INSPECTION_3;INSPECTION_3_LINE_2;8951.999705890375;0.40000833311569295;0.40000833311569295;42.190320815390805;8;8;0.0;experiment;FIFO;0.28;0;variant_1
2464;MOULDING;MOULDING_MACHINE_4;8952.271136841646;1.7035572610802774;0.0;0.0;1;9;15.362789554425035;experiment;FIFO;0.28;0;variant_1
2454;INSPECTION_2;INSPECTION_2_LINE_1;8952.961754960603;3.64515395575836;3.64515395575836;33.73571517481287;7;9;0.937163921786123;experiment;FIFO;0.28;0;variant_6
2464;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8953.374704684777;1.1035678431308042;1.1035678431308042;1.1035678431308042;2;9;14.25922171129423;experiment;FIFO;0.28;0;variant_1
2458;INSPECTION_2;INSPECTION_2_LINE_2;8953.649197049159;1.8758271516508103;1.8758271516508103;16.041581988989492;7;9;0.4168018073341955;experiment;FIFO;0.28;0;variant_1
2454;INSPECTION_3;INSPECTION_3_LINE_1;8953.898918882389;0.937163921786123;0.937163921786123;34.67287909659899;8;8;0.0;experiment;FIFO;0.28;0;variant_6
2458;INSPECTION_3;INSPECTION_3_LINE_2;8954.065998856493;0.4168018073341955;0.4168018073341955;16.458383796323687;8;7;0.0;experiment;FIFO;0.28;0;variant_1
2462;SORTING;SORTING_ROBOT_1;8954.901074665426;5.438405132821572;6.3832268503811065;7.801116016560627;4;7;10.91876275253344;experiment;FIFO;0.28;0;variant_5
2464;ASSEMBLY_2;ASSEMBLY2_LINE_2;8955.642393191962;2.2676885071850847;2.2676885071850847;3.371256350315889;3;7;11.991533204109146;experiment;FIFO;0.28;0;variant_1
2459;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8956.773205449563;9.97720356858008;9.97720356858008;9.97720356858008;2;7;32.04066869427879;experiment;FIFO;0.28;0;variant_6
2467;MOULDING;MOULDING_MACHINE_2;8958.704888532948;0.6116015153620538;0.0;0.0;1;8;17.800780998633854;experiment;FIFO;0.28;0;variant_4
2455;SORTING;SORTING_ROBOT_1;8958.970911821138;4.069837155711866;8.415365191061937;31.542434867847987;4;8;6.059934119150057;experiment;FIFO;0.28;0;variant_6
2460;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8960.20676074981;15.441035094820108;15.441035094820108;15.441035094820108;2;8;16.136150804253703;experiment;FIFO;0.28;0;variant_1
2455;PACKAGING;PACKAGING_LINE_2;8960.333383147528;1.3624713263907324;1.3624713263907324;32.90490619423872;5;8;4.697462792759325;experiment;FIFO;0.28;0;variant_6
2462;PACKAGING;PACKAGING_LINE_1;8960.37087497638;5.46980031095336;5.46980031095336;13.270916327513987;5;8;5.448962441580079;experiment;FIFO;0.28;0;variant_5
2464;SORTING;SORTING_ROBOT_1;8960.66371433157;1.6928025104316475;5.021321139607608;8.392577489923497;4;8;6.970212064501538;experiment;FIFO;0.28;0;variant_1
2462;INSPECTION_1;INSPECTION_1_LINE_1;8960.809483729669;0.43860875328937254;0.43860875328937254;13.70952508080336;6;8;5.0103536882907065;experiment;FIFO;0.28;0;variant_5
2455;INSPECTION_1;INSPECTION_1_LINE_2;8961.811261654395;1.4778785068665456;1.4778785068665456;34.382784701105265;6;8;3.219584285892779;experiment;FIFO;0.28;0;variant_6
2455;INSPECTION_2;INSPECTION_2_LINE_2;8962.545588435874;0.7343267814794672;0.7343267814794672;35.11711148258473;7;8;2.485257504413312;experiment;FIFO;0.28;0;variant_6
2469;MOULDING;MOULDING_MACHINE_4;8963.188923272517;3.8006770018764655;0.0;0.0;1;9;18.93961734864388;experiment;FIFO;0.28;0;variant_1
2462;INSPECTION_2;INSPECTION_2_LINE_1;8963.961700958405;3.152217228736845;3.152217228736845;16.861742309540205;7;9;1.8581364595538616;experiment;FIFO;0.28;0;variant_5
2464;PACKAGING;PACKAGING_LINE_3;8964.354414786565;3.690700454995749;3.690700454995749;12.083277944919246;5;9;3.2795116095057892;experiment;FIFO;0.28;0;variant_1
2460;ASSEMBLY_2;ASSEMBLY2_LINE_2;8964.562253279584;4.355492529773983;4.355492529773983;19.79652762459409;3;9;11.78065827447972;experiment;FIFO;0.28;0;variant_1
2470;MOULDING;MOULDING_MACHINE_2;8964.995410155652;0.7842181878950214;0.0;0.0;1;10;33.469045377962175;experiment;FIFO;0.28;0;variant_4
2455;INSPECTION_3;INSPECTION_3_LINE_1;8965.030845940288;2.485257504413312;2.485257504413312;37.602368986998044;8;9;0.0;experiment;FIFO;0.28;0;variant_6
2462;INSPECTION_3;INSPECTION_3_LINE_2;8965.81983741796;1.8581364595538616;1.8581364595538616;18.719878769094066;8;8;0.0;experiment;FIFO;0.28;0;variant_5
2464;INSPECTION_1;INSPECTION_1_LINE_1;8965.879819357038;1.5254045704732562;1.5254045704732562;13.608682515392502;6;8;1.754107039032533;experiment;FIFO;0.28;0;variant_1
2466;MOULDING;MOULDING_MACHINE_3;8966.154856930063;12.087716756908776;0.0;0.0;1;9;22.658690549389576;experiment;FIFO;0.28;0;variant_3
2464;INSPECTION_2;INSPECTION_2_LINE_2;8966.19250615801;0.312686800971278;0.312686800971278;13.92136931636378;7;9;1.441420238061255;experiment;FIFO;0.28;0;variant_1
2468;MOULDING;MOULDING_MACHINE_1;8966.238851735323;6.982936232125212;0.0;0.0;1;10;38.3461215149091;experiment;FIFO;0.28;0;variant_6
2467;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8966.741475635381;8.03658710243326;8.03658710243326;8.03658710243326;2;10;9.764193896200595;experiment;FIFO;0.28;0;variant_4
2463;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8967.328581720234;18.24989228310733;18.24989228310733;18.24989228310733;2;10;16.89844463256486;experiment;FIFO;0.28;0;variant_5
2464;INSPECTION_3;INSPECTION_3_LINE_1;8967.63392639607;1.441420238061255;1.441420238061255;15.362789554425035;8;9;0.0;experiment;FIFO;0.28;0;variant_1
2460;SORTING;SORTING_ROBOT_1;8968.370521901112;3.8082686215275316;3.8082686215275316;23.604796246121623;4;9;7.972389652952188;experiment;FIFO;0.28;0;variant_1
2467;ASSEMBLY_2;ASSEMBLY2_LINE_2;8968.613412346824;1.871936711442686;1.871936711442686;9.908523813875945;3;9;7.892257184757909;experiment;FIFO;0.28;0;variant_4
2463;ASSEMBLY_2;ASSEMBLY2_LINE_2;8968.767114529897;0.15370218307361938;1.4385328096632293;19.688425092770558;3;9;15.459911822901631;experiment;FIFO;0.28;0;variant_5
2465;MOULDING;MOULDING_MACHINE_5;8968.859930075376;16.960172060162222;0.0;0.0;1;10;38.657813856776556;experiment;FIFO;0.28;0;variant_1
2469;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8969.70271900543;6.513795732913422;6.513795732913422;6.513795732913422;2;10;12.425821615730456;experiment;FIFO;0.28;0;variant_1
2469;ASSEMBLY_2;ASSEMBLY2_LINE_2;8970.315558196246;0.6128391908150661;0.6128391908150661;7.1266349237284885;3;10;11.81298242491539;experiment;FIFO;0.28;0;variant_1
2460;PACKAGING;PACKAGING_LINE_2;8970.664389923484;2.2938680223724077;2.2938680223724077;25.89866426849403;5;10;5.67852163057978;experiment;FIFO;0.28;0;variant_1
2460;INSPECTION_1;INSPECTION_1_LINE_2;8971.465554356484;0.8011644329999399;0.8011644329999399;26.69982870149397;6;10;4.87735719757984;experiment;FIFO;0.28;0;variant_1
2459;ASSEMBLY_2;ASSEMBLY2_LINE_1;8971.531161354449;14.75795590488633;14.75795590488633;24.73515947346641;3;10;17.282712789392463;experiment;FIFO;0.28;0;variant_6
2470;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8972.059744910875;7.064334755223172;7.064334755223172;7.064334755223172;2;10;26.404710622739003;experiment;FIFO;0.28;0;variant_4
2471;MOULDING;MOULDING_MACHINE_4;8972.804972121403;2.002196020908741;0.0;0.0;1;11;39.08855497777222;experiment;FIFO;0.28;0;variant_2
2467;SORTING;SORTING_ROBOT_1;8972.948173574621;4.334761227797571;4.334761227797571;14.243285041673516;4;11;3.557495956960338;experiment;FIFO;0.28;0;variant_4
2466;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8973.755752014004;7.600895083940486;7.600895083940486;7.600895083940486;2;11;15.05779546544909;experiment;FIFO;0.28;0;variant_3
2474;MOULDING;MOULDING_MACHINE_1;8974.022370313896;0.2787846038463613;0.0;0.0;1;12;48.4278499183456;experiment;FIFO;0.28;0;variant_4
2467;PACKAGING;PACKAGING_LINE_1;8974.160809322168;1.212635747546301;1.212635747546301;15.455920789219817;5;12;2.344860209414037;experiment;FIFO;0.28;0;variant_4
2467;INSPECTION_1;INSPECTION_1_LINE_1;8974.230912961044;0.0701036388763896;0.0701036388763896;15.526024428096207;6;12;2.2747565705376473;experiment;FIFO;0.28;0;variant_4
2460;INSPECTION_2;INSPECTION_2_LINE_1;8974.46994144605;3.0043870895660802;3.0043870895660802;29.70421579106005;7;12;1.8729701080137602;experiment;FIFO;0.28;0;variant_1
2461;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8975.025370796237;7.69678907600246;24.6128597602019;24.6128597602019;2;12;25.90890550613767;experiment;FIFO;0.28;0;variant_2
2467;INSPECTION_2;INSPECTION_2_LINE_2;8975.164053427392;0.9331404663480498;0.9331404663480498;16.459164894444257;7;12;1.3416161041895975;experiment;FIFO;0.28;0;variant_4
2473;MOULDING;MOULDING_MACHINE_3;8975.338810647314;3.81304463125889;0.0;0.0;1;13;39.436316490562604;experiment;FIFO;0.28;0;variant_6
2468;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8976.006077411741;0.9807066155044595;9.767225676418093;9.767225676418093;2;13;28.578895838491007;experiment;FIFO;0.28;0;variant_6
2466;ASSEMBLY_2;ASSEMBLY2_LINE_1;8976.184955362982;2.4292033489782625;2.4292033489782625;10.030098432918749;3;13;12.628592116470827;experiment;FIFO;0.28;0;variant_3
2460;INSPECTION_3;INSPECTION_3_LINE_2;8976.342911554064;1.8729701080137602;1.8729701080137602;31.57718589907381;8;12;0.0;experiment;FIFO;0.28;0;variant_1
2467;INSPECTION_3;INSPECTION_3_LINE_1;8976.505669531582;1.3416161041895975;1.3416161041895975;17.800780998633854;8;11;0.0;experiment;FIFO;0.28;0;variant_4
2463;SORTING;SORTING_ROBOT_1;8976.832600883417;3.8844273087961483;8.0654863535201;27.753911446290658;4;11;7.394425469381531;experiment;FIFO;0.28;0;variant_5
2469;SORTING;SORTING_ROBOT_1;8977.038342058291;0.20574117487376498;6.722783862045617;13.849418785774105;4;11;5.090198562869773;experiment;FIFO;0.28;0;variant_1
2475;MOULDING;MOULDING_MACHINE_5;8977.305561818885;1.0111915906982176;0.0;0.0;1;12;52.26579082965327;experiment;FIFO;0.28;0;variant_2
2461;ASSEMBLY_2;ASSEMBLY2_LINE_1;8977.65146458118;1.4665092181985528;2.626093784943805;27.238953545145705;3;12;23.282811721193866;experiment;FIFO;0.28;0;variant_2
2476;MOULDING;MOULDING_MACHINE_4;8978.069109932178;0.038130795994220534;0.0;0.0;1;13;39.76340752824581;experiment;FIFO;0.28;0;variant_6
2470;ASSEMBLY_2;ASSEMBLY2_LINE_2;8978.712867081205;6.65312217032988;6.65312217032988;13.717456925553051;3;13;19.751588452409123;experiment;FIFO;0.28;0;variant_4
2463;PACKAGING;PACKAGING_LINE_3;8979.197906940255;2.365306056837653;2.365306056837653;30.11921750312831;5;13;5.029119412543878;experiment;FIFO;0.28;0;variant_5
2465;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8979.244624473646;3.2385470619046828;10.384694398269858;10.384694398269858;2;13;28.2731194585067;experiment;FIFO;0.28;0;variant_1
2463;INSPECTION_1;INSPECTION_1_LINE_2;8979.703838340105;0.505931399849942;0.505931399849942;30.625148902978253;6;13;4.523188012693936;experiment;FIFO;0.28;0;variant_5
2469;PACKAGING;PACKAGING_LINE_2;8980.04596290026;3.0076208419686736;3.0076208419686736;16.85703962774278;5;13;2.0825777209010994;experiment;FIFO;0.28;0;variant_1
2469;INSPECTION_1;INSPECTION_1_LINE_1;8980.752863726952;0.7069008266917081;0.7069008266917081;17.563940454434487;6;13;1.3756768942093913;experiment;FIFO;0.28;0;variant_1
2469;INSPECTION_2;INSPECTION_2_LINE_2;8980.842842683202;0.08997895624997909;0.08997895624997909;17.653919410684466;7;13;1.2856979379594122;experiment;FIFO;0.28;0;variant_1
2473;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8981.93609704471;6.597286397396601;6.597286397396601;6.597286397396601;2;13;32.839030093166;experiment;FIFO;0.28;0;variant_6
2469;INSPECTION_3;INSPECTION_3_LINE_2;8982.128540621161;1.2856979379594122;1.2856979379594122;18.93961734864388;8;12;0.0;experiment;FIFO;0.28;0;variant_1
2463;INSPECTION_2;INSPECTION_2_LINE_1;8982.31050676816;2.6066684280558547;2.6066684280558547;33.23181733103411;7;12;1.9165195846380811;experiment;FIFO;0.28;0;variant_5
2468;ASSEMBLY_2;ASSEMBLY2_LINE_1;8982.3943138294;4.7428492482195;6.388236417658845;16.15546209407694;3;12;22.190659420832162;experiment;FIFO;0.28;0;variant_6
2471;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8983.973598015229;4.7289735415834;11.168625893826174;11.168625893826174;2;12;27.919929083946045;experiment;FIFO;0.28;0;variant_2
2473;ASSEMBLY_2;ASSEMBLY2_LINE_1;8984.129357206051;1.735043376651447;2.1932601613407314;8.790546558737333;3;12;30.64576993182527;experiment;FIFO;0.28;0;variant_6
2463;INSPECTION_3;INSPECTION_3_LINE_1;8984.227026352799;1.9165195846380811;1.9165195846380811;35.14833691567219;8;11;0.0;experiment;FIFO;0.28;0;variant_5
2459;SORTING;SORTING_ROBOT_1;8984.26941388461;7.23107182631793;12.738252530160025;37.473412003626436;4;11;4.544460259232437;experiment;FIFO;0.28;0;variant_6
2476;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8985.337439381774;3.4013423370633973;7.268329449596422;7.268329449596422;2;11;32.495078078649385;experiment;FIFO;0.28;0;variant_6
2466;SORTING;SORTING_ROBOT_1;8986.480286129348;2.210872244739221;10.295330766366533;20.32542919928528;4;11;2.3332613501042943;experiment;FIFO;0.28;0;variant_3
2459;PACKAGING;PACKAGING_LINE_1;8986.511869572783;2.242455688174232;2.242455688174232;39.71586769180067;5;11;2.3020045710582053;experiment;FIFO;0.28;0;variant_6
2459;INSPECTION_1;INSPECTION_1_LINE_2;8986.529030519356;0.01716094657240319;0.01716094657240319;39.73302863837307;6;11;2.284843624485802;experiment;FIFO;0.28;0;variant_6
2466;PACKAGING;PACKAGING_LINE_3;8986.624632994599;0.1443468652505544;0.1443468652505544;20.469776064535836;5;11;2.18891448485374;experiment;FIFO;0.28;0;variant_3
2466;INSPECTION_1;INSPECTION_1_LINE_1;8986.87100842217;0.24637542757045594;0.24637542757045594;20.71615149210629;6;11;1.942539057283284;experiment;FIFO;0.28;0;variant_3
2459;INSPECTION_2;INSPECTION_2_LINE_2;8987.352957385632;0.8239268662764516;0.8239268662764516;40.55695550464952;7;11;1.4609167582093505;experiment;FIFO;0.28;0;variant_6
2461;SORTING;SORTING_ROBOT_1;8987.751906511055;1.27162038170718;10.10044192987516;37.339395475020865;4;11;13.182369791318706;experiment;FIFO;0.28;0;variant_2
2470;SORTING;SORTING_ROBOT_1;8987.78218968349;0.030283172434792505;9.069322602284956;22.786779527838007;4;11;10.682265850124168;experiment;FIFO;0.28;0;variant_4
2466;INSPECTION_2;INSPECTION_2_LINE_1;8988.085104472755;1.2140960505857947;1.2140960505857947;21.930247542692086;7;11;0.7284430066974892;experiment;FIFO;0.28;0;variant_3
2472;MOULDING;MOULDING_MACHINE_2;8988.325350997527;17.139604344971303;0.0;0.0;1;12;56.13694217313605;experiment;FIFO;0.28;0;variant_2
2466;INSPECTION_3;INSPECTION_3_LINE_1;8988.813547479453;0.7284430066974892;0.7284430066974892;22.658690549389576;8;11;0.0;experiment;FIFO;0.28;0;variant_3
2459;INSPECTION_3;INSPECTION_3_LINE_2;8988.813874143842;1.4609167582093505;1.4609167582093505;42.01787226285887;8;10;0.0;experiment;FIFO;0.28;0;variant_6
2475;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8990.146315033704;12.840753214819415;12.840753214819415;12.840753214819415;2;10;39.425037614833855;experiment;FIFO;0.28;0;variant_2
2465;ASSEMBLY_2;ASSEMBLY2_LINE_2;8991.866168524637;12.62154405099136;12.62154405099136;23.006238449261218;3;10;15.651575407515338;experiment;FIFO;0.28;0;variant_1
2477;MOULDING;MOULDING_MACHINE_1;8994.494164666212;13.823910654940846;0.0;0.0;1;11;28.938768641875868;experiment;FIFO;0.28;0;variant_2
2479;MOULDING;MOULDING_MACHINE_5;8995.270042270642;3.43159615627701;0.0;0.0;1;12;26.0173658025451;experiment;FIFO;0.28;0;variant_5
2461;PACKAGING;PACKAGING_LINE_2;8995.796397906584;8.044491395528894;8.044491395528894;45.38388687054976;5;12;5.137878395789812;experiment;FIFO;0.28;0;variant_2
2470;PACKAGING;PACKAGING_LINE_1;8996.006251378554;8.224061695063938;8.224061695063938;31.010841222901945;5;12;2.45820415506023;experiment;FIFO;0.28;0;variant_4
2479;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8996.107238030027;0.8371957593844854;0.8371957593844854;0.8371957593844854;2;12;25.180170043160615;experiment;FIFO;0.28;0;variant_5
2461;INSPECTION_1;INSPECTION_1_LINE_2;8996.14525273416;0.34885482757636055;0.34885482757636055;45.73274169812612;6;12;4.789023568213452;experiment;FIFO;0.28;0;variant_2
2470;INSPECTION_1;INSPECTION_1_LINE_1;8996.272762853707;0.26651147515258344;0.26651147515258344;31.27735269805453;6;12;2.1916926799076464;experiment;FIFO;0.28;0;variant_4
2461;INSPECTION_2;INSPECTION_2_LINE_2;8997.231524290353;1.0862715561925143;1.0862715561925143;46.819013254318634;7;12;3.7027520120209374;experiment;FIFO;0.28;0;variant_2
2470;INSPECTION_2;INSPECTION_2_LINE_1;8997.68590424221;1.4131413885024813;1.4131413885024813;32.69049408655701;7;12;0.7785512914051651;experiment;FIFO;0.28;0;variant_4
2468;SORTING;SORTING_ROBOT_1;8997.725244055318;9.943054371828111;15.330930225918564;31.486392319995502;4;12;6.859729194913598;experiment;FIFO;0.28;0;variant_6
2470;INSPECTION_3;INSPECTION_3_LINE_2;8998.464455533614;0.7785512914051651;0.7785512914051651;33.469045377962175;8;11;0.0;experiment;FIFO;0.28;0;variant_4
2473;SORTING;SORTING_ROBOT_1;8998.605742466701;0.8804984113830869;14.476385260650204;23.266931819387537;4;11;16.169384671175067;experiment;FIFO;0.28;0;variant_6
2478;MOULDING;MOULDING_MACHINE_3;8998.78082844859;11.616934769501313;0.0;0.0;1;12;38.966131682431296;experiment;FIFO;0.28;0;variant_4
2468;PACKAGING;PACKAGING_LINE_3;9000.101465864076;2.376221808757691;2.376221808757691;33.862614128753194;5;12;4.483507386155907;experiment;FIFO;0.28;0;variant_6
2465;SORTING;SORTING_ROBOT_1;9000.172911294614;1.5671688279126101;8.306742769977063;31.31298121923828;4;12;7.344832637538275;experiment;FIFO;0.28;0;variant_1
2461;INSPECTION_3;INSPECTION_3_LINE_1;9000.934276302374;3.7027520120209374;3.7027520120209374;50.52176526633957;8;11;0.0;experiment;FIFO;0.28;0;variant_2
2474;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9001.209686391405;27.187316077508513;27.187316077508513;27.187316077508513;2;11;21.240533840837088;experiment;FIFO;0.28;0;variant_4
2468;INSPECTION_1;INSPECTION_1_LINE_2;9002.342067111105;2.24060124702919;2.24060124702919;36.10321537578238;6;11;2.242906139126717;experiment;FIFO;0.28;0;variant_6
2465;PACKAGING;PACKAGING_LINE_1;9004.491135631091;4.318224336477215;4.318224336477215;35.631205555715496;5;11;3.02660830106106;experiment;FIFO;0.28;0;variant_1
2472;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9004.556998703203;16.23164770567564;16.23164770567564;16.23164770567564;2;11;39.90529446746041;experiment;FIFO;0.28;0;variant_2
2468;INSPECTION_2;INSPECTION_2_LINE_2;9004.562933237547;2.2208661264412513;2.2208661264412513;38.324081502223635;7;11;0.022040012685465626;experiment;FIFO;0.28;0;variant_6
2468;INSPECTION_3;INSPECTION_3_LINE_2;9004.584973250232;0.022040012685465626;0.022040012685465626;38.3461215149091;8;10;0.0;experiment;FIFO;0.28;0;variant_6
2465;INSPECTION_1;INSPECTION_1_LINE_1;9005.676455388197;1.1853197571053897;1.1853197571053897;36.816525312820886;6;10;1.8412885439556703;experiment;FIFO;0.28;0;variant_1
