case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1419;INSPECTION_2_1;INSPECTION_2_1_LINE;5246.278749665658;2.2326955584703683;2.359235136626012;78.33335134901063;6;23;0.7673861946777834;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_2_2;INSPECTION_2_2_LINE;5246.455973753312;0.17722408765348519;0.17722408765348519;78.51057543666411;7;23;0.5901621070242982;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_2_3;INSPECTION_2_3_LINE;5247.046135860336;0.5901621070242982;0.5901621070242982;79.10073754368841;8;22;0.0;experiment;FIFO;0.28;0;variant_4
1418;INSPECTION_2_1;INSPECTION_2_1_LINE;5247.436151212662;1.1574015470032464;3.3443615972946645;69.78619401182095;6;22;5.257004918526036;experiment;FIFO;0.28;0;variant_5
1418;INSPECTION_2_2;INSPECTION_2_2_LINE;5248.463141345193;1.0269901325318642;1.0269901325318642;70.81318414435282;7;22;4.230014785994172;experiment;FIFO;0.28;0;variant_5
1430;SORTING;SORTING_ROBOT_1;5249.595558081118;5.943900237180969;19.384981838791646;42.84426323885236;4;22;8.204026492099729;experiment;FIFO;0.28;0;variant_4
1428;SORTING;SORTING_ROBOT_1;5249.646424457687;0.05086637656950188;17.89498641499813;43.196316643785394;4;22;37.68841682336097;experiment;FIFO;0.28;0;variant_2
1440;MOULDING_1;MOULDING_MACHINE_1;5250.066944931226;20.493362237531073;0.0;0.0;1;23;70.84499764193424;experiment;FIFO;0.28;0;variant_6
1425;SORTING;SORTING_ROBOT_1;5250.1607623565005;0.5143378988132099;13.5433471487504;66.80185280103433;4;23;8.879995084044822;experiment;FIFO;0.28;0;variant_5
1446;MOULDING_5;MOULDING_MACHINE_5;5250.162143216188;4.808208703417222;0.0;0.0;1;24;134.42403225288672;experiment;FIFO;0.28;0;variant_2
1442;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5250.753015215154;5.938383295339918;8.173160559831558;8.173160559831558;2;24;37.44070250171808;experiment;FIFO;0.28;0;variant_4
1424;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5251.008109755093;9.005586568905528;60.049928921122955;74.38529269336141;3;24;19.149131516937814;experiment;FIFO;0.28;0;variant_6
1437;SORTING;SORTING_ROBOT_1;5251.218493210829;1.0577308543288382;14.595073433360994;24.620249066608267;4;24;13.750257097916801;experiment;FIFO;0.28;0;variant_5
1422;SORTING;SORTING_ROBOT_1;5251.269683831504;0.05119062067478808;12.639180197316819;76.70900420058479;4;24;27.490968026556402;experiment;FIFO;0.28;0;variant_2
1447;MOULDING_4;MOULDING_MACHINE_4;5251.613786210934;0.4781303420804761;0.0;0.0;1;25;100.62888498952998;experiment;FIFO;0.28;0;variant_5
1444;MOULDING_1;MOULDING_MACHINE_1;5251.648941357719;1.5819964264928785;0.0;0.0;1;26;67.08313200167322;experiment;FIFO;0.28;0;variant_3
1423;SORTING;SORTING_ROBOT_1;5251.740515175515;0.4708313440105485;9.737991989327384;75.31411213992851;4;26;13.855710642586928;experiment;FIFO;0.28;0;variant_2
1444;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5252.545506198519;0.896564840800238;0.896564840800238;0.896564840800238;2;26;66.18656716087298;experiment;FIFO;0.28;0;variant_3
1418;INSPECTION_2_3;INSPECTION_2_3_LINE;5252.693156131188;4.230014785994172;4.230014785994172;75.04319893034699;8;25;0.0;experiment;FIFO;0.28;0;variant_5
1443;MOULDING_3;MOULDING_MACHINE_3;5252.741737530963;9.985500094009694;0.0;0.0;1;26;116.24644077206904;experiment;FIFO;0.28;0;variant_1
1430;PACKAGING_1;PACKAGING_LINE_1;5253.176469871178;3.580911790059872;3.580911790059872;46.425175028912236;5;26;4.623114702039857;experiment;FIFO;0.28;0;variant_4
1430;INSPECTION_2_1;INSPECTION_2_1_LINE;5254.734345779236;1.5578759080581221;1.5578759080581221;47.98305093697036;6;26;3.0652387939817345;experiment;FIFO;0.28;0;variant_4
1425;PACKAGING_1;PACKAGING_LINE_1;5255.523999616492;2.3475297453142048;5.363237259991365;72.1650900610257;5;26;3.5167578240534567;experiment;FIFO;0.28;0;variant_5
1431;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5256.899841415651;5.891731660558435;52.974580494067595;53.54688412990163;3;26;10.463789340660696;experiment;FIFO;0.28;0;variant_4
1424;SORTING;SORTING_ROBOT_1;5256.900637743168;5.160122567653161;5.892527988075017;80.27782068143642;4;26;13.256603528862797;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_2_2;INSPECTION_2_2_LINE;5257.432013260033;2.697667480797463;2.697667480797463;50.68071841776782;7;26;0.3675713131842713;experiment;FIFO;0.28;0;variant_4
1425;INSPECTION_2_1;INSPECTION_2_1_LINE;5257.676292036229;2.152292419737023;2.152292419737023;74.31738248076272;6;26;1.3644654043164337;experiment;FIFO;0.28;0;variant_5
1430;INSPECTION_2_3;INSPECTION_2_3_LINE;5257.7995845732175;0.3675713131842713;0.3675713131842713;51.04828973095209;8;25;0.0;experiment;FIFO;0.28;0;variant_4
1440;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5258.274688170371;8.207743239144293;8.207743239144293;8.207743239144293;2;25;62.63725440278995;experiment;FIFO;0.28;0;variant_6
1445;MOULDING_1;MOULDING_MACHINE_1;5258.693733765042;7.044792407323257;0.0;0.0;1;26;146.99813860186623;experiment;FIFO;0.28;0;variant_1
1449;MOULDING_5;MOULDING_MACHINE_5;5258.866160615962;0.5266313845031618;0.0;0.0;1;27;28.49870856308189;experiment;FIFO;0.28;0;variant_1
1425;INSPECTION_2_2;INSPECTION_2_2_LINE;5259.038324867764;1.3620328315346342;1.3620328315346342;75.67941531229735;7;27;0.0024325727817995357;experiment;FIFO;0.28;0;variant_5
1425;INSPECTION_2_3;INSPECTION_2_3_LINE;5259.040757440545;0.0024325727817995357;0.0024325727817995357;75.68184788507915;8;26;0.0;experiment;FIFO;0.28;0;variant_5
1441;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5259.749469057753;16.50000131570232;22.880720306567127;22.880720306567127;2;26;80.76859161835364;experiment;FIFO;0.28;0;variant_1
1437;PACKAGING_1;PACKAGING_LINE_1;5260.466996230428;4.942996613935975;9.248503019598502;33.86875208620677;5;26;4.501754078318299;experiment;FIFO;0.28;0;variant_5
1423;PACKAGING_1;PACKAGING_LINE_1;5260.480026968031;0.013030737603003217;8.739511792516168;84.05362393244468;5;26;5.116198850070759;experiment;FIFO;0.28;0;variant_2
1424;PACKAGING_1;PACKAGING_LINE_1;5261.461769044079;0.9817420760482491;4.561131300911256;84.83895198234768;5;26;8.69547222795154;experiment;FIFO;0.28;0;variant_6
1437;INSPECTION_2_1;INSPECTION_2_1_LINE;5261.723783326983;1.2567870965549446;1.2567870965549446;35.12553918276171;6;26;3.244966981763355;experiment;FIFO;0.28;0;variant_5
1448;MOULDING_1;MOULDING_MACHINE_1;5261.917047152436;3.2233133873933184;0.0;0.0;1;27;74.75543827998808;experiment;FIFO;0.28;0;variant_3
1421;PACKAGING_3;PACKAGING_LINE_3;5261.923532725287;37.361478343280396;37.361478343280396;81.9857091034637;5;27;4.022120035052467;experiment;FIFO;0.28;0;variant_2
1449;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5262.089621698203;2.34015264044956;3.2234610822406466;3.2234610822406466;2;27;25.275247480841244;experiment;FIFO;0.28;0;variant_1
1423;INSPECTION_2_1;INSPECTION_2_1_LINE;5262.287716672696;0.5639333457129396;1.807689704664881;85.86131363710956;6;27;3.3085091454058784;experiment;FIFO;0.28;0;variant_2
1447;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5262.453982257123;10.840196046188794;10.840196046188794;10.840196046188794;2;27;89.78868894334119;experiment;FIFO;0.28;0;variant_5
1437;INSPECTION_2_2;INSPECTION_2_2_LINE;5262.709801309945;0.9860179829620392;0.9860179829620392;36.11155716572375;7;27;2.2589489988013156;experiment;FIFO;0.28;0;variant_5
1431;SORTING;SORTING_ROBOT_1;5262.825601026684;5.924963283516263;5.925759611032845;59.47264374093447;4;27;4.538029729627851;experiment;FIFO;0.28;0;variant_4
1421;INSPECTION_1_1;INSPECTION_1_1_LINE;5262.845862569408;0.9223298441211227;0.9223298441211227;82.90803894758483;6;27;3.099790190931344;experiment;FIFO;0.28;0;variant_2
1423;INSPECTION_2_2;INSPECTION_2_2_LINE;5262.861740857457;0.15193954751248384;0.5740241847615835;86.43533782187114;7;27;2.734484960644295;experiment;FIFO;0.28;0;variant_2
1431;PACKAGING_1;PACKAGING_LINE_1;5263.881668925643;1.056067898958645;1.056067898958645;60.52871163989312;5;27;3.4819618306692064;experiment;FIFO;0.28;0;variant_4
1424;INSPECTION_2_1;INSPECTION_2_1_LINE;5263.917994718124;1.6302780454279855;2.4562256740446173;87.2951776563923;6;27;6.2392465539069235;experiment;FIFO;0.28;0;variant_6
1431;INSPECTION_1_1;INSPECTION_1_1_LINE;5264.3513669345;0.46969800885744917;0.46969800885744917;60.99840964875057;6;27;3.0122638218117572;experiment;FIFO;0.28;0;variant_4
1450;MOULDING_3;MOULDING_MACHINE_3;5264.579555619292;3.905006154041075;0.0;0.0;1;28;163.5649665701858;experiment;FIFO;0.28;0;variant_2
1443;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5264.593724858458;2.1397426013345466;11.851987327494498;11.851987327494498;2;28;104.39445344457454;experiment;FIFO;0.28;0;variant_1
1439;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5264.892318663423;21.642850921371974;21.642850921371974;34.971634052783884;3;28;12.027547974158551;experiment;FIFO;0.28;0;variant_1
1437;INSPECTION_2_3;INSPECTION_2_3_LINE;5264.968750308746;2.2589489988013156;2.2589489988013156;38.37050616452507;8;27;0.0;experiment;FIFO;0.28;0;variant_5
1421;INSPECTION_1_2;INSPECTION_1_2_LINE;5265.370760261897;2.5248976924885937;2.5248976924885937;85.43293664007342;7;27;0.5748924984427504;experiment;FIFO;0.28;0;variant_2
1423;INSPECTION_2_3;INSPECTION_2_3_LINE;5265.596225818102;0.6274755093554631;2.734484960644295;89.16982278251544;8;26;0.0;experiment;FIFO;0.28;0;variant_2
1431;INSPECTION_1_2;INSPECTION_1_2_LINE;5265.629801716371;0.2590414544738451;1.278434781870601;62.27684443062117;7;26;1.7338290399411562;experiment;FIFO;0.28;0;variant_4
1421;INSPECTION_1_3;INSPECTION_1_3_LINE;5265.94565276034;0.5748924984427504;0.5748924984427504;86.00782913851617;8;25;0.0;experiment;FIFO;0.28;0;variant_2
1432;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5266.228022836383;9.328181420732108;51.433736225363646;54.395328463589976;3;25;12.570524345193007;experiment;FIFO;0.28;0;variant_3
1442;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5266.882604834047;1.990286170624131;16.12958961889308;24.302750178724636;3;25;21.311112882825;experiment;FIFO;0.28;0;variant_4
1431;INSPECTION_1_3;INSPECTION_1_3_LINE;5267.363630756312;1.417977995972251;1.7338290399411562;64.01067347056232;8;24;0.0;experiment;FIFO;0.28;0;variant_4
1433;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5267.967907642342;1.7398848059583543;50.54027088071598;61.21494845082907;3;24;17.259637010848564;experiment;FIFO;0.28;0;variant_1
1424;INSPECTION_2_2;INSPECTION_2_2_LINE;5268.44628409432;4.528289376195971;4.528289376195971;91.82346703258827;7;24;1.7109571777109522;experiment;FIFO;0.28;0;variant_6
1451;MOULDING_2;MOULDING_MACHINE_2;5268.5488466424085;5.8608229868113995;0.0;0.0;1;25;103.08085392321209;experiment;FIFO;0.28;0;variant_2
1451;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5269.216078912121;0.6672322697122581;0.6672322697122581;0.6672322697122581;2;25;102.41362165349983;experiment;FIFO;0.28;0;variant_2
1424;INSPECTION_2_3;INSPECTION_2_3_LINE;5270.157241272031;1.7109571777109522;1.7109571777109522;93.53442421029922;8;24;0.0;experiment;FIFO;0.28;0;variant_6
1439;SORTING;SORTING_ROBOT_1;5270.898536561732;6.0062178983089325;6.0062178983089325;40.977851951092816;4;24;6.021330075849619;experiment;FIFO;0.28;0;variant_1
1429;PACKAGING_3;PACKAGING_LINE_3;5271.211422222609;9.287889497321885;36.43383945600999;85.42871200039735;5;24;5.108002440015298;experiment;FIFO;0.28;0;variant_6
1432;SORTING;SORTING_ROBOT_1;5271.33553825277;0.43700169103794906;5.107515416386377;59.50284387997635;4;24;7.46300892880663;experiment;FIFO;0.28;0;variant_3
1422;PACKAGING_2;PACKAGING_LINE_2;5271.955169016468;20.68548518496391;20.68548518496391;97.3944893855487;5;24;6.805482841592493;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_2_1;INSPECTION_2_1_LINE;5272.09667691188;0.14150789541236009;0.14150789541236009;97.53599728096106;6;24;6.663974946180133;experiment;FIFO;0.28;0;variant_2
1439;PACKAGING_1;PACKAGING_LINE_1;5272.471072182936;1.5725356212042243;1.5725356212042243;42.55038757229704;5;24;4.448794454645395;experiment;FIFO;0.28;0;variant_1
1449;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5273.461793790645;6.5791889565980455;11.37217209244227;14.595633174682916;3;24;13.903075388398975;experiment;FIFO;0.28;0;variant_1
1432;PACKAGING_1;PACKAGING_LINE_1;5273.472213756252;1.0011415733160902;2.1366755034823655;61.63951938345872;5;24;5.326333425324265;experiment;FIFO;0.28;0;variant_3
1427;PACKAGING_3;PACKAGING_LINE_3;5273.560032794078;2.3486105714691803;36.09025689628197;82.64693080690995;5;24;3.587322255507388;experiment;FIFO;0.28;0;variant_2
1452;MOULDING_5;MOULDING_MACHINE_5;5274.19683549814;2.8716484434908125;0.0;0.0;1;25;105.89609119675879;experiment;FIFO;0.28;0;variant_6
1432;INSPECTION_2_1;INSPECTION_2_1_LINE;5274.383951716706;0.9117379604540474;0.9117379604540474;62.551257343912766;6;25;4.414595464870217;experiment;FIFO;0.28;0;variant_3
1435;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5274.688141786184;6.72023414384239;47.75688044359231;62.08119650574372;3;25;10.132231594896439;experiment;FIFO;0.28;0;variant_3
1442;SORTING;SORTING_ROBOT_1;5275.087010107615;3.7514718548454766;8.204405273568227;32.507155452292864;4;25;13.106707609256773;experiment;FIFO;0.28;0;variant_4
1429;INSPECTION_1_1;INSPECTION_1_1_LINE;5275.550613188982;4.33919096637328;4.33919096637328;89.76790296677063;6;25;0.7688114736420175;experiment;FIFO;0.28;0;variant_6
1429;INSPECTION_1_2;INSPECTION_1_2_LINE;5275.695566224674;0.14495303569128737;0.14495303569128737;89.91285600246192;7;25;0.6238584379507301;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_2_2;INSPECTION_2_2_LINE;5276.017737203357;3.9210602914763513;3.9210602914763513;101.4570575724374;7;25;2.7429146547037817;experiment;FIFO;0.28;0;variant_2
1438;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5276.251773663071;1.563631876886575;39.2193930888925;48.06711675576662;3;25;20.34832557066784;experiment;FIFO;0.28;0;variant_6
1429;INSPECTION_1_3;INSPECTION_1_3_LINE;5276.319424662624;0.6238584379507301;0.6238584379507301;90.53671444041265;8;24;0.0;experiment;FIFO;0.28;0;variant_6
1439;INSPECTION_1_1;INSPECTION_1_1_LINE;5276.327340506405;0.7767273174222282;3.856268323468612;46.40665589576565;6;24;0.5925261311767827;experiment;FIFO;0.28;0;variant_1
1427;INSPECTION_1_1;INSPECTION_1_1_LINE;5276.513786495748;0.18644598934315582;2.953753701669484;85.60068450857943;6;24;0.6335685538379039;experiment;FIFO;0.28;0;variant_2
1415;PACKAGING_3;PACKAGING_LINE_3;5276.517820589605;2.9577877955271106;33.54806345837551;119.93987053519413;5;24;4.89146642556716;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_2_2;INSPECTION_2_2_LINE;5276.655164712369;0.6374275090120136;2.2712129956626086;64.82247033957537;7;24;2.1433824692076087;experiment;FIFO;0.28;0;variant_3
1439;INSPECTION_1_2;INSPECTION_1_2_LINE;5276.856437015357;0.5290965089525344;0.5290965089525344;46.93575240471819;7;24;0.0634296222242483;experiment;FIFO;0.28;0;variant_1
1439;INSPECTION_1_3;INSPECTION_1_3_LINE;5276.919866637581;0.0634296222242483;0.0634296222242483;46.999182026942435;8;23;0.0;experiment;FIFO;0.28;0;variant_1
1427;INSPECTION_1_2;INSPECTION_1_2_LINE;5277.143882538746;0.28744552338866924;0.6300960429980478;86.23078055157748;7;23;0.0034725108398561133;experiment;FIFO;0.28;0;variant_2
1427;INSPECTION_1_3;INSPECTION_1_3_LINE;5277.147355049586;0.0034725108398561133;0.0034725108398561133;86.23425306241734;8;22;0.0;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2_1;INSPECTION_2_1_LINE;5277.21883342015;0.7010128305446415;0.7010128305446415;120.64088336573877;6;22;4.190453595022518;experiment;FIFO;0.28;0;variant_5
1433;SORTING;SORTING_ROBOT_1;5277.453417973953;2.366407866337795;9.485510331611295;70.70045878244036;4;22;7.77412667923727;experiment;FIFO;0.28;0;variant_1
1449;SORTING;SORTING_ROBOT_1;5277.794169189396;0.3407512154426513;4.332375398750628;18.928008573433544;4;22;9.570699989648347;experiment;FIFO;0.28;0;variant_1
1433;PACKAGING_2;PACKAGING_LINE_2;5278.130273211064;0.6768552371113401;0.6768552371113401;71.3773140195517;5;22;7.09727144212593;experiment;FIFO;0.28;0;variant_1
1428;PACKAGING_3;PACKAGING_LINE_3;5278.231171650909;1.7133510613039107;28.58474719322203;71.78106383700742;5;22;9.103669630138938;experiment;FIFO;0.28;0;variant_2
1442;PACKAGING_1;PACKAGING_LINE_1;5278.2765362170185;3.189526109403232;3.189526109403232;35.696681561696096;5;22;9.917181499853541;experiment;FIFO;0.28;0;variant_4
1435;SORTING;SORTING_ROBOT_1;5278.479864074547;0.6856948851509514;3.7917222883625072;65.87291879410623;4;22;6.3405093065339315;experiment;FIFO;0.28;0;variant_3
1435;PACKAGING_1;PACKAGING_LINE_1;5278.568849544684;0.08898547013723146;0.08898547013723146;65.96190426424346;5;22;6.2515238363967;experiment;FIFO;0.28;0;variant_3
1422;INSPECTION_2_3;INSPECTION_2_3_LINE;5278.760651858061;2.7429146547037817;2.7429146547037817;104.19997222714119;8;21;0.0;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2_3;INSPECTION_2_3_LINE;5278.798547181576;0.03789532351584057;2.1433824692076087;66.96585280878298;8;20;0.0;experiment;FIFO;0.28;0;variant_3
1449;PACKAGING_2;PACKAGING_LINE_2;5279.006774711004;0.8765014999398772;1.212605521608566;20.14061409504211;5;20;8.35809446803978;experiment;FIFO;0.28;0;variant_1
1435;INSPECTION_2_1;INSPECTION_2_1_LINE;5279.588004026807;1.019154482122758;1.019154482122758;66.98105874636622;6;20;5.232369354273942;experiment;FIFO;0.28;0;variant_3
1415;INSPECTION_2_2;INSPECTION_2_2_LINE;5279.605228196041;2.386394775890949;2.386394775890949;123.02727814162972;7;20;1.8040588191315692;experiment;FIFO;0.28;0;variant_5
1452;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5279.657595429263;5.460759931122993;5.460759931122993;5.460759931122993;2;20;100.4353312656358;experiment;FIFO;0.28;0;variant_6
1434;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5279.741823927542;3.4900502644713924;38.16448173698154;63.46016265020171;3;20;17.1004344713092;experiment;FIFO;0.28;0;variant_3
1449;INSPECTION_2_1;INSPECTION_2_1_LINE;5281.152782708232;1.5647786814251958;2.1460079972275707;22.28662209226968;6;20;6.21208647081221;experiment;FIFO;0.28;0;variant_1
1415;INSPECTION_2_3;INSPECTION_2_3_LINE;5281.409287015173;1.8040588191315692;1.8040588191315692;124.83133696076129;8;19;0.0;experiment;FIFO;0.28;0;variant_5
1435;INSPECTION_2_2;INSPECTION_2_2_LINE;5283.417996785313;3.8127685892723093;3.8299927585067053;70.81105150487292;7;19;1.4023765957672367;experiment;FIFO;0.28;0;variant_3
1449;INSPECTION_2_2;INSPECTION_2_2_LINE;5284.029401131852;0.6114043465386203;2.8766184236201298;25.16324051588981;7;19;3.33546804719208;experiment;FIFO;0.28;0;variant_1
1433;INSPECTION_1_1;INSPECTION_1_1_LINE;5284.058786883773;5.928513672708505;5.928513672708505;77.30582769226021;6;19;1.1687577694174252;experiment;FIFO;0.28;0;variant_1
1433;INSPECTION_1_2;INSPECTION_1_2_LINE;5284.214135682781;0.15534879900769738;0.15534879900769738;77.4611764912679;7;19;1.0134089704097278;experiment;FIFO;0.28;0;variant_1
1435;INSPECTION_2_3;INSPECTION_2_3_LINE;5284.820373381081;1.4023765957672367;1.4023765957672367;72.21342810064016;8;18;0.0;experiment;FIFO;0.28;0;variant_3
1433;INSPECTION_1_3;INSPECTION_1_3_LINE;5285.22754465319;1.0134089704097278;1.0134089704097278;78.47458546167763;8;17;0.0;experiment;FIFO;0.28;0;variant_1
1428;INSPECTION_1_1;INSPECTION_1_1_LINE;5285.311077647177;1.2522907634038347;7.079905996267371;78.8609698332748;6;17;2.0237636338715674;experiment;FIFO;0.28;0;variant_2
1438;SORTING;SORTING_ROBOT_1;5285.441711847599;6.961847773052796;9.189938184528728;57.25705494029535;4;17;11.158387386139111;experiment;FIFO;0.28;0;variant_6
1442;INSPECTION_1_1;INSPECTION_1_1_LINE;5285.543691640901;0.23261399372404412;7.267155423882286;42.96383698557838;6;17;2.6500260759712546;experiment;FIFO;0.28;0;variant_4
1428;INSPECTION_1_2;INSPECTION_1_2_LINE;5285.946043786993;0.6349661398162425;0.6349661398162425;79.49593597309104;7;17;1.388797494055325;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_1_2;INSPECTION_1_2_LINE;5285.980780775956;0.03473698896323185;0.43708913505543023;43.40092612063381;7;17;2.2129369409158244;experiment;FIFO;0.28;0;variant_4
1428;INSPECTION_1_3;INSPECTION_1_3_LINE;5287.334841281048;1.388797494055325;1.388797494055325;80.88473346714636;8;16;0.0;experiment;FIFO;0.28;0;variant_2
1449;INSPECTION_2_3;INSPECTION_2_3_LINE;5287.364869179044;2.5444957979634637;3.33546804719208;28.49870856308189;8;15;0.0;experiment;FIFO;0.28;0;variant_1
1454;MOULDING_4;MOULDING_MACHINE_4;5287.766403719394;7.004383506762679;0.0;0.0;1;16;11.347056432315185;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_1_3;INSPECTION_1_3_LINE;5288.193717716872;0.8588764358237313;2.2129369409158244;45.61386306154964;8;15;0.0;experiment;FIFO;0.28;0;variant_4
1454;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5289.162973060893;1.3965693414993439;1.3965693414993439;1.3965693414993439;2;15;9.950487090815841;experiment;FIFO;0.28;0;variant_2
1453;MOULDING_3;MOULDING_MACHINE_3;5291.01641867174;11.359169136573655;0.0;0.0;1;16;101.072333725092;experiment;FIFO;0.28;0;variant_4
1455;MOULDING_1;MOULDING_MACHINE_1;5291.040454481786;1.5080160103025264;0.0;0.0;1;17;52.501233260813024;experiment;FIFO;0.28;0;variant_5
1436;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5291.146567924123;11.404743996580692;46.33193600430877;63.99361259377201;3;17;1.669449996896219;experiment;FIFO;0.28;0;variant_3
1434;SORTING;SORTING_ROBOT_1;5291.699689410863;6.257977563263921;11.957865483321257;75.41802813352297;4;17;5.142568987987943;experiment;FIFO;0.28;0;variant_3
1454;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5291.860067523654;2.697094462761015;2.697094462761015;4.093663804260359;3;17;7.253392628054826;experiment;FIFO;0.28;0;variant_2
