case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4979;INSPECTION_2_2;INSPECTION_2_2_LINE;17712.261507992305;0.09377048219903372;0.31284204768235213;27.157881453189475;7;15;0.6618836434972764;experiment;FIFO;0.28;0;variant_18
4970;PACKAGING_1;PACKAGING_LINE_1;17712.458343100832;1.0858448659055284;1.2832487964660686;45.81835769367535;6;15;2.5514556430789526;experiment;FIFO;0.28;0;variant_15
4954;INSPECTION_2_3;INSPECTION_2_3_LINE;17712.558745485832;0.39100797572609736;0.39100797572609736;81.00432359726256;8;14;0.0;experiment;FIFO;0.28;0;variant_3
4977;INSPECTION_1_2;INSPECTION_1_2_LINE;17712.74544464097;4.735663229894271;4.735663229894271;33.9104495854117;8;14;5.271301688000676;experiment;FIFO;0.28;0;variant_6
4979;INSPECTION_2_3;INSPECTION_2_3_LINE;17712.923391635803;0.3646461499702127;0.6618836434972764;27.81976509668675;8;13;0.0;experiment;FIFO;0.28;0;variant_18
4983;SORTING;SORTING_ROBOT_1;17713.243322310696;1.8835148947582638;1.8835148947582638;20.8939428904705;4;13;19.102577967740217;experiment;FIFO;0.28;0;variant_2
4970;INSPECTION_2_1;INSPECTION_2_1_LINE;17713.80549705482;1.3471539539859805;1.3471539539859805;47.16551164766133;7;13;1.204301689092972;experiment;FIFO;0.28;0;variant_15
4970;INSPECTION_2_2;INSPECTION_2_2_LINE;17714.43114312966;0.6256460748409154;0.6256460748409154;47.79115772250225;8;13;0.5786556142520567;experiment;FIFO;0.28;0;variant_15
4975;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17714.765627054134;3.1700495178192796;6.979573303869984;34.36767224504365;5;13;11.882223787943076;experiment;FIFO;0.28;0;variant_16
4970;INSPECTION_2_3;INSPECTION_2_3_LINE;17715.00979874391;0.5786556142520567;0.5786556142520567;48.369813336754305;9;12;0.0;experiment;FIFO;0.28;0;variant_15
4989;MOULDING_1;MOULDING_MACHINE_1;17715.147589739056;3.7044693328462017;0.0;0.0;1;13;43.56044581936658;experiment;FIFO;0.28;0;variant_4
4977;INSPECTION_1_3;INSPECTION_1_3_LINE;17718.01674632897;5.271301688000676;5.271301688000676;39.181751273412374;9;12;0.0;experiment;FIFO;0.28;0;variant_6
4989;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;17720.352545733753;5.2049559946972295;5.2049559946972295;5.2049559946972295;2;12;38.35548982466935;experiment;FIFO;0.28;0;variant_4
4985;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17721.62515791088;13.839104160615534;23.88431735113045;23.88431735113045;2;12;27.143569113675767;experiment;FIFO;0.28;0;variant_14
4980;SORTING;SORTING_ROBOT_1;17722.743585677483;9.500263366786385;11.148008141168248;34.56400062352259;4;12;4.9456610813504085;experiment;FIFO;0.28;0;variant_7
4975;SORTING;SORTING_ROBOT_1;17723.30776375742;0.5641780799378466;8.542136703286815;42.909808948330465;6;12;3.340087084656261;experiment;FIFO;0.28;0;variant_16
4975;PACKAGING_2;PACKAGING_LINE_2;17724.49927531936;1.1915115619376593;1.1915115619376593;44.101320510268124;7;12;2.148575522718602;experiment;FIFO;0.28;0;variant_16
4975;INSPECTION_1_1;INSPECTION_1_1_LINE;17724.637383884536;0.13810856517739012;0.13810856517739012;44.239429075445514;8;12;2.0104669575412117;experiment;FIFO;0.28;0;variant_16
4978;PACKAGING_3;PACKAGING_LINE_3;17725.279844432123;15.27200941481351;20.410532276164304;40.06801871538846;5;12;6.8587835388716485;experiment;FIFO;0.28;0;variant_11
4975;INSPECTION_1_2;INSPECTION_1_2_LINE;17725.379870580815;0.7424866962792294;0.7424866962792294;44.98191577172474;9;12;1.2679802612619824;experiment;FIFO;0.28;0;variant_16
4983;PACKAGING_3;PACKAGING_LINE_3;17725.779631672613;0.4997872404892405;12.53630936191621;33.43025225238671;5;12;6.566268605824007;experiment;FIFO;0.28;0;variant_2
4980;PACKAGING_1;PACKAGING_LINE_1;17726.262511375222;3.518925697739178;3.518925697739178;38.082926321261766;5;12;1.4267353836112306;experiment;FIFO;0.28;0;variant_7
4980;INSPECTION_2_1;INSPECTION_2_1_LINE;17726.53915177321;0.2766403979876486;0.2766403979876486;38.359566719249415;6;12;1.150094985623582;experiment;FIFO;0.28;0;variant_7
4975;INSPECTION_1_3;INSPECTION_1_3_LINE;17726.647850842077;1.2679802612619824;1.2679802612619824;46.249896032986726;10;11;0.0;experiment;FIFO;0.28;0;variant_16
4978;INSPECTION_1_1;INSPECTION_1_1_LINE;17726.694888541908;1.4150441097845032;1.4150441097845032;41.483062825172965;6;11;5.443739429087145;experiment;FIFO;0.28;0;variant_11
4983;INSPECTION_1_1;INSPECTION_1_1_LINE;17727.001033851422;0.3061453095142497;1.2214021788095124;34.65165443119622;6;11;5.3448664270144945;experiment;FIFO;0.28;0;variant_2
4982;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17727.13558053245;16.095810215607344;36.992357085349795;36.992357085349795;2;11;24.26253839192941;experiment;FIFO;0.28;0;variant_8
4984;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17727.14137482826;5.516216917381826;28.221279185512685;28.221279185512685;2;11;38.798323113929655;experiment;FIFO;0.28;0;variant_18
4980;INSPECTION_2_2;INSPECTION_2_2_LINE;17727.223619230135;0.6844674569256313;0.6844674569256313;39.044034176175046;7;11;0.46562752869795077;experiment;FIFO;0.28;0;variant_7
4980;INSPECTION_2_3;INSPECTION_2_3_LINE;17727.689246758833;0.46562752869795077;0.46562752869795077;39.509661704873;8;10;0.0;experiment;FIFO;0.28;0;variant_7
4990;MOULDING_3;MOULDING_MACHINE_3;17727.798031744904;11.657424515182356;0.0;0.0;1;11;34.35461236913761;experiment;FIFO;0.28;0;variant_14
4972;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17728.46109134475;13.695464290616655;17.42132102790856;59.06453905213493;3;11;22.572814587132598;experiment;FIFO;0.28;0;variant_6
4991;MOULDING_3;MOULDING_MACHINE_3;17729.608431483008;1.8103997381040244;0.0;0.0;1;12;56.476964956698794;experiment;FIFO;0.28;0;variant_16
4987;MOULDING_4;MOULDING_MACHINE_4;17729.894573046007;20.96537550261928;0.0;0.0;1;13;65.04318590226103;experiment;FIFO;0.28;0;variant_6
4988;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17730.29659202362;1.835500678869721;18.394803099759883;18.853471617410833;3;13;21.08126791172981;experiment;FIFO;0.28;0;variant_2
4972;SORTING;SORTING_ROBOT_1;17730.357350594117;1.8962592493662669;1.8962592493662669;60.9607983015012;4;13;20.67655533776633;experiment;FIFO;0.28;0;variant_6
4978;INSPECTION_1_2;INSPECTION_1_2_LINE;17730.66877395802;3.973885416111443;3.973885416111443;45.45694824128441;7;13;1.469854012975702;experiment;FIFO;0.28;0;variant_11
4983;INSPECTION_1_2;INSPECTION_1_2_LINE;17730.716738021536;0.04796406351670157;3.715704170113895;38.367358601310116;7;13;1.6291622569005995;experiment;FIFO;0.28;0;variant_2
4988;SORTING;SORTING_ROBOT_1;17730.88150055601;0.5241499618932721;0.584908532389818;19.43838014980065;4;13;20.496359379339992;experiment;FIFO;0.28;0;variant_2
4989;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17730.98871574099;0.6921237173701229;10.636170007237524;15.841126001934754;3;13;27.719319817431824;experiment;FIFO;0.28;0;variant_4
4978;INSPECTION_1_3;INSPECTION_1_3_LINE;17732.138627970995;1.469854012975702;1.469854012975702;46.92680225426011;8;12;0.0;experiment;FIFO;0.28;0;variant_11
4983;INSPECTION_1_3;INSPECTION_1_3_LINE;17732.345900278437;0.20727230744159897;1.6291622569005995;39.996520858210715;8;11;0.0;experiment;FIFO;0.28;0;variant_2
4994;MOULDING_2;MOULDING_MACHINE_2;17732.74060235359;1.074558848496963;0.0;0.0;1;12;54.735876157672465;experiment;FIFO;0.28;0;variant_9
4984;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17734.24873534032;7.1073605120582215;7.1073605120582215;35.32863969757091;3;12;31.690962601871433;experiment;FIFO;0.28;0;variant_18
4987;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17735.601764157476;1.3530288171568827;5.707191111469001;5.707191111469001;2;12;59.33599479079203;experiment;FIFO;0.28;0;variant_6
4992;MOULDING_5;MOULDING_MACHINE_5;17735.74579453404;17.88050184311942;0.0;0.0;1;13;85.50975903583458;experiment;FIFO;0.28;0;variant_12
4985;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17737.020737053954;6.032021312963479;15.395579143074428;39.27989649420488;3;13;11.747989970601338;experiment;FIFO;0.28;0;variant_14
4990;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17737.600429460497;9.802397715593543;9.802397715593543;9.802397715593543;2;13;24.55221465354407;experiment;FIFO;0.28;0;variant_14
4995;MOULDING_3;MOULDING_MACHINE_3;17737.632957119094;5.749153204156755;0.0;0.0;1;14;62.461703409673646;experiment;FIFO;0.28;0;variant_15
4990;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17738.006431418762;0.40600195826482377;0.40600195826482377;10.208399673858366;3;14;24.146212695279246;experiment;FIFO;0.28;0;variant_14
4982;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17740.104542880727;3.083805826772732;12.968962348277273;49.96131943362707;3;14;11.293576043652138;experiment;FIFO;0.28;0;variant_8
4981;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17740.749263594505;13.613683062056225;40.917903059944365;40.917903059944365;2;14;43.11240507007824;experiment;FIFO;0.28;0;variant_16
4989;SORTING;SORTING_ROBOT_1;17741.520930170438;10.532214429447777;10.532214429447777;26.37334043138253;4;14;17.187105387984047;experiment;FIFO;0.28;0;variant_4
4997;MOULDING_2;MOULDING_MACHINE_2;17742.006995704607;6.47183217910424;0.0;0.0;1;15;34.16681603091638;experiment;FIFO;0.28;0;variant_15
4985;SORTING;SORTING_ROBOT_1;17742.791675648707;1.270745478268509;5.770938594752806;45.05083508895768;4;15;5.977051375848532;experiment;FIFO;0.28;0;variant_14
4996;MOULDING_3;MOULDING_MACHINE_3;17743.630276119995;5.997319000900461;0.0;0.0;1;16;74.73158165148925;experiment;FIFO;0.28;0;variant_16
4990;SORTING;SORTING_ROBOT_1;17744.016408082287;1.2247324335803569;6.009976663524867;16.218376337383233;4;16;18.13623603175438;experiment;FIFO;0.28;0;variant_14
4986;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17744.16751759963;3.418254005126073;36.67018888106031;36.67018888106031;2;16;64.40655492875521;experiment;FIFO;0.28;0;variant_8
4984;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17745.468008598702;5.363465717975487;11.2192732583826;46.54791295595351;4;16;20.471689343488833;experiment;FIFO;0.28;0;variant_18
4985;PACKAGING_3;PACKAGING_LINE_3;17746.601790310284;3.810114661577245;3.810114661577245;48.86094975053493;5;16;2.166936714271287;experiment;FIFO;0.28;0;variant_14
4985;INSPECTION_2_1;INSPECTION_2_1_LINE;17747.096036615912;0.4942463056286215;0.4942463056286215;49.35519605616355;6;16;1.6726904086426657;experiment;FIFO;0.28;0;variant_14
4997;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17747.29068441487;5.283688710263959;5.283688710263959;5.283688710263959;2;16;28.88312732065242;experiment;FIFO;0.28;0;variant_15
4972;PACKAGING_1;PACKAGING_LINE_1;17747.391070573627;17.03371997951035;17.03371997951035;77.99451828101155;5;16;3.6428353582559794;experiment;FIFO;0.28;0;variant_6
4972;INSPECTION_2_1;INSPECTION_2_1_LINE;17747.751886773676;0.3608162000491575;0.3608162000491575;78.35533448106071;6;16;3.282019158206822;experiment;FIFO;0.28;0;variant_6
4985;INSPECTION_2_2;INSPECTION_2_2_LINE;17748.42646112251;1.330424506599229;1.330424506599229;50.68562056276278;7;16;0.34226590204343665;experiment;FIFO;0.28;0;variant_14
4985;INSPECTION_2_3;INSPECTION_2_3_LINE;17748.768727024555;0.34226590204343665;0.34226590204343665;51.027886464806215;8;15;0.0;experiment;FIFO;0.28;0;variant_14
4982;SORTING;SORTING_ROBOT_1;17749.255630054293;5.2392219720059074;9.151087173566339;59.11240660719341;4;15;2.142488870085799;experiment;FIFO;0.28;0;variant_8
4997;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17749.291881716395;2.001197301524371;2.001197301524371;7.2848860117883305;3;15;26.88193001912805;experiment;FIFO;0.28;0;variant_15
4982;PACKAGING_3;PACKAGING_LINE_3;17749.864927034472;0.6092969801793515;0.6092969801793515;59.72170358737276;5;15;1.5331918899064476;experiment;FIFO;0.28;0;variant_8
4972;INSPECTION_2_2;INSPECTION_2_2_LINE;17749.989594760835;1.5631336383230519;2.237707987158501;80.59304246821921;7;15;1.0443111710483208;experiment;FIFO;0.28;0;variant_6
4982;INSPECTION_2_1;INSPECTION_2_1_LINE;17750.06182756005;0.1969005255778029;0.1969005255778029;59.91860411295056;6;15;1.3362913643286447;experiment;FIFO;0.28;0;variant_8
4982;INSPECTION_2_2;INSPECTION_2_2_LINE;17750.27888049178;0.21705293172999518;0.21705293172999518;60.135657044680556;7;15;1.1192384325986495;experiment;FIFO;0.28;0;variant_8
4988;PACKAGING_1;PACKAGING_LINE_1;17750.52760604038;3.1365354667541396;19.64610548437122;39.08448563417187;5;15;0.8502538949687732;experiment;FIFO;0.28;0;variant_2
4988;INSPECTION_1_1;INSPECTION_1_1_LINE;17750.878442171128;0.3508361307467567;0.3508361307467567;39.435321764918626;6;15;0.49941776422201656;experiment;FIFO;0.28;0;variant_2
4995;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17751.023253385843;13.39029626674892;13.39029626674892;13.39029626674892;2;15;49.07140714292473;experiment;FIFO;0.28;0;variant_15
4972;INSPECTION_2_3;INSPECTION_2_3_LINE;17751.033905931883;1.0443111710483208;1.0443111710483208;81.63735363926753;8;14;0.0;experiment;FIFO;0.28;0;variant_6
4988;INSPECTION_1_2;INSPECTION_1_2_LINE;17751.061428598005;0.18298642687659594;0.18298642687659594;39.61830819179522;7;14;0.3164313373454206;experiment;FIFO;0.28;0;variant_2
4988;INSPECTION_1_3;INSPECTION_1_3_LINE;17751.37785993535;0.3164313373454206;0.3164313373454206;39.93473952914064;8;13;0.0;experiment;FIFO;0.28;0;variant_2
4982;INSPECTION_2_3;INSPECTION_2_3_LINE;17751.39811892438;0.36421299249559524;1.1192384325986495;61.254895477279206;8;12;0.0;experiment;FIFO;0.28;0;variant_8
4993;MOULDING_5;MOULDING_MACHINE_5;17751.569434741123;15.823640207083372;0.0;0.0;1;13;52.19354086361636;experiment;FIFO;0.28;0;variant_7
4996;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17751.571038324106;0.547784938262339;7.940762204110797;7.940762204110797;2;13;66.79081944737845;experiment;FIFO;0.28;0;variant_16
4991;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17753.208302962412;9.040785362780298;23.5998714794041;23.5998714794041;2;13;32.87709347729469;experiment;FIFO;0.28;0;variant_16
4984;SORTING;SORTING_ROBOT_1;17753.327027930125;4.07139787583219;7.859019331423042;54.40693228737655;5;13;12.612670012065792;experiment;FIFO;0.28;0;variant_18
4991;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17753.482839911565;0.27453694915311644;0.27453694915311644;23.874408428557217;3;13;32.60255652814158;experiment;FIFO;0.28;0;variant_16
4993;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17755.494663369638;3.9252286285154696;3.9252286285154696;3.9252286285154696;2;13;48.26831223510089;experiment;FIFO;0.28;0;variant_7
4989;PACKAGING_2;PACKAGING_LINE_2;17755.768291534514;14.247361364075914;14.247361364075914;40.620701795458444;5;13;2.9397440239081334;experiment;FIFO;0.28;0;variant_4
4987;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17756.751660844548;11.283652245845587;21.149896687071305;26.857087798540306;3;13;38.186098103720724;experiment;FIFO;0.28;0;variant_6
4990;PACKAGING_2;PACKAGING_LINE_2;17757.64034375535;1.8720522208350303;13.623935673062078;29.842312010445312;5;13;4.5123003586923005;experiment;FIFO;0.28;0;variant_14
4989;INSPECTION_2_1;INSPECTION_2_1_LINE;17758.28315563871;2.514864104196022;2.514864104196022;43.135565899654466;6;13;0.4248799197121116;experiment;FIFO;0.28;0;variant_4
4989;INSPECTION_2_2;INSPECTION_2_2_LINE;17758.355601995463;0.07244635675306199;0.07244635675306199;43.20801225640753;7;13;0.3524335629590496;experiment;FIFO;0.28;0;variant_4
4998;MOULDING_3;MOULDING_MACHINE_3;17758.705084785095;5.510947373579256;0.0;0.0;1;14;33.58565841664313;experiment;FIFO;0.28;0;variant_16
4989;INSPECTION_2_3;INSPECTION_2_3_LINE;17758.708035558422;0.3524335629590496;0.3524335629590496;43.56044581936658;8;13;0.0;experiment;FIFO;0.28;0;variant_4
4997;SORTING;SORTING_ROBOT_1;17758.895275372288;5.5682474421628285;9.603393655892432;16.888279667680763;4;13;17.278536363235617;experiment;FIFO;0.28;0;variant_15
4990;INSPECTION_1_1;INSPECTION_1_1_LINE;17758.949521170194;1.3091774148451805;1.3091774148451805;31.151489425290492;6;13;3.20312294384712;experiment;FIFO;0.28;0;variant_14
4997;PACKAGING_3;PACKAGING_LINE_3;17759.790559232333;0.8952838600453106;0.8952838600453106;17.783563527726074;5;13;16.383252503190306;experiment;FIFO;0.28;0;variant_15
4991;SORTING;SORTING_ROBOT_1;17760.632406617253;1.737131244964985;7.149566705687903;31.02397513424512;4;13;25.452989822453674;experiment;FIFO;0.28;0;variant_16
4993;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17760.882761165805;5.388097796167131;5.388097796167131;9.3133264246826;3;13;42.88021443893376;experiment;FIFO;0.28;0;variant_7
4990;INSPECTION_1_2;INSPECTION_1_2_LINE;17761.42911575224;2.4795945820442284;2.4795945820442284;33.63108400733472;7;13;0.7235283618028916;experiment;FIFO;0.28;0;variant_14
4984;PACKAGING_2;PACKAGING_LINE_2;17761.733396675754;4.093052920405171;8.406368745629152;62.8133010330057;6;13;4.20630126643664;experiment;FIFO;0.28;0;variant_18
4990;INSPECTION_1_3;INSPECTION_1_3_LINE;17762.15264411404;0.7235283618028916;0.7235283618028916;34.35461236913761;8;12;0.0;experiment;FIFO;0.28;0;variant_14
4987;SORTING;SORTING_ROBOT_1;17762.291468556745;1.6590619394919486;5.5398077121972165;32.39689551073752;4;12;32.64629039152351;experiment;FIFO;0.28;0;variant_6
4981;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17762.80797569938;6.056314854831726;22.058712104873848;62.97661516481821;3;12;21.05369296520439;experiment;FIFO;0.28;0;variant_16
4994;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17764.283549541746;11.075246579333907;31.542947188154358;31.542947188154358;2;12;23.192928969518107;experiment;FIFO;0.28;0;variant_9
4984;INSPECTION_1_1;INSPECTION_1_1_LINE;17764.321884246765;2.5884875710107735;2.5884875710107735;65.40178860401647;7;12;1.6178136954258662;experiment;FIFO;0.28;0;variant_18
4984;INSPECTION_1_2;INSPECTION_1_2_LINE;17765.548060370576;1.226176123811456;1.226176123811456;66.62796472782793;8;12;0.39163757161441026;experiment;FIFO;0.28;0;variant_18
4984;INSPECTION_1_3;INSPECTION_1_3_LINE;17765.93969794219;0.39163757161441026;0.39163757161441026;67.01960229944234;9;11;0.0;experiment;FIFO;0.28;0;variant_18
4994;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17771.359569806573;7.076020264827093;7.076020264827093;38.61896745298145;3;11;16.116908704691014;experiment;FIFO;0.28;0;variant_9
4993;SORTING;SORTING_ROBOT_1;17772.734627355898;10.443158799153025;11.85186619009255;21.16519261477515;4;11;31.028348248841212;experiment;FIFO;0.28;0;variant_7
4981;SORTING;SORTING_ROBOT_1;17772.884373163623;0.1497458077246847;10.0763974642432;73.05301262906141;4;11;10.97729550096119;experiment;FIFO;0.28;0;variant_16
4994;SORTING;SORTING_ROBOT_1;17773.80015337396;0.9157802103363792;2.4405835673860565;41.05955102036751;4;11;13.676325137304957;experiment;FIFO;0.28;0;variant_9
4992;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;17773.961510957375;38.215716423335834;38.215716423335834;38.215716423335834;2;11;47.29404261249874;experiment;FIFO;0.28;0;variant_12
4998;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17774.428055347777;10.144505806030793;15.72297056268144;15.72297056268144;2;11;17.86268785396169;experiment;FIFO;0.28;0;variant_16
4997;PACKAGING_3;PACKAGING_LINE_3;17774.841143784375;15.050584552041983;15.050584552041983;32.834148079768056;6;11;1.3326679511483235;experiment;FIFO;0.28;0;variant_15
5001;MOULDING_4;MOULDING_MACHINE_4;17775.19117952792;1.5952194981873618;0.0;0.0;1;12;61.60318119914882;experiment;FIFO;0.28;0;variant_7
4986;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17775.25920797131;12.451232271931076;31.09169037167885;67.76187925273916;3;12;33.31486455707636;experiment;FIFO;0.28;0;variant_8
4997;INSPECTION_2_1;INSPECTION_2_1_LINE;17775.38703372495;0.5458899405748525;0.5458899405748525;33.38003802034291;7;12;0.786778010573471;experiment;FIFO;0.28;0;variant_15
4999;MOULDING_2;MOULDING_MACHINE_2;17775.422219633154;4.762383601842885;0.0;0.0;1;13;42.963320496117376;experiment;FIFO;0.28;0;variant_12
4997;INSPECTION_2_2;INSPECTION_2_2_LINE;17775.82283394731;0.4358002223598305;0.4358002223598305;33.81583824270274;8;13;0.35097778821364045;experiment;FIFO;0.28;0;variant_15
4998;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;17775.97781894968;1.5497636019026686;1.5497636019026686;17.272734164584108;3;13;16.31292425205902;experiment;FIFO;0.28;0;variant_16
4997;INSPECTION_2_3;INSPECTION_2_3_LINE;17776.173811735523;0.35097778821364045;0.35097778821364045;34.16681603091638;9;12;0.0;experiment;FIFO;0.28;0;variant_15
4995;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17776.382645650672;1.123437679361814;25.359392264828784;38.7496885315777;3;12;23.712014878095943;experiment;FIFO;0.28;0;variant_15
4981;PACKAGING_2;PACKAGING_LINE_2;17776.394971415437;3.510598251814372;3.510598251814372;76.56361088087579;5;12;7.466697249146819;experiment;FIFO;0.28;0;variant_16
4999;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17776.539302705794;1.1170830726405256;1.1170830726405256;1.1170830726405256;2;12;41.84623742347685;experiment;FIFO;0.28;0;variant_12
4981;INSPECTION_2_1;INSPECTION_2_1_LINE;17776.79469392472;0.3997225092825829;0.3997225092825829;76.96333339015837;6;12;7.066974739864236;experiment;FIFO;0.28;0;variant_16
4991;PACKAGING_3;PACKAGING_LINE_3;17777.899234700904;3.0580909165291814;17.26682808365149;48.29080321789661;5;12;8.186161738802184;experiment;FIFO;0.28;0;variant_16
4991;INSPECTION_2_1;INSPECTION_2_1_LINE;17778.949395915715;1.0501612148109416;1.0501612148109416;49.34096443270755;6;12;7.1360005239912425;experiment;FIFO;0.28;0;variant_16
4981;INSPECTION_2_2;INSPECTION_2_2_LINE;17779.06054889512;2.265854970399232;2.265854970399232;79.2291883605576;7;12;4.801119769465004;experiment;FIFO;0.28;0;variant_16
4994;PACKAGING_2;PACKAGING_LINE_2;17779.809412159455;3.4144407440180657;6.009258785496058;47.068809805863566;5;12;7.667066351808899;experiment;FIFO;0.28;0;variant_9
4991;INSPECTION_2_2;INSPECTION_2_2_LINE;17780.378180536653;1.3176316415338079;1.428784620937222;50.76974905364477;7;12;5.707215903054021;experiment;FIFO;0.28;0;variant_16
5000;MOULDING_5;MOULDING_MACHINE_5;17780.59536636997;7.043670631112036;0.0;0.0;1;13;79.17415323275054;experiment;FIFO;0.28;0;variant_15
4981;INSPECTION_2_3;INSPECTION_2_3_LINE;17783.861668664584;4.801119769465004;4.801119769465004;84.0303081300226;8;12;0.0;experiment;FIFO;0.28;0;variant_16
4994;INSPECTION_1_1;INSPECTION_1_1_LINE;17784.482776094857;4.673363935402449;4.673363935402449;51.742173741266015;6;12;2.9937024164064496;experiment;FIFO;0.28;0;variant_9
4996;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17784.99404425234;8.611398601668043;33.42300592823449;41.363768132345285;3;12;33.367813519143965;experiment;FIFO;0.28;0;variant_16
4991;INSPECTION_2_3;INSPECTION_2_3_LINE;17785.926504185914;2.0648355213306786;5.548323649261874;56.31807270290665;8;12;0.15889225379214622;experiment;FIFO;0.28;0;variant_16
4991;INSPECTION_2_3;INSPECTION_2_3_LINE;17786.085396439707;0.15889225379214622;0.15889225379214622;56.476964956698794;9;11;0.0;experiment;FIFO;0.28;0;variant_16
4994;INSPECTION_1_2;INSPECTION_1_2_LINE;17786.468087230918;1.9853111360607727;1.9853111360607727;53.72748487732679;7;11;1.008391280345677;experiment;FIFO;0.28;0;variant_9
4986;SORTING;SORTING_ROBOT_1;17786.94427704027;11.685069068960729;11.685069068960729;79.44694832169989;4;11;21.629795488115633;experiment;FIFO;0.28;0;variant_8
4994;INSPECTION_1_3;INSPECTION_1_3_LINE;17787.476478511264;1.008391280345677;1.008391280345677;54.735876157672465;8;10;0.0;experiment;FIFO;0.28;0;variant_9
4998;SORTING;SORTING_ROBOT_1;17788.495114198104;1.550837157832575;12.517295248424489;29.790029413008597;4;10;3.795629003634531;experiment;FIFO;0.28;0;variant_16
4998;PACKAGING_2;PACKAGING_LINE_2;17788.545649676686;0.050535478581878124;0.050535478581878124;29.840564891590475;5;10;3.7450935250526527;experiment;FIFO;0.28;0;variant_16
4998;INSPECTION_2_1;INSPECTION_2_1_LINE;17788.803248690438;0.2575990137520421;0.2575990137520421;30.098163905342517;6;10;3.4874945113006106;experiment;FIFO;0.28;0;variant_16
4998;INSPECTION_2_2;INSPECTION_2_2_LINE;17790.019375922395;1.2161272319572163;1.2161272319572163;31.314291137299733;7;10;2.2713672793433943;experiment;FIFO;0.28;0;variant_16
4992;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17790.43724002823;5.4431957758897624;16.475729070854868;54.6914454941907;3;10;30.818313541643874;experiment;FIFO;0.28;0;variant_12
4999;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;17790.835817464616;0.39857743638640386;14.296514758822013;15.413597831462539;3;10;27.549722664654837;experiment;FIFO;0.28;0;variant_12
4995;SORTING;SORTING_ROBOT_1;17791.45529572966;2.9601815315545537;15.072650078986044;53.82233861056375;4;10;8.639364799109899;experiment;FIFO;0.28;0;variant_15
4998;INSPECTION_2_3;INSPECTION_2_3_LINE;17792.29074320174;2.2713672793433943;2.2713672793433943;33.58565841664313;8;9;0.0;experiment;FIFO;0.28;0;variant_16
4996;SORTING;SORTING_ROBOT_1;17792.727821669057;1.2725259393992019;7.733777416717203;49.09754554906249;4;9;25.634036102426762;experiment;FIFO;0.28;0;variant_16
4987;PACKAGING_3;PACKAGING_LINE_3;17792.815349744567;14.916115043663012;30.523881187822553;62.920776698560076;5;9;2.122409203700954;experiment;FIFO;0.28;0;variant_6
5002;MOULDING_3;MOULDING_MACHINE_3;17792.849760527806;14.778410794464435;0.0;0.0;1;10;23.41319147518152;experiment;FIFO;0.28;0;variant_12
4987;INSPECTION_2_1;INSPECTION_2_1_LINE;17793.388620959147;0.5732712145800178;0.5732712145800178;63.49404791314009;6;10;1.5491379891209363;experiment;FIFO;0.28;0;variant_6
4987;INSPECTION_2_2;INSPECTION_2_2_LINE;17793.930369849026;0.5417488898783631;0.5417488898783631;64.03579680301846;7;10;1.0073890992425731;experiment;FIFO;0.28;0;variant_6
