case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3008;INSPECTION_1;INSPECTION_1_LINE_2;11013.270919864017;1.3933034193214553;1.3933034193214553;28.63894610895295;6;13;1.1383509043480444;experiment;FIFO;0.28;0;variant_9
3001;INSPECTION_1;INSPECTION_1_LINE_1;11013.357404043118;0.33109497672012367;0.33109497672012367;53.72859248521854;6;13;9.50348560018574;experiment;FIFO;0.28;0;variant_8
3008;INSPECTION_2;INSPECTION_2_LINE_2;11013.423431257988;0.15251139397150837;0.15251139397150837;28.79145750292446;7;13;0.985839510376536;experiment;FIFO;0.28;0;variant_9
3018;MOULDING;MOULDING_MACHINE_4;11013.525624907435;1.4920639828251296;0.0;0.0;1;14;37.11885152630384;experiment;FIFO;0.28;0;variant_3
3001;INSPECTION_2;INSPECTION_2_LINE_1;11013.683244792684;0.3258407495668507;0.3258407495668507;54.05443323478539;7;14;9.17764485061889;experiment;FIFO;0.28;0;variant_8
3014;ASSEMBLY_1;LINE_ASSEMBLY1_2;11014.124140232385;3.5584364998940146;3.5584364998940146;3.5584364998940146;2;14;21.552070232006372;experiment;FIFO;0.28;0;variant_5
3008;INSPECTION_3;INSPECTION_3_LINE_2;11014.409270768365;0.985839510376536;0.985839510376536;29.777297013300995;8;13;0.0;experiment;FIFO;0.28;0;variant_9
3004;SORTING;SORTING_ROBOT_1;11014.458608101038;5.444870686187642;13.326174054258445;43.50961039158756;5;13;7.259862018279819;experiment;FIFO;0.28;0;variant_6
2997;SORTING;SORTING_ROBOT_1;11015.269756526535;0.8111484254968673;11.653241754696865;48.18748528889773;4;13;3.5701910427851544;experiment;FIFO;0.28;0;variant_16
3017;ASSEMBLY_1;LINE_ASSEMBLY1_5;11015.586648854203;4.853635504086924;4.853635504086924;4.853635504086924;2;13;25.909719951356237;experiment;FIFO;0.28;0;variant_16
2997;PACKAGING;PACKAGING_LINE_1;11015.590835373678;0.32107884714241663;0.32107884714241663;48.50856413604015;5;13;3.249112195642738;experiment;FIFO;0.28;0;variant_16
2997;INSPECTION_1;INSPECTION_1_LINE_2;11015.882202204515;0.29136683083743264;0.29136683083743264;48.79993096687758;6;13;2.957745364805305;experiment;FIFO;0.28;0;variant_16
2997;INSPECTION_2;INSPECTION_2_LINE_1;11016.723421713514;0.8412195089986199;0.8412195089986199;49.6411504758762;7;13;2.1165258558066853;experiment;FIFO;0.28;0;variant_16
3001;INSPECTION_2;INSPECTION_2_LINE_2;11016.76340683284;3.0801620401562104;3.0801620401562104;57.1345952749416;8;13;6.0974828104626795;experiment;FIFO;0.28;0;variant_8
3011;MOULDING;MOULDING_MACHINE_2;11017.67358450836;24.80252389798079;0.0;0.0;1;14;30.97306564588689;experiment;FIFO;0.28;0;variant_1
3004;PACKAGING;PACKAGING_LINE_2;11018.694794566658;4.236186465619539;4.236186465619539;47.7457968572071;6;14;3.023675552660279;experiment;FIFO;0.28;0;variant_6
3004;INSPECTION_1;INSPECTION_1_LINE_1;11018.80794303451;0.1131484678517154;0.1131484678517154;47.85894532505881;7;14;2.910527084808564;experiment;FIFO;0.28;0;variant_6
2997;INSPECTION_3;INSPECTION_3_LINE_1;11018.83994756932;2.1165258558066853;2.1165258558066853;51.75767633168289;8;13;0.0;experiment;FIFO;0.28;0;variant_16
3009;SORTING;SORTING_ROBOT_1;11018.91527485206;3.6455183255238808;14.18719358749513;26.384585463290932;4;13;5.641808597192721;experiment;FIFO;0.28;0;variant_7
3018;ASSEMBLY_1;LINE_ASSEMBLY1_1;11020.002261480522;6.47663657308658;6.47663657308658;6.47663657308658;2;13;30.642214953217263;experiment;FIFO;0.28;0;variant_3
3022;MOULDING;MOULDING_MACHINE_4;11020.260515005471;0.048282547722919844;0.0;0.0;1;14;39.02238492865217;experiment;FIFO;0.28;0;variant_1
3021;MOULDING;MOULDING_MACHINE_5;11020.436979516706;0.7008286818781926;0.0;0.0;1;15;52.63327897921408;experiment;FIFO;0.28;0;variant_1
3009;PACKAGING;PACKAGING_LINE_3;11020.506378867269;1.5911040152095666;1.5911040152095666;27.9756894785005;5;15;4.050704581983155;experiment;FIFO;0.28;0;variant_7
3001;INSPECTION_2;INSPECTION_2_LINE_1;11020.624329722938;3.8609228900968446;3.8609228900968446;60.99551816503845;9;15;2.236559920365835;experiment;FIFO;0.28;0;variant_8
3010;SORTING;SORTING_ROBOT_1;11020.661361617173;1.7460867651134322;13.85521471332504;29.428621781155016;5;15;11.86727021707702;experiment;FIFO;0.28;0;variant_8
3012;SORTING;SORTING_ROBOT_1;11020.976555569754;0.3151939525814669;12.25123140683354;20.971444804052226;4;15;3.6787251615678542;experiment;FIFO;0.28;0;variant_2
3004;INSPECTION_2;INSPECTION_2_LINE_2;11021.21562889864;2.4076858641310537;2.4076858641310537;50.266631189189866;8;15;0.5028412206775101;experiment;FIFO;0.28;0;variant_6
3011;ASSEMBLY_1;LINE_ASSEMBLY1_4;11021.301224569856;3.6276400614951854;3.6276400614951854;3.6276400614951854;2;15;27.345425584391705;experiment;FIFO;0.28;0;variant_1
3015;ASSEMBLY_2;ASSEMBLY2_LINE_2;11021.521429682642;9.662452620155818;9.662452620155818;13.654350616960073;3;15;20.091510466849286;experiment;FIFO;0.28;0;variant_17
3012;PACKAGING;PACKAGING_LINE_1;11021.611657753274;0.635102183519848;0.635102183519848;21.606546987572074;5;15;3.043622978048006;experiment;FIFO;0.28;0;variant_2
3009;INSPECTION_1;INSPECTION_1_LINE_2;11021.637237791809;1.1308589245400071;1.1308589245400071;29.106548403040506;6;15;2.9198456574431475;experiment;FIFO;0.28;0;variant_7
3004;INSPECTION_3;INSPECTION_3_LINE_1;11021.718470119318;0.5028412206775101;0.5028412206775101;50.769472409867376;9;14;0.0;experiment;FIFO;0.28;0;variant_6
3013;SORTING;SORTING_ROBOT_1;11021.781339566358;0.8047839966038737;12.445340340178518;14.326718969394278;5;14;17.42563588117264;experiment;FIFO;0.28;0;variant_2
3009;INSPECTION_2;INSPECTION_2_LINE_1;11021.993599724385;0.3563619325759646;0.3563619325759646;29.46291033561647;7;14;2.563483724867183;experiment;FIFO;0.28;0;variant_7
3012;INSPECTION_1;INSPECTION_1_LINE_1;11022.366591414077;0.7549336608026351;0.7549336608026351;22.36148064837471;6;14;2.288689317245371;experiment;FIFO;0.28;0;variant_2
3001;INSPECTION_3;INSPECTION_3_LINE_2;11022.860889643303;2.236559920365835;2.236559920365835;63.23207808540428;10;13;0.0;experiment;FIFO;0.28;0;variant_8
3014;ASSEMBLY_2;ASSEMBLY2_LINE_2;11023.326570913992;1.8051412313507171;9.202430681607439;12.760867181501453;3;13;12.349639550398933;experiment;FIFO;0.28;0;variant_5
3017;ASSEMBLY_2;ASSEMBLY2_LINE_2;11023.576639142542;0.25006822854993516;7.989990288338959;12.843625792425883;3;13;17.91972966301728;experiment;FIFO;0.28;0;variant_16
3012;INSPECTION_2;INSPECTION_2_LINE_2;11023.756383680118;1.3897922660416953;1.3897922660416953;23.751272914416404;7;13;0.8988970512036758;experiment;FIFO;0.28;0;variant_2
3016;ASSEMBLY_2;ASSEMBLY2_LINE_1;11024.284421801634;11.121824157960873;11.121824157960873;13.456982858982883;3;13;21.580871064314124;experiment;FIFO;0.28;0;variant_5
3011;ASSEMBLY_2;ASSEMBLY2_LINE_1;11024.314051620577;0.029629818942339625;3.012827050721171;6.640467112216356;3;13;24.332598533670534;experiment;FIFO;0.28;0;variant_1
3009;INSPECTION_3;INSPECTION_3_LINE_1;11024.557083449252;2.563483724867183;2.563483724867183;32.02639406048365;8;12;0.0;experiment;FIFO;0.28;0;variant_7
3012;INSPECTION_3;INSPECTION_3_LINE_2;11024.655280731322;0.8988970512036758;0.8988970512036758;24.65016996562008;8;11;0.0;experiment;FIFO;0.28;0;variant_2
3007;SORTING;SORTING_ROBOT_1;11025.066527751254;3.2851881848964695;14.32083490808509;27.90770578640877;4;11;1.8721539912639855;experiment;FIFO;0.28;0;variant_17
3007;PACKAGING;PACKAGING_LINE_3;11025.09276190055;0.026234149296215037;0.026234149296215037;27.933939935704984;5;11;1.8459198419677705;experiment;FIFO;0.28;0;variant_17
3007;INSPECTION_1;INSPECTION_1_LINE_2;11026.11612886336;1.0233669628087227;1.0233669628087227;28.957306898513707;6;11;0.8225528791590477;experiment;FIFO;0.28;0;variant_17
3025;MOULDING;MOULDING_MACHINE_5;11026.548443306265;0.6710444287164137;0.0;0.0;1;12;58.51204791551572;experiment;FIFO;0.28;0;variant_17
3026;MOULDING;MOULDING_MACHINE_5;11026.693229214448;0.14478590818362136;0.0;0.0;1;13;90.11081714413376;experiment;FIFO;0.28;0;variant_6
3007;INSPECTION_2;INSPECTION_2_LINE_1;11026.705679540788;0.5895506774286332;0.5895506774286332;29.54685757594234;7;13;0.23300220173041453;experiment;FIFO;0.28;0;variant_17
3007;INSPECTION_3;INSPECTION_3_LINE_1;11026.938681742518;0.23300220173041453;0.23300220173041453;29.779859777672755;8;12;0.0;experiment;FIFO;0.28;0;variant_17
3019;MOULDING;MOULDING_MACHINE_1;11027.54365167378;9.4495903636398;0.0;0.0;1;13;37.85827845339736;experiment;FIFO;0.28;0;variant_7
3018;ASSEMBLY_2;ASSEMBLY2_LINE_2;11027.610160987671;4.033521845129144;7.607899507149341;14.084536080235921;3;13;23.03431544606792;experiment;FIFO;0.28;0;variant_3
3020;MOULDING;MOULDING_MACHINE_3;11027.828437615784;8.25242085640275;0.0;0.0;1;14;52.896943665398794;experiment;FIFO;0.28;0;variant_4
3018;ASSEMBLY_2;ASSEMBLY2_LINE_1;11028.470023693735;0.8598627060637227;0.8598627060637227;14.944398786299644;4;14;22.1744527400042;experiment;FIFO;0.28;0;variant_3
3022;ASSEMBLY_1;LINE_ASSEMBLY1_3;11028.477311851118;8.216796845646968;8.216796845646968;8.216796845646968;2;14;30.805588083005205;experiment;FIFO;0.28;0;variant_1
3020;ASSEMBLY_1;LINE_ASSEMBLY1_4;11029.617570893037;1.7891332772524038;1.7891332772524038;1.7891332772524038;2;14;51.10781038814639;experiment;FIFO;0.28;0;variant_4
3010;SORTING;SORTING_ROBOT_1;11030.365415892396;5.298888141142015;9.704054275223825;39.13267605637884;6;14;2.1632159418531955;experiment;FIFO;0.28;0;variant_8
3015;SORTING;SORTING_ROBOT_1;11031.045847436077;0.6804315436802426;9.524417753435046;23.17876837039512;4;14;10.56709271341424;experiment;FIFO;0.28;0;variant_17
3010;PACKAGING;PACKAGING_LINE_1;11031.133341985113;0.7679260927161522;0.7679260927161522;39.90060214909499;7;14;1.3952898491370433;experiment;FIFO;0.28;0;variant_8
3014;SORTING;SORTING_ROBOT_1;11031.36924225054;0.3233948144625174;8.042671336546846;20.8035385180483;4;14;4.3069682138520875;experiment;FIFO;0.28;0;variant_5
3010;INSPECTION_1;INSPECTION_1_LINE_1;11031.485948777488;0.35260679237580916;0.35260679237580916;40.2532089414708;8;14;1.0426830567612342;experiment;FIFO;0.28;0;variant_8
3028;MOULDING;MOULDING_MACHINE_3;11032.29138274558;0.8960275485678721;0.0;0.0;1;15;88.37725671153567;experiment;FIFO;0.28;0;variant_14
3010;INSPECTION_2;INSPECTION_2_LINE_2;11032.40285615722;0.9169073797311285;0.9169073797311285;41.17011632120193;9;15;0.12577567703010573;experiment;FIFO;0.28;0;variant_8
3010;INSPECTION_3;INSPECTION_3_LINE_2;11032.52863183425;0.12577567703010573;0.12577567703010573;41.29589199823204;10;14;0.0;experiment;FIFO;0.28;0;variant_8
3014;PACKAGING;PACKAGING_LINE_1;11033.04444147106;1.6751992205208808;1.6751992205208808;22.47873773856918;5;14;2.6317689933312067;experiment;FIFO;0.28;0;variant_5
3019;ASSEMBLY_1;LINE_ASSEMBLY1_1;11033.14720564671;5.603553972930968;5.603553972930968;5.603553972930968;2;14;32.25472448046639;experiment;FIFO;0.28;0;variant_7
3027;MOULDING;MOULDING_MACHINE_1;11033.967338515764;2.8801931237685494;0.0;0.0;1;15;58.41053109844688;experiment;FIFO;0.28;0;variant_8
3014;INSPECTION_1;INSPECTION_1_LINE_2;11034.19771369935;1.1532722282900068;1.1532722282900068;23.632009966859187;6;15;1.4784967650412;experiment;FIFO;0.28;0;variant_5
3023;MOULDING;MOULDING_MACHINE_2;11034.52750111793;12.769841898814775;0.0;0.0;1;16;47.69499310858919;experiment;FIFO;0.28;0;variant_11
3017;SORTING;SORTING_ROBOT_1;11034.625206733985;3.2559644834454957;11.048567591442406;23.89219338386829;4;16;6.871162071574872;experiment;FIFO;0.28;0;variant_16
3026;MOULDING;MOULDING_MACHINE_5;11034.93454324784;8.241314033391973;8.241314033391973;8.241314033391973;2;16;81.86950311074179;experiment;FIFO;0.28;0;variant_6
3027;ASSEMBLY_1;LINE_ASSEMBLY1_3;11035.44711198561;1.4797734698458953;1.4797734698458953;1.4797734698458953;2;16;56.930757628600986;experiment;FIFO;0.28;0;variant_8
3014;INSPECTION_2;INSPECTION_2_LINE_1;11035.482608119886;1.2848944205361477;1.2848944205361477;24.916904387395334;7;16;0.19360234450505232;experiment;FIFO;0.28;0;variant_5
3028;MOULDING;MOULDING_MACHINE_3;11035.529419915732;3.238037170152893;3.238037170152893;3.238037170152893;2;16;85.13921954138277;experiment;FIFO;0.28;0;variant_14
3014;INSPECTION_3;INSPECTION_3_LINE_1;11035.676210464391;0.19360234450505232;0.19360234450505232;25.110506731900387;8;15;0.0;experiment;FIFO;0.28;0;variant_5
3013;PACKAGING;PACKAGING_LINE_2;11035.697630794744;13.916291228386399;13.916291228386399;28.243010197780677;6;15;3.5093446527862397;experiment;FIFO;0.28;0;variant_2
3021;ASSEMBLY_1;LINE_ASSEMBLY1_2;11036.096499031284;15.659519514578278;15.659519514578278;15.659519514578278;2;15;36.973759464635805;experiment;FIFO;0.28;0;variant_1
3015;PACKAGING;PACKAGING_LINE_3;11036.38943175534;5.343584319263755;5.343584319263755;28.522352689658874;5;15;5.223508394150485;experiment;FIFO;0.28;0;variant_17
3025;ASSEMBLY_1;LINE_ASSEMBLY1_5;11036.532915477685;9.984472171419839;9.984472171419839;9.984472171419839;2;15;48.527575744095884;experiment;FIFO;0.28;0;variant_17
3023;ASSEMBLY_1;LINE_ASSEMBLY1_4;11036.567760881971;2.0402597640422755;2.0402597640422755;2.0402597640422755;2;15;45.65473334454691;experiment;FIFO;0.28;0;variant_11
3013;INSPECTION_1;INSPECTION_1_LINE_1;11036.8286401468;1.1310093520551163;1.1310093520551163;29.374019549835793;7;15;2.3783353007311234;experiment;FIFO;0.28;0;variant_2
3015;INSPECTION_1;INSPECTION_1_LINE_2;11037.054447996576;0.6650162412352074;0.6650162412352074;29.18736893089408;6;15;4.558492152915278;experiment;FIFO;0.28;0;variant_17
3022;ASSEMBLY_2;ASSEMBLY2_LINE_2;11037.18849361383;8.71118176271193;8.71118176271193;16.9279786083589;3;15;22.094406320293274;experiment;FIFO;0.28;0;variant_1
3017;PACKAGING;PACKAGING_LINE_1;11037.219768199891;2.594561465906736;2.594561465906736;26.486754849775025;5;15;4.276600605668136;experiment;FIFO;0.28;0;variant_16
3013;INSPECTION_1;INSPECTION_1_LINE_1;11037.311508213954;0.48286806715441344;0.48286806715441344;29.856887616990207;8;15;1.89546723357671;experiment;FIFO;0.28;0;variant_2
3024;MOULDING;MOULDING_MACHINE_4;11037.72615747095;15.338556173053803;0.0;0.0;1;16;68.81604835877624;experiment;FIFO;0.28;0;variant_7
3017;INSPECTION_1;INSPECTION_1_LINE_1;11038.060400982113;0.7488927681588393;0.8406327822212916;27.327387631996316;6;16;3.4359678234468447;experiment;FIFO;0.28;0;variant_16
3016;SORTING;SORTING_ROBOT_1;11038.370696325468;3.7454895914834196;14.086274523833708;27.54325738281659;4;16;7.494596540480416;experiment;FIFO;0.28;0;variant_5
3017;INSPECTION_2;INSPECTION_2_LINE_1;11039.01634780874;0.9559468266270414;0.9559468266270414;28.283334458623358;7;16;2.4800209968198033;experiment;FIFO;0.28;0;variant_16
3013;INSPECTION_2;INSPECTION_2_LINE_2;11039.185205363125;1.8736971491707664;1.8736971491707664;31.730584766160973;9;16;0.021770084405943635;experiment;FIFO;0.28;0;variant_2
3013;INSPECTION_3;INSPECTION_3_LINE_1;11039.20697544753;0.021770084405943635;0.021770084405943635;31.752354850566917;10;15;0.0;experiment;FIFO;0.28;0;variant_2
3026;ASSEMBLY_1;LINE_ASSEMBLY1_1;11040.20030675472;5.265763506879011;5.265763506879011;13.507077540270984;3;15;76.60373960386278;experiment;FIFO;0.28;0;variant_6
3015;INSPECTION_1;INSPECTION_1_LINE_2;11040.235633215105;3.181185218529208;3.181185218529208;32.36855414942329;7;15;1.3773069343860698;experiment;FIFO;0.28;0;variant_17
3024;ASSEMBLY_1;LINE_ASSEMBLY1_2;11040.576955700848;2.8507982298979186;2.8507982298979186;2.8507982298979186;2;15;65.96525012887832;experiment;FIFO;0.28;0;variant_7
3019;ASSEMBLY_2;ASSEMBLY2_LINE_2;11040.64588947611;3.457395862280464;7.498683829400761;13.102237802331729;3;15;24.756040651065632;experiment;FIFO;0.28;0;variant_7
3015;INSPECTION_2;INSPECTION_2_LINE_1;11041.220580597615;0.9849473825106543;0.9849473825106543;33.353501531933944;8;15;0.3923595518754155;experiment;FIFO;0.28;0;variant_17
3017;INSPECTION_3;INSPECTION_3_LINE_2;11041.49636880556;2.4800209968198033;2.4800209968198033;30.76335545544316;8;14;0.0;experiment;FIFO;0.28;0;variant_16
3015;INSPECTION_3;INSPECTION_3_LINE_1;11041.61294014949;0.3923595518754155;0.3923595518754155;33.74586108380936;9;13;0.0;experiment;FIFO;0.28;0;variant_17
3011;SORTING;SORTING_ROBOT_1;11042.25784396881;3.88714764334145;17.94379234823282;24.584259460449175;4;13;6.388806185437716;experiment;FIFO;0.28;0;variant_1
3016;PACKAGING;PACKAGING_LINE_2;11043.043450632356;4.672754306888237;4.672754306888237;32.21601168970483;5;13;2.8218422335921787;experiment;FIFO;0.28;0;variant_5
3016;INSPECTION_1;INSPECTION_1_LINE_1;11043.948108925975;0.9046582936189225;0.9046582936189225;33.12066998332375;6;13;1.9171839399732562;experiment;FIFO;0.28;0;variant_5
3018;SORTING;SORTING_ROBOT_1;11044.116641267994;1.8587972991845163;15.646617574258926;30.59101636055857;5;13;6.527835165745273;experiment;FIFO;0.28;0;variant_3
3029;MOULDING;MOULDING_MACHINE_1;11044.848105315288;5.281686138669102;0.0;0.0;1;14;54.695010606448704;experiment;FIFO;0.28;0;variant_17
3027;ASSEMBLY_2;ASSEMBLY2_LINE_2;11044.948242351104;4.302352874992721;9.501130365493736;10.980903835339632;3;14;47.42962726310725;experiment;FIFO;0.28;0;variant_8
3016;INSPECTION_2;INSPECTION_2_LINE_2;11045.523225559184;1.5751166332083812;1.5751166332083812;34.69578661653213;7;14;0.34206730676487496;experiment;FIFO;0.28;0;variant_5
3011;PACKAGING;PACKAGING_LINE_3;11045.59107030467;3.3332263358606724;3.3332263358606724;27.917485796309848;5;14;3.055579849577043;experiment;FIFO;0.28;0;variant_1
3011;INSPECTION_1;INSPECTION_1_LINE_2;11045.74381169831;0.15274139364009898;0.15274139364009898;28.070227189949946;6;14;2.9028384559369442;experiment;FIFO;0.28;0;variant_1
3016;INSPECTION_3;INSPECTION_3_LINE_2;11045.865292865949;0.34206730676487496;0.34206730676487496;35.03785392329701;8;13;0.0;experiment;FIFO;0.28;0;variant_5
3011;INSPECTION_2;INSPECTION_2_LINE_1;11047.32274400454;1.578932306229035;1.578932306229035;29.64915949617898;7;13;1.3239061497079092;experiment;FIFO;0.28;0;variant_1
3011;INSPECTION_3;INSPECTION_3_LINE_1;11048.646650154247;1.3239061497079092;1.3239061497079092;30.97306564588689;8;12;0.0;experiment;FIFO;0.28;0;variant_1
3021;ASSEMBLY_2;ASSEMBLY2_LINE_2;11049.103262216418;4.155019865314898;13.006763185134332;28.66628269971261;3;12;23.966996279501473;experiment;FIFO;0.28;0;variant_1
3028;ASSEMBLY_1;LINE_ASSEMBLY1_3;11049.309446659472;13.780026743739654;13.780026743739654;17.018063913892547;3;12;71.35919279764312;experiment;FIFO;0.28;0;variant_14
3018;PACKAGING;PACKAGING_LINE_1;11049.40385354904;5.287212281045868;5.287212281045868;35.87822864160444;6;12;1.2406228846994054;experiment;FIFO;0.28;0;variant_3
3018;INSPECTION_1;INSPECTION_1_LINE_1;11049.882138418936;0.47828486989601515;0.47828486989601515;36.35651351150045;7;12;0.7623380148033903;experiment;FIFO;0.28;0;variant_3
3018;INSPECTION_2;INSPECTION_2_LINE_2;11049.968727456271;0.08658903733521583;0.08658903733521583;36.44310254883567;8;12;0.6757489774681744;experiment;FIFO;0.28;0;variant_3
3022;SORTING;SORTING_ROBOT_1;11050.342120861824;6.225479593829732;13.153627247993427;30.081605856352326;4;12;8.940779072299847;experiment;FIFO;0.28;0;variant_1
3018;INSPECTION_3;INSPECTION_3_LINE_2;11050.64447643374;0.6757489774681744;0.6757489774681744;37.11885152630384;9;11;0.0;experiment;FIFO;0.28;0;variant_3
3029;ASSEMBLY_1;LINE_ASSEMBLY1_5;11051.913398468389;7.065293153100356;7.065293153100356;7.065293153100356;2;11;47.62971745334835;experiment;FIFO;0.28;0;variant_17
3030;MOULDING;MOULDING_MACHINE_2;11055.148020765284;5.4873272212462325;0.0;0.0;1;12;56.57349398707447;experiment;FIFO;0.28;0;variant_2
3022;PACKAGING;PACKAGING_LINE_2;11056.605787410455;6.263666548631591;6.263666548631591;36.345272404983916;5;12;2.6771125236682565;experiment;FIFO;0.28;0;variant_1
3020;ASSEMBLY_2;ASSEMBLY2_LINE_1;11057.167861734944;27.550290841907554;27.550290841907554;29.339424119159958;3;12;23.557519546238836;experiment;FIFO;0.28;0;variant_4
3022;INSPECTION_1;INSPECTION_1_LINE_2;11057.914437664318;1.3086502538626519;1.3086502538626519;37.65392265884657;6;12;1.3684622698056046;experiment;FIFO;0.28;0;variant_1
3030;ASSEMBLY_1;LINE_ASSEMBLY1_4;11058.298164695503;3.150143930219201;3.150143930219201;3.150143930219201;2;12;53.42335005685527;experiment;FIFO;0.28;0;variant_2
3022;INSPECTION_2;INSPECTION_2_LINE_1;11058.778361785471;0.8639241211531044;0.8639241211531044;38.51784677999967;7;12;0.5045381486525002;experiment;FIFO;0.28;0;variant_1
3022;INSPECTION_3;INSPECTION_3_LINE_1;11059.282899934124;0.5045381486525002;0.5045381486525002;39.02238492865217;8;11;0.0;experiment;FIFO;0.28;0;variant_1
3023;ASSEMBLY_2;ASSEMBLY2_LINE_1;11060.899051941722;3.7311902067776828;24.331291059750583;26.37155082379286;3;11;21.32344228479633;experiment;FIFO;0.28;0;variant_11
3019;SORTING;SORTING_ROBOT_1;11061.3263472582;10.98422639637647;20.680457782089434;33.78269558442116;4;11;4.075582868976198;experiment;FIFO;0.28;0;variant_7
3032;MOULDING;MOULDING_MACHINE_3;11062.797166592158;4.710628742252084;0.0;0.0;1;12;41.20443245729075;experiment;FIFO;0.28;0;variant_18
3025;ASSEMBLY_2;ASSEMBLY2_LINE_2;11063.263892997267;14.160630780848805;26.730977519582666;36.715449691002505;3;12;21.796598224513218;experiment;FIFO;0.28;0;variant_17
3019;PACKAGING;PACKAGING_LINE_3;11063.421579657816;2.09523239961527;2.09523239961527;35.87792798403643;5;12;1.9803504693609284;experiment;FIFO;0.28;0;variant_7
3031;MOULDING;MOULDING_MACHINE_5;11063.523125484542;10.6259046584928;0.0;0.0;1;13;51.998656245041275;experiment;FIFO;0.28;0;variant_3
3026;ASSEMBLY_2;ASSEMBLY2_LINE_1;11063.548232399457;2.6491804577344737;23.347925644737188;36.85500318500817;4;13;53.25581395912559;experiment;FIFO;0.28;0;variant_6
3019;INSPECTION_1;INSPECTION_1_LINE_1;11064.368529026133;0.9469493683172914;0.9469493683172914;36.824877352353724;6;13;1.033401101043637;experiment;FIFO;0.28;0;variant_7
3027;SORTING;SORTING_ROBOT_1;11065.22610967773;3.8997624195289973;20.27786732662571;31.258771161965342;4;13;27.15175993648154;experiment;FIFO;0.28;0;variant_8
3019;INSPECTION_2;INSPECTION_2_LINE_2;11065.399387736865;1.0308587107319909;1.0308587107319909;37.855736063085715;7;13;0.002542390311646159;experiment;FIFO;0.28;0;variant_7
3019;INSPECTION_3;INSPECTION_3_LINE_2;11065.401930127176;0.002542390311646159;0.002542390311646159;37.85827845339736;8;12;0.0;experiment;FIFO;0.28;0;variant_7
3024;ASSEMBLY_2;ASSEMBLY2_LINE_2;11065.865231521031;2.601338523763843;25.288275820183117;28.139074050081035;3;12;40.67697430869521;experiment;FIFO;0.28;0;variant_7
3031;ASSEMBLY_1;LINE_ASSEMBLY1_2;11066.97507360206;3.4519481175175315;3.4519481175175315;3.4519481175175315;2;12;48.54670812752374;experiment;FIFO;0.28;0;variant_3
3032;ASSEMBLY_1;LINE_ASSEMBLY1_1;11067.074489244918;4.277322652760631;4.277322652760631;4.277322652760631;2;12;36.92710980453012;experiment;FIFO;0.28;0;variant_18
3021;SORTING;SORTING_ROBOT_1;11067.626824988824;2.4007153110942454;18.523562772405057;47.18984547211767;4;12;5.443433507096415;experiment;FIFO;0.28;0;variant_1
3034;MOULDING;MOULDING_MACHINE_1;11069.085697617633;2.0801136503469024;0.0;0.0;1;13;38.48652735624637;experiment;FIFO;0.28;0;variant_3
3033;MOULDING;MOULDING_MACHINE_4;11069.66871580789;9.089117016157616;0.0;0.0;1;14;52.50013731651234;experiment;FIFO;0.28;0;variant_10
3021;PACKAGING;PACKAGING_LINE_1;11070.081030906063;2.4542059172399604;2.4542059172399604;49.64405138935763;5;14;2.989227589856455;experiment;FIFO;0.28;0;variant_1
3021;INSPECTION_1;INSPECTION_1_LINE_2;11070.617894860135;0.5368639540720324;0.5368639540720324;50.18091534342966;6;14;2.4523636357844225;experiment;FIFO;0.28;0;variant_1
3021;INSPECTION_2;INSPECTION_2_LINE_1;11071.358232441718;0.740337581582935;0.740337581582935;50.921252925012595;7;14;1.7120260542014876;experiment;FIFO;0.28;0;variant_1
3021;INSPECTION_3;INSPECTION_3_LINE_1;11073.07025849592;1.7120260542014876;1.7120260542014876;52.63327897921408;8;13;0.0;experiment;FIFO;0.28;0;variant_1
3034;ASSEMBLY_1;LINE_ASSEMBLY1_3;11073.143411248324;4.057713630691069;4.057713630691069;4.057713630691069;2;13;34.4288137255553;experiment;FIFO;0.28;0;variant_3
3020;SORTING;SORTING_ROBOT_1;11074.584919502624;6.958094513800461;17.41705776767958;46.75648188683954;4;13;6.140461778559256;experiment;FIFO;0.28;0;variant_4
3028;ASSEMBLY_2;ASSEMBLY2_LINE_1;11075.255454073736;11.707221674279936;25.946007414264386;42.96407132815693;4;13;45.41318538337873;experiment;FIFO;0.28;0;variant_14
3023;SORTING;SORTING_ROBOT_1;11075.677373370949;1.0924538683248102;14.778321429226708;41.149872253019566;4;13;6.545120855569621;experiment;FIFO;0.28;0;variant_11
3030;ASSEMBLY_2;ASSEMBLY2_LINE_1;11075.693171735677;0.4377176619400416;17.39500704017337;20.54515097039257;3;13;36.0283430166819;experiment;FIFO;0.28;0;variant_2
3033;ASSEMBLY_1;LINE_ASSEMBLY1_5;11076.048781211888;6.380065403998742;6.380065403998742;6.380065403998742;2;13;46.120071912513595;experiment;FIFO;0.28;0;variant_10
3023;PACKAGING;PACKAGING_LINE_3;11076.830490603556;1.1531172326067463;1.1531172326067463;42.30298948562631;5;13;5.392003622962875;experiment;FIFO;0.28;0;variant_11
3020;PACKAGING;PACKAGING_LINE_2;11076.893911454566;2.3089919519425166;2.3089919519425166;49.065473838782054;5;13;3.8314698266167397;experiment;FIFO;0.28;0;variant_4
