case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6737;INSPECTION_1_7;INSPECTION_1_7_LINE;24386.083433983524;0.42126582536366186;0.8203917298160377;84.29931613497683;12;32;0.0;experiment;FIFO;0.28;0;variant_1
6759;MOULDING_4;MOULDING_MACHINE_4;24386.21556791953;6.240900048404001;0.0;0.0;1;33;129.92200827310808;experiment;FIFO;0.28;0;variant_4
6748;INSPECTION_1_2;INSPECTION_1_2_LINE;24386.2445133928;0.29466249878532835;1.391186251246836;51.712675413040415;7;33;8.151103713444172;experiment;FIFO;0.28;0;variant_2
6742;INSPECTION_1_3;INSPECTION_1_3_LINE;24386.934597405983;0.984746511967387;0.984746511967387;68.45315614545689;8;33;6.423662505203538;experiment;FIFO;0.28;0;variant_1
6755;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24387.556759762403;1.6292469643158256;8.409929130895762;27.338855089186836;3;33;31.94836646233307;experiment;FIFO;0.28;0;variant_1
6748;INSPECTION_1_3;INSPECTION_1_3_LINE;24387.66306586173;0.7284684557453147;1.4185524689273734;53.13122788196779;8;33;6.732551244516799;experiment;FIFO;0.28;0;variant_2
6710;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24387.89246060933;37.44972191351553;155.95800147472983;176.1245669181517;3;33;33.15654960021129;experiment;FIFO;0.28;0;variant_6
6759;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;24388.4533184548;2.2377505352706066;2.2377505352706066;2.2377505352706066;2;33;127.68425773783747;experiment;FIFO;0.28;0;variant_4
6747;SORTING;SORTING_ROBOT_1;24388.73504069753;7.161002619770443;18.969364516720816;60.56903254716963;4;33;20.242746732834348;experiment;FIFO;0.28;0;variant_4
6745;SORTING;SORTING_ROBOT_1;24388.956679188857;0.22163849132630276;5.9848664881210425;72.21277572721738;4;33;20.2174979329684;experiment;FIFO;0.28;0;variant_1
6742;INSPECTION_1_4;INSPECTION_1_4_LINE;24389.527314013965;2.592716607981856;2.592716607981856;71.04587275343874;9;33;3.8309458972216817;experiment;FIFO;0.28;0;variant_1
6756;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24389.687029364424;7.469318652285438;7.469318652285438;7.469318652285438;2;33;63.54332860728027;experiment;FIFO;0.28;0;variant_3
6714;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24390.09096270288;2.198502093549905;144.02190158318263;168.82946260286553;3;33;25.104552599870658;experiment;FIFO;0.28;0;variant_2
6717;INSPECTION_1_6;INSPECTION_1_6_LINE;24390.19347973024;4.930437476530642;8.690602467355347;160.05506141060323;11;33;1.5292771834028827;experiment;FIFO;0.28;0;variant_6
6742;INSPECTION_1_5;INSPECTION_1_5_LINE;24390.19769314847;0.67037913450622;0.67037913450622;71.71625188794496;10;33;3.1605667627154617;experiment;FIFO;0.28;0;variant_1
6723;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24390.37451744676;0.2835547438771755;136.07785267240615;136.20257011746799;3;33;22.47796342066067;experiment;FIFO;0.28;0;variant_6
6758;MOULDING_3;MOULDING_MACHINE_3;24390.565697591697;8.347986879558448;0.0;0.0;1;34;128.8647045974758;experiment;FIFO;0.28;0;variant_6
6761;MOULDING_3;MOULDING_MACHINE_3;24390.653890345337;0.08819275363930501;0.0;0.0;1;35;140.8163913785429;experiment;FIFO;0.28;0;variant_3
6760;MOULDING_2;MOULDING_MACHINE_2;24391.167296106112;4.644014569803403;0.0;0.0;1;36;139.9684739934164;experiment;FIFO;0.28;0;variant_5
6749;SORTING;SORTING_ROBOT_1;24391.7116494609;2.7549702720425557;5.784136662812671;51.97954117842164;4;36;18.19654865126722;experiment;FIFO;0.28;0;variant_5
6717;INSPECTION_1_7;INSPECTION_1_7_LINE;24391.72275691364;1.5292771834028827;1.5292771834028827;161.5843385940061;12;35;0.0;experiment;FIFO;0.28;0;variant_6
6742;INSPECTION_1_6;INSPECTION_1_6_LINE;24391.92130091071;1.7236077622401353;1.7236077622401353;73.4398596501851;11;35;1.4369590004753263;experiment;FIFO;0.28;0;variant_1
6755;SORTING;SORTING_ROBOT_1;24392.246064660456;0.5344151995559514;4.6893048980527965;32.02815998723963;4;35;27.259061564280273;experiment;FIFO;0.28;0;variant_1
6748;INSPECTION_1_4;INSPECTION_1_4_LINE;24392.253383692187;2.7260696782213927;4.590317830457934;57.72154571242572;9;35;2.1422334140588646;experiment;FIFO;0.28;0;variant_2
6748;INSPECTION_1_5;INSPECTION_1_5_LINE;24392.8662703584;0.612886666214763;0.612886666214763;58.334432378640486;10;35;1.5293467478441016;experiment;FIFO;0.28;0;variant_2
6742;INSPECTION_1_7;INSPECTION_1_7_LINE;24393.358259911187;1.4369590004753263;1.4369590004753263;74.87681865066043;12;34;0.0;experiment;FIFO;0.28;0;variant_1
6748;INSPECTION_1_6;INSPECTION_1_6_LINE;24393.493573548843;0.627303190442035;0.627303190442035;58.96173556908252;11;34;0.9020435574020667;experiment;FIFO;0.28;0;variant_2
6748;INSPECTION_1_7;INSPECTION_1_7_LINE;24394.395617106245;0.9020435574020667;0.9020435574020667;59.86377912648459;12;33;0.0;experiment;FIFO;0.28;0;variant_2
6758;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;24395.3706943511;4.804996759401547;4.804996759401547;4.804996759401547;2;33;124.05970783807425;experiment;FIFO;0.28;0;variant_6
6754;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24395.553555889896;7.996796127492416;13.519193809072021;40.14309920241067;3;33;30.354086085502786;experiment;FIFO;0.28;0;variant_4
6710;SORTING;SORTING_ROBOT_1;24396.07498089267;3.8289162322143966;8.182520283338818;184.3070872014905;4;33;24.974029316872475;experiment;FIFO;0.28;0;variant_6
6714;SORTING;SORTING_ROBOT_1;24396.4675181054;0.3925372127305309;6.376555402519443;175.20601800538498;4;33;18.727997197351215;experiment;FIFO;0.28;0;variant_2
6719;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24396.98131812177;6.606800675010163;140.7410969559205;156.37865150639846;3;33;25.76827248112022;experiment;FIFO;0.28;0;variant_2
6762;MOULDING_3;MOULDING_MACHINE_3;24398.192627682467;2.8601691161238705;0.0;0.0;1;34;216.16562636069284;experiment;FIFO;0.28;0;variant_4
6714;PACKAGING_1;PACKAGING_LINE_1;24398.639730736617;2.172212631216098;2.172212631216098;177.37823063660107;5;34;16.555784566135117;experiment;FIFO;0.28;0;variant_2
6747;PACKAGING_3;PACKAGING_LINE_3;24398.6825398394;9.94749914186832;9.94749914186832;70.51653168903795;5;34;10.295247590966028;experiment;FIFO;0.28;0;variant_4
6745;PACKAGING_3;PACKAGING_LINE_3;24398.996054078583;0.3135142391838599;10.039374889725877;82.25215061694325;5;34;10.178123043242522;experiment;FIFO;0.28;0;variant_1
6724;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24399.00413324334;2.022815121570602;137.5914061438998;139.509252475651;3;34;31.16110447572646;experiment;FIFO;0.28;0;variant_1
6714;INSPECTION_1_1;INSPECTION_1_1_LINE;24400.22002579813;1.5802950615143345;1.5802950615143345;178.9585256981154;6;34;14.975489504620782;experiment;FIFO;0.28;0;variant_2
6749;PACKAGING_3;PACKAGING_LINE_3;24400.97739930683;1.981345228246937;9.265749845930259;61.2452910243519;5;34;8.930798805336963;experiment;FIFO;0.28;0;variant_5
