case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6796;INSPECTION_2_6;INSPECTION_2_6_LINE;24636.860935870227;0.1488722441063146;0.1488722441063146;68.77349475153096;11;17;3.112315676982689;experiment;FIFO;0.28;0;variant_3
6799;INSPECTION_2_7;INSPECTION_2_7_LINE;24636.976173215488;1.8839801454923872;2.580242718286172;60.369735323507484;12;16;0.0;experiment;FIFO;0.28;0;variant_1
6791;SORTING;SORTING_ROBOT_1;24637.478845704507;4.737368794125359;20.60889735182718;41.84055575322054;4;16;6.430929056503373;experiment;FIFO;0.28;0;variant_4
6791;PACKAGING_3;PACKAGING_LINE_3;24637.63154465402;0.15269894951416063;0.15269894951416063;41.9932547027347;5;16;6.278230106989213;experiment;FIFO;0.28;0;variant_4
6791;INSPECTION_1_1;INSPECTION_1_1_LINE;24638.811821853265;1.1802771992443013;1.1802771992443013;43.173531901979004;6;16;5.0979529077449115;experiment;FIFO;0.28;0;variant_4
6791;INSPECTION_1_2;INSPECTION_1_2_LINE;24639.47433675075;0.6625148974853801;0.6625148974853801;43.836046799464384;7;16;4.435438010259531;experiment;FIFO;0.28;0;variant_4
6791;INSPECTION_1_3;INSPECTION_1_3_LINE;24639.65521023595;0.18087348519838997;0.18087348519838997;44.016920284662774;8;16;4.2545645250611415;experiment;FIFO;0.28;0;variant_4
6796;INSPECTION_2_7;INSPECTION_2_7_LINE;24639.97325154721;2.9970783317221503;3.112315676982689;71.88581042851365;12;15;0.0;experiment;FIFO;0.28;0;variant_3
6814;MOULDING_5;MOULDING_MACHINE_5;24640.28337908493;3.3920816674944945;0.0;0.0;1;16;39.74063958681654;experiment;FIFO;0.28;0;variant_4
6807;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24640.55486749081;5.180096789605159;19.633761431265157;32.36250003084933;3;16;23.381302357000095;experiment;FIFO;0.28;0;variant_4
6806;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24640.7639696496;10.618496420309384;10.618496420309384;26.41767230802725;3;16;30.327272932561755;experiment;FIFO;0.28;0;variant_3
6791;INSPECTION_1_4;INSPECTION_1_4_LINE;24640.86276335002;1.2075531140690146;1.2075531140690146;45.22447339873179;9;16;3.047011410992127;experiment;FIFO;0.28;0;variant_4
6791;INSPECTION_1_5;INSPECTION_1_5_LINE;24641.75102060885;0.8882572588299809;0.8882572588299809;46.11273065756177;10;16;2.158754152162146;experiment;FIFO;0.28;0;variant_4
6797;PACKAGING_1;PACKAGING_LINE_1;24641.92514275128;9.183665840897447;9.183665840897447;69.97805486447396;5;16;10.882615561484272;experiment;FIFO;0.28;0;variant_1
6814;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24642.35963906051;2.0762599755798874;2.0762599755798874;2.0762599755798874;2;16;37.664379611236654;experiment;FIFO;0.28;0;variant_4
6791;INSPECTION_1_6;INSPECTION_1_6_LINE;24642.54211950336;0.7910988945113786;0.7910988945113786;46.90382955207315;11;16;1.3676552576507675;experiment;FIFO;0.28;0;variant_4
6808;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;24643.02849812789;24.17045195756873;24.17045195756873;24.17045195756873;2;16;44.623212144349964;experiment;FIFO;0.28;0;variant_4
6797;INSPECTION_1_1;INSPECTION_1_1_LINE;24643.46902673609;1.5438839848102361;1.5438839848102361;71.5219388492842;6;16;9.338731576674036;experiment;FIFO;0.28;0;variant_1
6810;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24643.63077029669;11.236256936685095;11.236256936685095;11.236256936685095;2;16;53.23336729974835;experiment;FIFO;0.28;0;variant_6
6797;INSPECTION_1_2;INSPECTION_1_2_LINE;24643.77939668793;0.3103699518396752;0.3103699518396752;71.83230880112387;7;16;9.02836162483436;experiment;FIFO;0.28;0;variant_1
6793;SORTING;SORTING_ROBOT_1;24643.80179641923;6.322950714722538;23.561636246526177;42.16451818646965;4;16;14.825332251701184;experiment;FIFO;0.28;0;variant_3
6804;SORTING;SORTING_ROBOT_1;24643.85049785324;0.04870143401058158;23.019983530408354;56.01042133405281;4;16;9.950719930802734;experiment;FIFO;0.28;0;variant_1
6791;INSPECTION_1_7;INSPECTION_1_7_LINE;24643.90977476101;1.3676552576507675;1.3676552576507675;48.271484809723916;12;15;0.0;experiment;FIFO;0.28;0;variant_4
6797;INSPECTION_1_3;INSPECTION_1_3_LINE;24644.41806008518;0.6386633972506388;0.6386633972506388;72.47097219837451;8;15;8.389698227583722;experiment;FIFO;0.28;0;variant_1
6792;SORTING;SORTING_ROBOT_1;24644.487028415395;0.6365305621548032;18.190735657706682;43.679095085211884;4;15;13.95394285411021;experiment;FIFO;0.28;0;variant_2
6804;PACKAGING_2;PACKAGING_LINE_2;24645.35596240162;1.5054645483796776;1.5054645483796776;57.515885882432485;5;15;8.445255382423056;experiment;FIFO;0.28;0;variant_1
6801;SORTING;SORTING_ROBOT_1;24646.172695956822;1.6856675414273923;10.797925255617884;40.922975778052205;4;15;11.951111625898193;experiment;FIFO;0.28;0;variant_4
6816;MOULDING_3;MOULDING_MACHINE_3;24646.28380842367;0.3139712532683916;0.0;0.0;1;16;63.56052984603957;experiment;FIFO;0.28;0;variant_4
6801;PACKAGING_3;PACKAGING_LINE_3;24646.29090936554;0.11821340871756547;0.11821340871756547;41.04118918676977;5;16;11.832898217180627;experiment;FIFO;0.28;0;variant_4
6807;SORTING;SORTING_ROBOT_1;24646.33427077212;0.16157481529808138;5.779403281310806;38.14190331216014;4;16;17.60189907568929;experiment;FIFO;0.28;0;variant_4
6797;INSPECTION_1_4;INSPECTION_1_4_LINE;24647.102089434207;2.6840293490276963;2.6840293490276963;75.15500154740221;9;16;5.7056688785560254;experiment;FIFO;0.28;0;variant_1
6797;INSPECTION_1_5;INSPECTION_1_5_LINE;24647.19969390384;0.09760446963264258;0.09760446963264258;75.25260601703485;10;16;5.608064408923383;experiment;FIFO;0.28;0;variant_1
6801;INSPECTION_1_1;INSPECTION_1_1_LINE;24647.2455559905;0.9546466249594232;0.9546466249594232;41.995835811729194;6;16;10.878251592221204;experiment;FIFO;0.28;0;variant_4
6804;INSPECTION_2_1;INSPECTION_2_1_LINE;24647.3265814411;1.970619039479061;1.970619039479061;59.486504921911546;6;16;6.474636342943995;experiment;FIFO;0.28;0;variant_1
6801;INSPECTION_1_2;INSPECTION_1_2_LINE;24647.78448566341;0.5389296729117632;0.5389296729117632;42.53476548464096;7;16;10.339321919309441;experiment;FIFO;0.28;0;variant_4
6804;INSPECTION_2_2;INSPECTION_2_2_LINE;24648.1591339246;0.8325524835017859;0.8325524835017859;60.31905740541333;7;16;5.642083859442209;experiment;FIFO;0.28;0;variant_1
6804;INSPECTION_2_3;INSPECTION_2_3_LINE;24648.16316133123;0.00402740663048462;0.00402740663048462;60.32308481204382;8;16;5.638056452811725;experiment;FIFO;0.28;0;variant_1
6809;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24649.694801445166;8.93083179556561;14.352557006604911;17.66848178654982;3;16;9.464739216913586;experiment;FIFO;0.28;0;variant_3
6803;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24649.994038225654;19.848564996362256;31.00363796536476;31.00363796536476;2;16;38.33479521576737;experiment;FIFO;0.28;0;variant_1
6806;SORTING;SORTING_ROBOT_1;24650.178892378422;3.8446216063020984;9.414922728821693;35.83259503684894;4;16;20.91235020374006;experiment;FIFO;0.28;0;variant_3
6793;PACKAGING_1;PACKAGING_LINE_1;24650.21914982214;6.417353402910521;6.417353402910521;48.58187158938017;5;16;8.407978848790663;experiment;FIFO;0.28;0;variant_3
6801;INSPECTION_1_3;INSPECTION_1_3_LINE;24650.39915426553;2.6146686021202186;2.6146686021202186;45.149434086761175;8;16;7.724653317189222;experiment;FIFO;0.28;0;variant_4
6797;INSPECTION_1_6;INSPECTION_1_6_LINE;24650.546336478044;3.346642574204452;3.346642574204452;78.5992485912393;11;16;2.2614218347189308;experiment;FIFO;0.28;0;variant_1
6801;INSPECTION_1_4;INSPECTION_1_4_LINE;24651.13107787909;0.7319236135590472;0.7319236135590472;45.88135770032022;9;16;6.992729703630175;experiment;FIFO;0.28;0;variant_4
6793;INSPECTION_1_1;INSPECTION_1_1_LINE;24651.229275229525;1.0101254073852033;1.0101254073852033;49.591996996765374;6;16;7.397853441405459;experiment;FIFO;0.28;0;variant_3
6793;INSPECTION_1_2;INSPECTION_1_2_LINE;24651.381747854182;0.15247262465709355;0.15247262465709355;49.74446962142247;7;16;7.245380816748366;experiment;FIFO;0.28;0;variant_3
6793;INSPECTION_1_3;INSPECTION_1_3_LINE;24651.404069979435;0.02232212525268551;0.02232212525268551;49.76679174667515;8;16;7.22305869149568;experiment;FIFO;0.28;0;variant_3
6812;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24651.40622670317;7.7754564064780425;16.180849106276582;16.180849106276582;2;16;57.890380438151624;experiment;FIFO;0.28;0;variant_2
6804;INSPECTION_2_4;INSPECTION_2_4_LINE;24651.517435132464;3.354273801232921;3.354273801232921;63.67735861327674;9;16;2.283782651578804;experiment;FIFO;0.28;0;variant_1
6792;PACKAGING_1;PACKAGING_LINE_1;24651.51908818764;1.2999383655005659;7.032059772245702;50.711154857457586;5;16;6.921883081864507;experiment;FIFO;0.28;0;variant_2
6804;INSPECTION_2_5;INSPECTION_2_5_LINE;24651.533687507184;0.016252374720352236;0.016252374720352236;63.69361098799709;10;16;2.2675302768584515;experiment;FIFO;0.28;0;variant_1
6801;INSPECTION_1_5;INSPECTION_1_5_LINE;24651.98609152173;0.8550136426383688;0.8550136426383688;46.73637134295859;10;16;6.137716060991806;experiment;FIFO;0.28;0;variant_4
6793;INSPECTION_1_4;INSPECTION_1_4_LINE;24652.096896428728;0.6928264492926246;0.6928264492926246;50.45961819596778;9;16;6.530232242203056;experiment;FIFO;0.28;0;variant_3
6809;SORTING;SORTING_ROBOT_1;24652.15069825121;1.9718058727885364;2.4558968060446205;20.12437859259444;4;16;7.008842410868965;experiment;FIFO;0.28;0;variant_3
6793;INSPECTION_1_5;INSPECTION_1_5_LINE;24652.15204000053;0.05514357180072693;0.05514357180072693;50.514761767768505;10;16;6.475088670402329;experiment;FIFO;0.28;0;variant_3
6813;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24652.17919242576;2.4843909805931617;16.339587048878457;17.49989318709777;3;16;17.03105279841111;experiment;FIFO;0.28;0;variant_1
6813;SORTING;SORTING_ROBOT_1;24652.659375507745;0.48018308198516024;0.48018308198516024;17.98007626908293;4;16;16.55086971642595;experiment;FIFO;0.28;0;variant_1
6797;INSPECTION_1_7;INSPECTION_1_7_LINE;24652.807758312763;2.2614218347189308;2.2614218347189308;80.86067042595823;12;15;0.0;experiment;FIFO;0.28;0;variant_1
6792;INSPECTION_2_1;INSPECTION_2_1_LINE;24653.477141791027;1.958053603386361;1.958053603386361;52.66920846084395;6;15;4.9638294784781465;experiment;FIFO;0.28;0;variant_2
6804;INSPECTION_2_6;INSPECTION_2_6_LINE;24653.59011116001;2.056423652826197;2.056423652826197;65.75003464082329;11;15;0.21110662403225433;experiment;FIFO;0.28;0;variant_1
6792;INSPECTION_2_2;INSPECTION_2_2_LINE;24653.760347864594;0.28320607356727123;0.28320607356727123;52.95241453441122;7;15;4.680623404910875;experiment;FIFO;0.28;0;variant_2
6804;INSPECTION_2_7;INSPECTION_2_7_LINE;24653.801217784043;0.21110662403225433;0.21110662403225433;65.96114126485554;12;14;0.0;experiment;FIFO;0.28;0;variant_1
6811;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24654.01436944149;4.020331215837359;20.10212635104108;20.10212635104108;2;14;37.607456490230106;experiment;FIFO;0.28;0;variant_4
6809;PACKAGING_3;PACKAGING_LINE_3;24654.428175487144;2.2774772359334747;2.2774772359334747;22.401855828527914;5;14;4.73136517493549;experiment;FIFO;0.28;0;variant_3
6809;INSPECTION_2_1;INSPECTION_2_1_LINE;24654.79880662984;0.3706311426940374;0.3706311426940374;22.77248697122195;6;14;4.360734032241453;experiment;FIFO;0.28;0;variant_3
6807;PACKAGING_2;PACKAGING_LINE_2;24654.912946824927;8.578676052806259;8.578676052806259;46.7205793649664;5;14;9.02322302288303;experiment;FIFO;0.28;0;variant_4
6806;PACKAGING_1;PACKAGING_LINE_1;24655.03552883559;3.5164406479489116;4.856636457167042;40.689231494015985;5;14;16.05571374657302;experiment;FIFO;0.28;0;variant_3
6813;PACKAGING_2;PACKAGING_LINE_2;24655.0829793166;0.17003249167464674;2.4236038088565692;20.403680077939498;5;14;14.127265907569381;experiment;FIFO;0.28;0;variant_1
6814;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24655.141830173845;2.962637748085399;12.782191113336012;14.8584510889159;3;14;24.882188497900643;experiment;FIFO;0.28;0;variant_4
6813;INSPECTION_1_1;INSPECTION_1_1_LINE;24655.26841720053;0.18543788392707938;0.18543788392707938;20.589117961866577;6;14;13.941828023642302;experiment;FIFO;0.28;0;variant_1
6809;INSPECTION_2_2;INSPECTION_2_2_LINE;24655.43080437556;0.6319977457205823;0.6319977457205823;23.404484716942534;7;14;3.7287362865208706;experiment;FIFO;0.28;0;variant_3
6808;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24655.52397531152;0.38214513767525204;12.49547718363101;36.66592914119974;3;14;32.12773496071895;experiment;FIFO;0.28;0;variant_4
6801;INSPECTION_1_6;INSPECTION_1_6_LINE;24656.1719505714;4.185859049670398;4.185859049670398;50.92223039262899;11;14;1.9518570113214082;experiment;FIFO;0.28;0;variant_4
6792;INSPECTION_2_3;INSPECTION_2_3_LINE;24656.244971265864;2.4846234012693458;2.4846234012693458;55.437037935680564;8;14;2.1960000036415295;experiment;FIFO;0.28;0;variant_2
6792;INSPECTION_2_4;INSPECTION_2_4_LINE;24656.775486532835;0.5305152669716335;0.5305152669716335;55.9675532026522;9;14;1.665484736669896;experiment;FIFO;0.28;0;variant_2
6810;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24656.837465547;13.206695250308258;13.206695250308258;24.442952186993352;3;14;40.026672049440094;experiment;FIFO;0.28;0;variant_6
6819;MOULDING_4;MOULDING_MACHINE_4;24656.85011811321;0.5377408053500403;0.0;0.0;1;15;54.89370224004233;experiment;FIFO;0.28;0;variant_5
6793;INSPECTION_1_6;INSPECTION_1_6_LINE;24657.036430338;0.8644797666020168;4.884390337472723;55.39915210524123;11;15;1.5906983329296054;experiment;FIFO;0.28;0;variant_3
6809;INSPECTION_2_3;INSPECTION_2_3_LINE;24657.185574792667;0.9406035268038977;1.7547704171083751;25.15925513405091;8;15;1.9739658694124955;experiment;FIFO;0.28;0;variant_3
6809;INSPECTION_2_4;INSPECTION_2_4_LINE;24657.304788006342;0.11921321367481141;0.11921321367481141;25.27846834772572;9;15;1.854752655737684;experiment;FIFO;0.28;0;variant_3
6792;INSPECTION_2_5;INSPECTION_2_5_LINE;24657.425233180624;0.649746647788561;0.649746647788561;56.61729985044076;10;15;1.015738088881335;experiment;FIFO;0.28;0;variant_2
6807;INSPECTION_2_1;INSPECTION_2_1_LINE;24657.64792305341;2.734976228482992;2.734976228482992;49.45555559344939;6;15;6.288246794400038;experiment;FIFO;0.28;0;variant_4
6809;INSPECTION_2_5;INSPECTION_2_5_LINE;24657.964641129565;0.5394079489415162;0.6598531232230016;25.938321470948722;10;15;1.1948995325146825;experiment;FIFO;0.28;0;variant_3
6801;INSPECTION_1_7;INSPECTION_1_7_LINE;24658.12380758272;1.9518570113214082;1.9518570113214082;52.8740874039504;12;14;0.0;experiment;FIFO;0.28;0;variant_4
6792;INSPECTION_2_6;INSPECTION_2_6_LINE;24658.29333332511;0.868100144485652;0.868100144485652;57.48539999492641;11;14;0.147637944395683;experiment;FIFO;0.28;0;variant_2
6809;INSPECTION_2_6;INSPECTION_2_6_LINE;24658.43485346615;0.14152014104183763;0.4702123365859734;26.408533807534695;11;14;0.7246871959287091;experiment;FIFO;0.28;0;variant_3
6792;INSPECTION_2_7;INSPECTION_2_7_LINE;24658.440971269505;0.147637944395683;0.147637944395683;57.633037939322094;12;13;0.0;experiment;FIFO;0.28;0;variant_2
6793;INSPECTION_1_7;INSPECTION_1_7_LINE;24658.62712867093;0.5033210882102139;1.5906983329296054;56.98985043817083;12;12;0.0;experiment;FIFO;0.28;0;variant_3
6809;INSPECTION_2_7;INSPECTION_2_7_LINE;24659.15954066208;0.7185693925748637;0.7246871959287091;27.133221003463404;12;11;0.0;experiment;FIFO;0.28;0;variant_3
6818;MOULDING_3;MOULDING_MACHINE_3;24659.18650674267;2.9990994696418056;0.0;0.0;1;12;45.285508382501575;experiment;FIFO;0.28;0;variant_2
6803;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24659.21242251094;3.6884471994198975;9.218384285286447;40.22202225065121;3;12;29.116410930480924;experiment;FIFO;0.28;0;variant_1
6815;MOULDING_5;MOULDING_MACHINE_5;24659.215969854704;17.406903994462482;0.0;0.0;1;13;39.89453206908729;experiment;FIFO;0.28;0;variant_1
6806;INSPECTION_2_1;INSPECTION_2_1_LINE;24659.395979903744;1.748056850334251;4.360451068154362;45.04968256217035;6;13;11.695262678418658;experiment;FIFO;0.28;0;variant_3
6813;INSPECTION_1_2;INSPECTION_1_2_LINE;24659.60892986508;4.3405126645520795;4.3405126645520795;24.929630626418657;7;13;9.601315359090222;experiment;FIFO;0.28;0;variant_1
6807;INSPECTION_2_2;INSPECTION_2_2_LINE;24659.988268943165;2.340345889755554;2.340345889755554;51.79590148320494;7;13;3.9479009046444844;experiment;FIFO;0.28;0;variant_4
6807;INSPECTION_2_3;INSPECTION_2_3_LINE;24660.35830085108;0.370031907914381;0.370031907914381;52.165933391119324;8;13;3.5778689967301034;experiment;FIFO;0.28;0;variant_4
6813;INSPECTION_1_3;INSPECTION_1_3_LINE;24660.37843172078;0.7695018556987634;0.7695018556987634;25.69913248211742;8;13;8.831813503391459;experiment;FIFO;0.28;0;variant_1
6806;INSPECTION_2_2;INSPECTION_2_2_LINE;24660.61580340953;0.6275344663663418;1.2198235057876445;46.26950606795799;7;13;10.475439172631013;experiment;FIFO;0.28;0;variant_3
6817;MOULDING_5;MOULDING_MACHINE_5;24660.87258146736;1.6566116126559791;0.0;0.0;1;14;72.16011545361107;experiment;FIFO;0.28;0;variant_4
6812;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24661.133959440416;1.921536929476133;9.727732737246697;25.90858184352328;3;14;48.16264770090493;experiment;FIFO;0.28;0;variant_2
6811;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24661.204844968524;0.07088552810819237;7.1904755270334135;27.292601878074493;3;14;30.416980963196693;experiment;FIFO;0.28;0;variant_4
6806;INSPECTION_2_3;INSPECTION_2_3_LINE;24661.60453753541;0.9887341258800006;0.9887341258800006;47.25824019383799;8;14;9.486705046751013;experiment;FIFO;0.28;0;variant_3
6816;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24662.31647350838;16.03266508471279;16.03266508471279;16.03266508471279;2;14;47.52786476132678;experiment;FIFO;0.28;0;variant_4
6807;INSPECTION_2_4;INSPECTION_2_4_LINE;24663.08498930296;2.726688451879454;2.726688451879454;54.89262184299878;9;14;0.8511805448506493;experiment;FIFO;0.28;0;variant_4
6806;INSPECTION_2_4;INSPECTION_2_4_LINE;24663.1683338822;0.08334457924138405;1.5637963467888767;48.82203654062687;9;14;7.922908699962136;experiment;FIFO;0.28;0;variant_3
6816;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24663.21134002004;0.8948665116586199;0.8948665116586199;16.92753159637141;3;14;46.63299824966816;experiment;FIFO;0.28;0;variant_4
6807;INSPECTION_2_5;INSPECTION_2_5_LINE;24663.61591921749;0.5309299145301338;0.5309299145301338;55.42355175752891;10;14;0.3202506303205155;experiment;FIFO;0.28;0;variant_4
6807;INSPECTION_2_6;INSPECTION_2_6_LINE;24663.835453013056;0.2195337955672585;0.2195337955672585;55.64308555309617;11;14;0.10071683475325699;experiment;FIFO;0.28;0;variant_4
6807;INSPECTION_2_7;INSPECTION_2_7_LINE;24663.93616984781;0.10071683475325699;0.10071683475325699;55.74380238784943;12;13;0.0;experiment;FIFO;0.28;0;variant_4
6815;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24664.193235325856;1.8767618174751988;4.97726547115235;4.97726547115235;2;13;34.91726659793494;experiment;FIFO;0.28;0;variant_1
6820;MOULDING_5;MOULDING_MACHINE_5;24664.943001629217;4.070420161857328;0.0;0.0;1;14;48.045596833373565;experiment;FIFO;0.28;0;variant_3
6813;INSPECTION_1_4;INSPECTION_1_4_LINE;24666.75950024772;6.381068526941817;6.381068526941817;32.08020100905924;9;14;2.4507449764496414;experiment;FIFO;0.28;0;variant_1
6806;INSPECTION_2_5;INSPECTION_2_5_LINE;24667.60111967267;3.985200455179438;4.432785790468188;53.254822331095056;10;14;3.490122909493948;experiment;FIFO;0.28;0;variant_3
6813;INSPECTION_1_5;INSPECTION_1_5_LINE;24667.98751621332;1.228015965600207;1.228015965600207;33.308216974659445;10;14;1.2227290108494344;experiment;FIFO;0.28;0;variant_1
6806;INSPECTION_2_6;INSPECTION_2_6_LINE;24668.20721650111;0.6060968284400587;0.6060968284400587;53.860919159535115;11;14;2.8840260810538894;experiment;FIFO;0.28;0;variant_3
6814;SORTING;SORTING_ROBOT_1;24668.29739966514;13.155569491296774;13.155569491296774;28.014020580212673;4;14;11.726619006603869;experiment;FIFO;0.28;0;variant_4
6813;INSPECTION_1_6;INSPECTION_1_6_LINE;24668.67834235377;0.6908261404496443;0.6908261404496443;33.99904311510909;11;14;0.5319028703997901;experiment;FIFO;0.28;0;variant_1
6815;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24668.76888269808;4.575647372224921;4.575647372224921;9.552912843377271;3;14;30.34161922571002;experiment;FIFO;0.28;0;variant_1
6813;INSPECTION_1_7;INSPECTION_1_7_LINE;24669.21024522417;0.5319028703997901;0.5319028703997901;34.53094598550888;12;13;0.0;experiment;FIFO;0.28;0;variant_1
6814;PACKAGING_2;PACKAGING_LINE_2;24669.76924187579;1.4718422106489015;1.4718422106489015;29.485862790861574;5;13;10.254776795954967;experiment;FIFO;0.28;0;variant_4
6808;SORTING;SORTING_ROBOT_1;24669.889839798907;1.5924401337651943;14.365864487386716;51.031793628586456;4;13;17.761870473332237;experiment;FIFO;0.28;0;variant_4
6822;MOULDING_4;MOULDING_MACHINE_4;24670.318397844625;0.16074338078396977;0.0;0.0;1;14;70.70942028823265;experiment;FIFO;0.28;0;variant_3
6806;INSPECTION_2_7;INSPECTION_2_7_LINE;24671.091242582163;2.8840260810538894;2.8840260810538894;56.744945240589004;12;13;0.0;experiment;FIFO;0.28;0;variant_3
6814;INSPECTION_1_1;INSPECTION_1_1_LINE;24671.12482219733;1.3555803215385822;1.3555803215385822;30.841443112400157;6;13;8.899196474416385;experiment;FIFO;0.28;0;variant_4
6821;MOULDING_5;MOULDING_MACHINE_5;24671.989388984653;7.046387355436309;0.0;0.0;1;14;49.3383188076441;experiment;FIFO;0.28;0;variant_3
6810;SORTING;SORTING_ROBOT_1;24673.25228342449;3.3624436255813634;16.41481787748853;40.85777006448188;4;14;23.611854171951563;experiment;FIFO;0.28;0;variant_6
6819;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24673.32261080143;16.4724926882227;16.4724926882227;16.4724926882227;2;14;38.42120955181963;experiment;FIFO;0.28;0;variant_5
6814;INSPECTION_1_2;INSPECTION_1_2_LINE;24674.627265452425;3.5024432550962956;3.5024432550962956;34.34388636749645;7;14;5.39675321932009;experiment;FIFO;0.28;0;variant_4
6814;INSPECTION_1_3;INSPECTION_1_3_LINE;24674.738283216648;0.111017764222197;0.111017764222197;34.45490413171865;8;14;5.2857354550978926;experiment;FIFO;0.28;0;variant_4
6803;SORTING;SORTING_ROBOT_1;24675.4285579845;2.176274560009915;16.216135473558097;56.438157724209304;4;14;12.900275456922827;experiment;FIFO;0.28;0;variant_1
6819;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24675.69194273456;2.3693319331287057;2.3693319331287057;18.841824621351407;3;14;36.051877618690924;experiment;FIFO;0.28;0;variant_5
6814;INSPECTION_1_4;INSPECTION_1_4_LINE;24676.204282023013;1.4659988063649507;1.4659988063649507;35.9209029380836;9;14;3.819736648732942;experiment;FIFO;0.28;0;variant_4
6818;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24676.67598558372;3.353374782287574;17.489478841049277;17.489478841049277;2;14;27.7960295414523;experiment;FIFO;0.28;0;variant_2
6812;SORTING;SORTING_ROBOT_1;24677.0687973188;1.640239334301441;15.934837878383405;41.843419721906685;4;14;32.22780982252152;experiment;FIFO;0.28;0;variant_2
6818;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24677.09096913403;0.41498355031217216;0.41498355031217216;17.90446239136145;3;14;27.381045991140127;experiment;FIFO;0.28;0;variant_2
6823;MOULDING_4;MOULDING_MACHINE_4;24677.51079276485;2.7037316187670513;0.0;0.0;1;15;16.955121916158532;experiment;FIFO;0.28;0;variant_3
6814;INSPECTION_1_5;INSPECTION_1_5_LINE;24678.562731398324;2.3584493753114657;2.3584493753114657;38.279352313395066;10;15;1.4612872734214761;experiment;FIFO;0.28;0;variant_4
6823;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24678.663291274657;1.1524985098076286;1.1524985098076286;1.1524985098076286;2;15;15.802623406350904;experiment;FIFO;0.28;0;variant_3
6814;INSPECTION_1_6;INSPECTION_1_6_LINE;24679.06427717801;0.5015457796871488;0.5015457796871488;38.780898093082214;11;15;0.9597414937343274;experiment;FIFO;0.28;0;variant_4
6808;PACKAGING_1;PACKAGING_LINE_1;24679.52832095258;9.638481153673638;9.638481153673638;60.670274782260094;5;15;8.1233893196586;experiment;FIFO;0.28;0;variant_4
6814;INSPECTION_1_7;INSPECTION_1_7_LINE;24680.024018671746;0.9597414937343274;0.9597414937343274;39.74063958681654;12;14;0.0;experiment;FIFO;0.28;0;variant_4
6823;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24680.30198029916;1.6386890245012182;1.6386890245012182;2.791187534308847;3;14;14.163934381849685;experiment;FIFO;0.28;0;variant_3
6803;PACKAGING_3;PACKAGING_LINE_3;24680.59401732024;5.165459335741616;5.165459335741616;61.60361705995092;5;14;7.734816121181211;experiment;FIFO;0.28;0;variant_1
6803;INSPECTION_1_1;INSPECTION_1_1_LINE;24680.62786504684;0.03384772660137969;0.03384772660137969;61.6374647865523;6;14;7.7009683945798315;experiment;FIFO;0.28;0;variant_1
6821;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24681.309020018223;9.319631033569749;9.319631033569749;9.319631033569749;2;14;40.01868777407435;experiment;FIFO;0.28;0;variant_3
6803;INSPECTION_1_2;INSPECTION_1_2_LINE;24681.309105382337;0.6812403354961134;0.6812403354961134;62.318705122048414;7;14;7.019728059083718;experiment;FIFO;0.28;0;variant_1
6811;SORTING;SORTING_ROBOT_1;24681.316823119447;4.248025800647156;20.11197815092237;47.40458002899686;4;14;10.305002812274324;experiment;FIFO;0.28;0;variant_4
6808;INSPECTION_2_1;INSPECTION_2_1_LINE;24681.629958675065;2.1016377224841563;2.1016377224841563;62.77191250474425;6;14;6.021751597174443;experiment;FIFO;0.28;0;variant_4
6811;PACKAGING_2;PACKAGING_LINE_2;24682.029492410773;0.712669291326165;0.712669291326165;48.117249320323026;5;14;9.59233352094816;experiment;FIFO;0.28;0;variant_4
6816;SORTING;SORTING_ROBOT_1;24682.03575474313;0.7189316236836021;18.82441472309074;35.75194631946215;4;14;27.808583526577422;experiment;FIFO;0.28;0;variant_4
