case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5360;PACKAGING;PACKAGING_LINE_3;19293.09129350013;3.27766715468897;3.5609766629131627;22.960260080311855;5;12;10.931446495123964;experiment;FIFO;0.28;0;variant_2
5357;INSPECTION_1;INSPECTION_1_LINE_1;19293.16894034565;3.355314000211365;3.355314000211365;45.93171505770806;6;12;8.011272052492131;experiment;FIFO;0.28;0;variant_4
5357;INSPECTION_2;INSPECTION_2_LINE_1;19293.30311958263;0.1341792369785253;0.1341792369785253;46.065894294686586;7;12;7.877092815513606;experiment;FIFO;0.28;0;variant_4
5354;PACKAGING;PACKAGING_LINE_2;19293.40850958493;5.350721485370741;6.185479944469989;51.74576468131272;5;12;12.216945215521264;experiment;FIFO;0.28;0;variant_3
5354;INSPECTION_1;INSPECTION_1_LINE_1;19293.8229354087;0.4144258237720351;0.4144258237720351;52.160190505084756;6;12;11.802519391749229;experiment;FIFO;0.28;0;variant_3
5360;INSPECTION_1;INSPECTION_1_LINE_2;19294.0013578252;0.9100643250712892;0.9100643250712892;23.870324405383144;6;12;10.021382170052675;experiment;FIFO;0.28;0;variant_2
5348;INSPECTION_4;INSPECTION_4_LINE_2;19294.09015037884;5.340357969085744;5.340357969085744;84.4290010748955;9;12;2.338247542047611;experiment;FIFO;0.28;0;variant_2
5357;INSPECTION_3;INSPECTION_3_LINE_2;19294.28167812611;0.978558543480176;0.978558543480176;47.04445283816676;8;12;6.89853427203343;experiment;FIFO;0.28;0;variant_4
5348;INSPECTION_5;INSPECTION_5_LINE_2;19294.37394625112;0.2837958722775511;0.2837958722775511;84.71279694717305;10;12;2.05445166977006;experiment;FIFO;0.28;0;variant_2
5366;ASSEMBLY_1;LINE_ASSEMBLY1_4;19294.395528490742;2.9684406120832136;2.9684406120832136;2.9684406120832136;2;12;39.04471825683868;experiment;FIFO;0.28;0;variant_2
5361;ASSEMBLY_2;ASSEMBLY2_LINE_1;19294.914074921035;11.783921952704986;11.783921952704986;22.62445267849398;3;12;19.812687108333193;experiment;FIFO;0.28;0;variant_6
5357;INSPECTION_4;INSPECTION_4_LINE_1;19295.144069142265;0.8623910161550157;0.8623910161550157;47.90684385432178;9;12;6.0361432558784145;experiment;FIFO;0.28;0;variant_4
5359;INSPECTION_6;INSPECTION_6_LINE_1;19295.242045682942;5.037599696403049;5.037599696403049;36.83343238769521;11;12;1.024239249258244;experiment;FIFO;0.28;0;variant_3
5348;INSPECTION_6;INSPECTION_6_LINE_2;19295.77423317784;1.4002869267205824;1.4002869267205824;86.11308387389363;11;12;0.6541647430494777;experiment;FIFO;0.28;0;variant_2
5359;INSPECTION_7;INSPECTION_7_LINE_2;19296.2662849322;1.024239249258244;1.024239249258244;37.857671636953455;12;11;0.0;experiment;FIFO;0.28;0;variant_3
5348;INSPECTION_7;INSPECTION_7_LINE_1;19296.42839792089;0.6541647430494777;0.6541647430494777;86.7672486169431;12;10;0.0;experiment;FIFO;0.28;0;variant_2
5356;INSPECTION_2;INSPECTION_2_LINE_2;19296.61330945952;4.935696903336066;4.935696903336066;48.773719943761535;7;10;2.5592803446525068;experiment;FIFO;0.28;0;variant_1
5356;INSPECTION_3;INSPECTION_3_LINE_1;19296.70059640592;0.08728694640012691;0.08728694640012691;48.86100689016166;8;10;2.47199339825238;experiment;FIFO;0.28;0;variant_1
5368;MOULDING;MOULDING_MACHINE_4;19297.264242665933;1.574532730050123;0.0;0.0;1;11;15.45441412731816;experiment;FIFO;0.28;0;variant_3
5360;INSPECTION_2;INSPECTION_2_LINE_2;19297.49474337784;0.8814339183190896;3.4933855526396655;27.36370995802281;7;11;6.5279966174130095;experiment;FIFO;0.28;0;variant_2
5364;ASSEMBLY_1;LINE_ASSEMBLY1_2;19297.69287636852;15.519354978128831;15.519354978128831;15.519354978128831;2;11;27.10395534358031;experiment;FIFO;0.28;0;variant_5
5356;INSPECTION_4;INSPECTION_4_LINE_2;19297.718234993183;1.0176385872618994;1.0176385872618994;49.87864547742356;9;11;1.4543548109904805;experiment;FIFO;0.28;0;variant_1
5360;INSPECTION_3;INSPECTION_3_LINE_2;19297.72805391448;0.23331053664151113;0.23331053664151113;27.59702049466432;8;11;6.294686080771498;experiment;FIFO;0.28;0;variant_2
5354;INSPECTION_2;INSPECTION_2_LINE_1;19298.128122615784;4.305187207082781;4.305187207082781;56.46537771216754;7;11;7.497332184666448;experiment;FIFO;0.28;0;variant_3
5354;INSPECTION_3;INSPECTION_3_LINE_1;19298.157258975625;0.029136359840777004;0.029136359840777004;56.494514072008315;8;11;7.468195824825671;experiment;FIFO;0.28;0;variant_3
5360;INSPECTION_4;INSPECTION_4_LINE_1;19298.20021164072;0.47215772623894736;0.47215772623894736;28.069178220903268;9;11;5.822528354532551;experiment;FIFO;0.28;0;variant_2
5368;ASSEMBLY_1;LINE_ASSEMBLY1_3;19298.46055387767;1.1963112117373385;1.1963112117373385;1.1963112117373385;2;11;14.258102915580821;experiment;FIFO;0.28;0;variant_3
5362;ASSEMBLY_1;LINE_ASSEMBLY1_1;19298.55513253597;27.020061838120455;27.020061838120455;27.020061838120455;2;11;22.48353006353136;experiment;FIFO;0.28;0;variant_3
5356;INSPECTION_5;INSPECTION_5_LINE_2;19298.6609012998;0.9426663066187757;0.9426663066187757;50.82131178404234;10;11;0.5116885043717048;experiment;FIFO;0.28;0;variant_1
5368;ASSEMBLY_2;ASSEMBLY2_LINE_1;19298.71530771692;0.2547538392500428;0.2547538392500428;1.4510650509873813;3;11;14.003349076330778;experiment;FIFO;0.28;0;variant_3
5356;INSPECTION_6;INSPECTION_6_LINE_1;19298.971486385537;0.3105850857355108;0.3105850857355108;51.13189686977785;11;11;0.20110341863619396;experiment;FIFO;0.28;0;variant_1
5356;INSPECTION_7;INSPECTION_7_LINE_2;19299.172589804173;0.20110341863619396;0.20110341863619396;51.33300028841404;12;10;0.0;experiment;FIFO;0.28;0;variant_1
5369;MOULDING;MOULDING_MACHINE_1;19299.2794807666;2.08019880757638;0.0;0.0;1;11;19.478221350291278;experiment;FIFO;0.28;0;variant_5
5357;INSPECTION_5;INSPECTION_5_LINE_1;19299.40879034972;4.264721207455295;4.264721207455295;52.17156506177707;10;11;1.7714220484231191;experiment;FIFO;0.28;0;variant_4
5369;ASSEMBLY_1;LINE_ASSEMBLY1_4;19299.61561887708;0.3361381104805332;0.3361381104805332;0.3361381104805332;2;11;19.142083239810745;experiment;FIFO;0.28;0;variant_5
5354;INSPECTION_4;INSPECTION_4_LINE_2;19300.011137003672;1.8538780280468927;1.8538780280468927;58.34839210005521;9;11;5.614317796778778;experiment;FIFO;0.28;0;variant_3
5357;INSPECTION_6;INSPECTION_6_LINE_2;19300.17647364549;0.7676832957695296;0.7676832957695296;52.9392483575466;11;11;1.0037387526535895;experiment;FIFO;0.28;0;variant_4
5362;ASSEMBLY_2;ASSEMBLY2_LINE_1;19301.068804275124;2.353496558203915;2.5136717391542334;29.53373357727469;3;11;19.969858324377128;experiment;FIFO;0.28;0;variant_3
5357;INSPECTION_7;INSPECTION_7_LINE_1;19301.180212398143;1.0037387526535895;1.0037387526535895;53.94298711020019;12;10;0.0;experiment;FIFO;0.28;0;variant_4
5367;MOULDING;MOULDING_MACHINE_5;19301.45282058341;8.525589510394639;0.0;0.0;1;11;24.43051596796795;experiment;FIFO;0.28;0;variant_3
5366;ASSEMBLY_1;LINE_ASSEMBLY1_5;19302.31019119772;7.914662706978561;7.914662706978561;10.883103319061775;3;11;31.130055549860117;experiment;FIFO;0.28;0;variant_2
5365;SORTING;SORTING_ROBOT_1;19302.60482263208;9.514743482806807;14.394870236308634;21.834107678852888;4;11;16.667176623261184;experiment;FIFO;0.28;0;variant_4
5354;INSPECTION_5;INSPECTION_5_LINE_1;19302.966256913136;2.955119909463974;2.955119909463974;61.30351200951918;10;11;2.6591978873148037;experiment;FIFO;0.28;0;variant_3
5361;SORTING;SORTING_ROBOT_1;19303.153326922435;0.5485042903528665;8.239252001400018;30.863704679894;4;11;11.573435106933175;experiment;FIFO;0.28;0;variant_6
5365;PACKAGING;PACKAGING_LINE_3;19303.39522246116;0.7903998290785239;0.7903998290785239;22.624507507931412;5;11;15.87677679418266;experiment;FIFO;0.28;0;variant_4
5365;INSPECTION_1;INSPECTION_1_LINE_1;19303.414460925967;0.019238464807131095;0.019238464807131095;22.643745972738543;6;11;15.85753832937553;experiment;FIFO;0.28;0;variant_4
5360;INSPECTION_5;INSPECTION_5_LINE_2;19303.5532706846;4.892369384797348;5.353059043878602;33.42223726478187;10;11;0.4694693106539489;experiment;FIFO;0.28;0;variant_2
5360;INSPECTION_6;INSPECTION_6_LINE_2;19304.013161941813;0.4598912572146219;0.4598912572146219;33.88212852199649;11;11;0.00957805343932705;experiment;FIFO;0.28;0;variant_2
5360;INSPECTION_7;INSPECTION_7_LINE_2;19304.022739995253;0.00957805343932705;0.00957805343932705;33.89170657543582;12;10;0.0;experiment;FIFO;0.28;0;variant_2
5368;SORTING;SORTING_ROBOT_1;19304.27521910053;1.1218921780964592;5.559911383610597;7.010976434597978;4;10;8.443437692720181;experiment;FIFO;0.28;0;variant_3
5350;PACKAGING;PACKAGING_LINE_1;19304.30005514254;11.20997599326438;11.20997599326438;40.230807224248565;5;10;12.832029301342118;experiment;FIFO;0.28;0;variant_5
5350;INSPECTION_1;INSPECTION_1_LINE_2;19304.637315595475;0.3372604529358796;0.3372604529358796;40.568067677184445;6;10;12.494768848406238;experiment;FIFO;0.28;0;variant_5
5354;INSPECTION_6;INSPECTION_6_LINE_1;19304.68402632846;1.717769415325165;1.717769415325165;63.02128142484435;11;10;0.9414284719896386;experiment;FIFO;0.28;0;variant_3
5367;ASSEMBLY_1;LINE_ASSEMBLY1_2;19305.567952353096;4.115131769685831;4.115131769685831;4.115131769685831;2;10;20.315384198282118;experiment;FIFO;0.28;0;variant_3
5354;INSPECTION_7;INSPECTION_7_LINE_1;19305.62545480045;0.9414284719896386;0.9414284719896386;63.962709896833985;12;9;0.0;experiment;FIFO;0.28;0;variant_3
5370;MOULDING;MOULDING_MACHINE_2;19305.7922701129;3.600437338798656;0.0;0.0;1;10;29.479782336780772;experiment;FIFO;0.28;0;variant_4
5370;ASSEMBLY_1;LINE_ASSEMBLY1_3;19305.873308819395;0.08103870649574674;0.08103870649574674;0.08103870649574674;2;10;29.398743630285026;experiment;FIFO;0.28;0;variant_4
5350;INSPECTION_2;INSPECTION_2_LINE_1;19306.567747715355;1.930432119879697;1.930432119879697;42.49849979706414;7;10;10.564336728526541;experiment;FIFO;0.28;0;variant_5
5350;INSPECTION_3;INSPECTION_3_LINE_2;19306.68695355844;0.1192058430860925;0.1192058430860925;42.617705640150234;8;10;10.445130885440449;experiment;FIFO;0.28;0;variant_5
5361;PACKAGING;PACKAGING_LINE_2;19306.717556709224;3.5642297867889283;3.5642297867889283;34.42793446668293;5;10;8.009205320144247;experiment;FIFO;0.28;0;variant_6
5365;INSPECTION_2;INSPECTION_2_LINE_2;19306.843714845705;3.4292539197376755;3.4292539197376755;26.07299989247622;7;10;12.428284409637854;experiment;FIFO;0.28;0;variant_4
5369;ASSEMBLY_2;ASSEMBLY2_LINE_1;19306.85494110776;5.786136832633929;7.239322230678226;7.5754603411587595;3;10;11.902761009132519;experiment;FIFO;0.28;0;variant_5
5365;INSPECTION_3;INSPECTION_3_LINE_1;19307.12521396217;0.28149911646323744;0.28149911646323744;26.354499008939456;8;10;12.146785293174617;experiment;FIFO;0.28;0;variant_4
5364;ASSEMBLY_2;ASSEMBLY2_LINE_2;19307.286900841795;9.594024473273748;9.594024473273748;25.11337945140258;3;10;17.50993087030656;experiment;FIFO;0.28;0;variant_5
5368;PACKAGING;PACKAGING_LINE_3;19307.43696902542;3.161749924889591;3.161749924889591;10.17272635948757;5;10;5.28168776783059;experiment;FIFO;0.28;0;variant_3
5362;SORTING;SORTING_ROBOT_1;19307.64004960503;3.3648305044989684;6.571245329905651;36.10497890718034;4;10;13.398612994471478;experiment;FIFO;0.28;0;variant_3
