case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1427;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5056.768827048224;1.9423201146910287;2.2449464071523835;4.5570352478926;3;8;22.128513969543746;experiment;FIFO;0.28;0;variant_1
1421;SORTING;SORTING_ROBOT_1;5062.516318094926;4.554181249207431;7.689811161392754;32.055075936301364;4;8;2.3294605554629015;experiment;FIFO;0.28;0;variant_15
1426;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5064.264545185491;12.258750508724006;14.247531757850993;14.247531757850993;2;8;122.18769329253428;experiment;FIFO;0.28;0;variant_2
1421;PACKAGING_1;PACKAGING_LINE_1;5064.845778650389;2.3294605554629015;2.3294605554629015;34.384536491764266;5;7;0.0;experiment;FIFO;0.28;0;variant_15
1429;MOULDING_4;MOULDING_MACHINE_4;5065.462225162549;9.775105825774517;0.0;0.0;1;8;49.036725590603965;experiment;FIFO;0.28;0;variant_17
1431;MOULDING_3;MOULDING_MACHINE_3;5069.608709065573;8.776795123839293;0.0;0.0;1;9;46.209627580162305;experiment;FIFO;0.28;0;variant_12
1432;MOULDING_2;MOULDING_MACHINE_2;5069.783927363001;2.3043053657402197;0.0;0.0;1;10;106.17236576846972;experiment;FIFO;0.28;0;variant_13
1425;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5070.5187102964965;19.74587099528435;19.74587099528435;19.74587099528435;2;10;37.25086673135138;experiment;FIFO;0.28;0;variant_5
1425;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5070.706822403941;0.18811210744479467;0.18811210744479467;19.933983102729144;3;10;37.062754623906585;experiment;FIFO;0.28;0;variant_5
1428;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5071.11493905712;15.427819720345724;15.427819720345724;15.427819720345724;2;10;91.46921339057371;experiment;FIFO;0.28;0;variant_3
1430;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5072.381528188503;8.116983003011228;15.769246092958383;15.769246092958383;2;10;109.3729128636387;experiment;FIFO;0.28;0;variant_18
1427;SORTING;SORTING_ROBOT_1;5075.653300143128;6.22991414768785;18.884473094904024;23.441508342796624;4;10;3.2440408746397225;experiment;FIFO;0.28;0;variant_1
1432;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5075.94731179534;6.163384432339626;6.163384432339626;6.163384432339626;2;10;100.00898133613009;experiment;FIFO;0.28;0;variant_13
1427;PACKAGING_2;PACKAGING_LINE_2;5078.897341017768;3.2440408746397225;3.2440408746397225;26.685549217436346;5;9;0.0;experiment;FIFO;0.28;0;variant_1
1436;MOULDING_3;MOULDING_MACHINE_3;5082.12669522168;0.8641740502598623;0.0;0.0;1;10;110.83086910211023;experiment;FIFO;0.28;0;variant_14
1433;MOULDING_2;MOULDING_MACHINE_2;5082.819725801561;4.983629362634019;0.0;0.0;1;11;41.85757151667167;experiment;FIFO;0.28;0;variant_12
1429;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5084.005258313515;12.890319256394832;18.54303315096604;18.54303315096604;2;11;30.493692439637925;experiment;FIFO;0.28;0;variant_17
1434;MOULDING_2;MOULDING_MACHINE_2;5085.506595533541;2.6868697319805506;0.0;0.0;1;12;111.64388368662458;experiment;FIFO;0.28;0;variant_6
1435;MOULDING_2;MOULDING_MACHINE_2;5085.703144320406;0.196548786864696;0.0;0.0;1;13;99.00309795361773;experiment;FIFO;0.28;0;variant_15
1435;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5086.327970180037;0.6248258596306187;0.6248258596306187;0.6248258596306187;2;13;98.3782720939871;experiment;FIFO;0.28;0;variant_15
1436;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5087.979343928802;5.852648707122171;5.852648707122171;5.852648707122171;2;13;104.97822039498806;experiment;FIFO;0.28;0;variant_14
1429;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5089.704728829342;5.699470515826761;5.699470515826761;24.2425036667928;3;13;24.794221923811165;experiment;FIFO;0.28;0;variant_17
1431;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5090.803668442154;20.284958145657583;21.19495937658121;21.19495937658121;2;13;25.014668203581095;experiment;FIFO;0.28;0;variant_12
1431;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5094.34176497321;3.5380965310559986;3.5380965310559986;24.73305590763721;3;13;21.476571672525097;experiment;FIFO;0.28;0;variant_12
1434;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5095.174000135335;7.194656206532272;9.66740460179335;9.66740460179335;2;13;101.97647908483123;experiment;FIFO;0.28;0;variant_6
1437;MOULDING_2;MOULDING_MACHINE_2;5097.155701450572;4.462572371002352;0.0;0.0;1;14;60.692041888868516;experiment;FIFO;0.28;0;variant_8
1425;SORTING;SORTING_ROBOT_1;5097.54486497614;7.05789918809387;26.8380425721989;46.772025674928045;4;14;10.224712051707684;experiment;FIFO;0.28;0;variant_5
1438;MOULDING_5;MOULDING_MACHINE_5;5099.268926801815;4.333943226658448;0.0;0.0;1;15;31.113782432573316;experiment;FIFO;0.28;0;variant_16
1433;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5101.328849383815;18.509123582254688;18.509123582254688;18.509123582254688;2;15;23.34844793441698;experiment;FIFO;0.28;0;variant_12
1433;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5101.333799291643;0.0049499078277222;0.0049499078277222;18.51407349008241;3;15;23.34349802658926;experiment;FIFO;0.28;0;variant_12
1439;MOULDING_5;MOULDING_MACHINE_5;5101.84823110558;2.579304303765639;0.0;0.0;1;16;97.83371999537576;experiment;FIFO;0.28;0;variant_1
1438;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5101.91969721731;2.650770415495572;2.650770415495572;2.650770415495572;2;16;28.463012017077745;experiment;FIFO;0.28;0;variant_16
1439;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5103.201311484067;1.3530803784869931;1.3530803784869931;1.3530803784869931;2;16;96.48063961688877;experiment;FIFO;0.28;0;variant_1
1429;SORTING;SORTING_ROBOT_1;5103.704410220251;5.346131721983511;13.999681390909245;38.242185057702045;4;16;10.79454053290192;experiment;FIFO;0.28;0;variant_17
1425;PACKAGING_2;PACKAGING_LINE_2;5107.769577027848;10.224712051707684;10.224712051707684;56.99673772663573;5;15;0.0;experiment;FIFO;0.28;0;variant_5
1438;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5109.5445785102165;7.624881292906139;7.624881292906139;10.27565170840171;3;15;20.838130724171606;experiment;FIFO;0.28;0;variant_16
1431;SORTING;SORTING_ROBOT_1;5112.5155956981735;8.811185477922663;18.17383072496341;42.90688663260062;4;15;3.302740947561688;experiment;FIFO;0.28;0;variant_12
1429;PACKAGING_2;PACKAGING_LINE_2;5114.498950753153;0.4253891169610142;10.79454053290192;49.036725590603965;5;14;0.0;experiment;FIFO;0.28;0;variant_17
1440;MOULDING_1;MOULDING_MACHINE_1;5115.787082463371;11.689725239001746;0.0;0.0;1;15;173.54761730875452;experiment;FIFO;0.28;0;variant_6
1431;PACKAGING_2;PACKAGING_LINE_2;5115.818336645735;1.3193858925824316;3.302740947561688;46.209627580162305;5;14;0.0;experiment;FIFO;0.28;0;variant_12
1437;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5116.008263719069;14.679414335253568;18.852562268496513;18.852562268496513;2;14;41.839479620372;experiment;FIFO;0.28;0;variant_8
1441;MOULDING_1;MOULDING_MACHINE_1;5116.996317334725;1.209234871354056;0.0;0.0;1;15;27.40461699309435;experiment;FIFO;0.28;0;variant_16
1441;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5117.888187189193;0.8918698544675863;0.8918698544675863;0.8918698544675863;2;15;26.512747138626764;experiment;FIFO;0.28;0;variant_16
1440;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5119.040840686714;3.253758223342629;3.253758223342629;3.253758223342629;2;15;170.2938590854119;experiment;FIFO;0.28;0;variant_6
1437;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5121.105589265813;5.097325546744287;5.097325546744287;23.9498878152408;3;15;36.74215407362772;experiment;FIFO;0.28;0;variant_8
1433;SORTING;SORTING_ROBOT_1;5122.488314156541;0.16077665786633588;21.154514864897465;39.668588354979875;4;15;2.1889831616917945;experiment;FIFO;0.28;0;variant_12
1433;PACKAGING_1;PACKAGING_LINE_1;5124.677297318232;2.1889831616917945;2.1889831616917945;41.85757151667167;5;14;0.0;experiment;FIFO;0.28;0;variant_12
1442;MOULDING_3;MOULDING_MACHINE_3;5126.289544696562;16.489715068744772;0.0;0.0;1;15;100.5858173984534;experiment;FIFO;0.28;0;variant_1
1441;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5126.735398936859;5.629809671046132;8.847211747666734;9.73908160213432;3;15;17.66553539096003;experiment;FIFO;0.28;0;variant_16
1443;MOULDING_3;MOULDING_MACHINE_3;5127.25269355246;0.9631488558979981;0.0;0.0;1;16;84.39644303343994;experiment;FIFO;0.28;0;variant_13
1443;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5128.735843246547;1.4831496940869329;1.4831496940869329;1.4831496940869329;2;16;82.913293339353;experiment;FIFO;0.28;0;variant_13
1424;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5128.895290674388;3.5351946362743547;86.39073669829486;97.87846441595775;3;16;19.448859641669515;experiment;FIFO;0.28;0;variant_11
1438;SORTING;SORTING_ROBOT_1;5129.258365456848;3.365953586141586;19.713786946631444;29.989438655033155;4;16;1.1243437775401617;experiment;FIFO;0.28;0;variant_16
1423;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5129.775437251394;0.8801465770056893;77.76964257462623;92.53188909889741;3;16;26.024758510875472;experiment;FIFO;0.28;0;variant_17
1438;PACKAGING_3;PACKAGING_LINE_3;5130.382709234388;1.1243437775401617;1.1243437775401617;31.113782432573316;5;15;0.0;experiment;FIFO;0.28;0;variant_16
1426;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5130.53384553456;0.7584082831663181;66.26930034906854;80.51683210691954;3;15;55.91839294346573;experiment;FIFO;0.28;0;variant_2
1442;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5131.695693035361;5.40614833879863;5.40614833879863;5.40614833879863;2;15;95.17966905965477;experiment;FIFO;0.28;0;variant_1
1428;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5132.045384913006;1.5115393784462867;60.93044585588632;76.35826557623204;3;15;30.538767534687395;experiment;FIFO;0.28;0;variant_3
1437;SORTING;SORTING_ROBOT_1;5133.366234364525;4.107868907676675;12.260645098711393;36.21053291395219;4;15;24.481508974916323;experiment;FIFO;0.28;0;variant_8
1445;MOULDING_4;MOULDING_MACHINE_4;5135.756049445083;4.617801411033724;0.0;0.0;1;16;104.78770297713618;experiment;FIFO;0.28;0;variant_10
1446;MOULDING_3;MOULDING_MACHINE_3;5136.155914306442;0.14125197851080884;0.0;0.0;1;17;122.45946120117605;experiment;FIFO;0.28;0;variant_8
1430;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5137.034205298978;4.988820385971849;64.65267711047545;80.42192320343383;3;17;44.72023575316325;experiment;FIFO;0.28;0;variant_18
1432;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5139.559895446139;2.5256901471611855;63.612583650799024;69.77596808313865;3;17;36.39639768533107;experiment;FIFO;0.28;0;variant_13
1441;SORTING;SORTING_ROBOT_1;5139.617737050847;2.319288815744585;12.882338113987316;22.621419716121636;4;17;4.7831972769727145;experiment;FIFO;0.28;0;variant_16
1448;MOULDING_2;MOULDING_MACHINE_2;5140.559024720354;3.4741032763977273;0.0;0.0;1;18;41.87637960700977;experiment;FIFO;0.28;0;variant_16
1444;MOULDING_1;MOULDING_MACHINE_1;5141.144706261906;12.169008279695845;0.0;0.0;1;19;43.52004690623107;experiment;FIFO;0.28;0;variant_14
1447;MOULDING_4;MOULDING_MACHINE_4;5142.478036833141;6.316958646836611;0.0;0.0;1;20;104.04071640404436;experiment;FIFO;0.28;0;variant_14
1424;SORTING;SORTING_ROBOT_1;5142.592589758006;2.974852707159698;13.697299083618418;111.57576349957617;4;20;5.7515605580510965;experiment;FIFO;0.28;0;variant_11
1448;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5142.666743119693;2.107718399339319;2.107718399339319;2.107718399339319;2;20;39.76866120767045;experiment;FIFO;0.28;0;variant_16
1448;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5142.759386417792;0.09264329809866467;0.09264329809866467;2.200361697437984;3;20;39.67601790957178;experiment;FIFO;0.28;0;variant_16
1445;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5142.977445894409;7.221396449326676;7.221396449326676;7.221396449326676;2;20;97.5663065278095;experiment;FIFO;0.28;0;variant_10
1444;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5143.7562029650735;1.0894598453805884;2.6114967031671767;2.6114967031671767;2;20;40.908550203063896;experiment;FIFO;0.28;0;variant_14
1441;PACKAGING_3;PACKAGING_LINE_3;5144.400934327819;3.085252882365239;4.7831972769727145;27.40461699309435;5;19;0.0;experiment;FIFO;0.28;0;variant_16
1447;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5145.131676021174;1.375473056100418;2.6536391880326846;2.6536391880326846;2;19;101.38707721601168;experiment;FIFO;0.28;0;variant_14
1450;MOULDING_4;MOULDING_MACHINE_4;5145.319195310076;2.841158476934652;0.0;0.0;1;20;104.9569216636246;experiment;FIFO;0.28;0;variant_12
1444;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5146.155378780282;2.399175815208764;2.399175815208764;5.010672518375941;3;20;38.50937438785513;experiment;FIFO;0.28;0;variant_14
1423;SORTING;SORTING_ROBOT_1;5146.421219095639;3.8286293376322647;16.645781844244993;109.1776709431424;4;20;9.378976666630479;experiment;FIFO;0.28;0;variant_17
1435;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5147.154409597961;7.594514151821386;60.82643941792412;61.45126527755474;3;20;37.551832676062986;experiment;FIFO;0.28;0;variant_15
1450;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5148.036022110363;2.716826800286981;2.716826800286981;2.716826800286981;2;20;102.24009486333762;experiment;FIFO;0.28;0;variant_12
1437;PACKAGING_2;PACKAGING_LINE_2;5148.069986792215;3.5352114670504307;14.703752427690233;50.914285341642426;5;20;9.77775654722609;experiment;FIFO;0.28;0;variant_8
1424;PACKAGING_3;PACKAGING_LINE_3;5148.3441503160575;3.94321598823808;5.7515605580510965;117.32732405762727;5;19;0.0;experiment;FIFO;0.28;0;variant_11
1449;MOULDING_3;MOULDING_MACHINE_3;5150.13771943291;12.21681109592555;0.0;0.0;1;20;107.77410137691004;experiment;FIFO;0.28;0;variant_7
1446;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5150.166747635062;14.01083332861981;14.01083332861981;14.01083332861981;2;20;108.44862787255624;experiment;FIFO;0.28;0;variant_8
1426;SORTING;SORTING_ROBOT_1;5153.858499812164;7.437280716525493;23.324654277604168;103.8414863845237;4;20;32.593738665861565;experiment;FIFO;0.28;0;variant_2
1455;MOULDING_4;MOULDING_MACHINE_4;5155.241767905387;1.5419792858347137;0.0;0.0;1;21;111.56487903921607;experiment;FIFO;0.28;0;variant_2
1449;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5155.371887406336;5.2051397712739345;5.234167973426338;5.234167973426338;2;21;102.5399334034837;experiment;FIFO;0.28;0;variant_7
1451;MOULDING_1;MOULDING_MACHINE_1;5155.668516559927;13.414597481103556;0.0;0.0;1;22;114.90977856669451;experiment;FIFO;0.28;0;variant_4
1423;PACKAGING_3;PACKAGING_LINE_3;5155.800195762269;7.456045446211647;9.378976666630479;118.55664760977288;5;21;0.0;experiment;FIFO;0.28;0;variant_17
1436;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5155.97319617113;8.818786573169746;67.9938522423281;73.84650094945027;3;21;36.984368152659954;experiment;FIFO;0.28;0;variant_14
1456;MOULDING_4;MOULDING_MACHINE_4;5156.770268894074;1.4580765396995048;0.0;0.0;1;22;46.660978706326205;experiment;FIFO;0.28;0;variant_9
1455;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5156.920440696999;1.678672791612371;1.678672791612371;1.678672791612371;2;22;109.8862062476037;experiment;FIFO;0.28;0;variant_2
1437;PACKAGING_2;PACKAGING_LINE_2;5157.847743339441;9.77775654722609;9.77775654722609;60.692041888868516;6;21;0.0;experiment;FIFO;0.28;0;variant_8
1428;SORTING;SORTING_ROBOT_1;5160.389283033704;6.530783221539423;28.343898120697304;104.70216369692935;4;21;2.194869413990091;experiment;FIFO;0.28;0;variant_3
1460;MOULDING_4;MOULDING_MACHINE_4;5162.3453060226775;2.300797407439859;0.0;0.0;1;22;67.27457946597315;experiment;FIFO;0.28;0;variant_8
1428;PACKAGING_2;PACKAGING_LINE_2;5162.584152447694;2.194869413990091;2.194869413990091;106.89703311091944;5;21;0.0;experiment;FIFO;0.28;0;variant_3
1434;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5164.540931120264;8.56773494913341;69.36693098492924;79.03433558672259;3;21;32.609548099901986;experiment;FIFO;0.28;0;variant_6
1459;MOULDING_5;MOULDING_MACHINE_5;5165.802818277743;6.149870195080439;0.0;0.0;1;22;59.091782847234754;experiment;FIFO;0.28;0;variant_6
1457;MOULDING_2;MOULDING_MACHINE_2;5166.091134353196;10.65197228570014;0.0;0.0;1;23;116.53430794786436;experiment;FIFO;0.28;0;variant_10
1456;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5166.093713835194;9.323444941119305;9.323444941119305;9.323444941119305;2;23;37.3375337652069;experiment;FIFO;0.28;0;variant_9
1460;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5166.10875872296;3.763452700282869;3.763452700282869;3.763452700282869;2;23;63.51112676569028;experiment;FIFO;0.28;0;variant_8
1451;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5166.321851459371;10.653334899443507;10.653334899443507;10.653334899443507;2;23;104.256443667251;experiment;FIFO;0.28;0;variant_4
1456;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5167.4150310422765;1.3213172070827568;1.3213172070827568;10.644762148202062;3;23;36.01621655812414;experiment;FIFO;0.28;0;variant_9
1458;MOULDING_2;MOULDING_MACHINE_2;5168.026178176077;1.9350438228811981;0.0;0.0;1;24;39.25651326379102;experiment;FIFO;0.28;0;variant_3
1439;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5168.286510711286;3.7455795910218512;65.08519922721825;66.43827960570525;3;24;31.39544038967051;experiment;FIFO;0.28;0;variant_1
1461;MOULDING_4;MOULDING_MACHINE_4;5168.936627286807;1.7488063968994538;0.0;0.0;1;25;122.30101944822763;experiment;FIFO;0.28;0;variant_12
1464;MOULDING_2;MOULDING_MACHINE_2;5171.76249941859;1.693531782420905;0.0;0.0;1;26;55.05032298466267;experiment;FIFO;0.28;0;variant_16
1460;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5172.766043020583;5.351011978306815;6.657284297622937;10.420736997905806;3;26;56.85384246806734;experiment;FIFO;0.28;0;variant_8
1452;MOULDING_3;MOULDING_MACHINE_3;5173.025146182446;22.887426749536644;0.0;0.0;1;27;47.33840566919844;experiment;FIFO;0.28;0;variant_16
1459;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5173.365834946599;7.272121111404886;7.563016668855198;7.563016668855198;2;27;51.528766178379556;experiment;FIFO;0.28;0;variant_6
1458;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5173.37815282343;0.012317876831730246;5.351974647353018;5.351974647353018;2;27;33.904538616438;experiment;FIFO;0.28;0;variant_3
1457;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5173.490251326222;7.399116973026139;7.399116973026139;7.399116973026139;2;27;109.13519097483822;experiment;FIFO;0.28;0;variant_10
1430;SORTING;SORTING_ROBOT_1;5173.8570121939365;13.46772916023292;36.822806894958376;117.24473009839221;4;27;7.897428858204876;experiment;FIFO;0.28;0;variant_18
1432;SORTING;SORTING_ROBOT_1;5174.983065171701;1.1260529777646298;35.42316972556182;105.19913780870047;4;27;0.9732279597692468;experiment;FIFO;0.28;0;variant_13
1448;SORTING;SORTING_ROBOT_1;5175.1782015095705;0.19513633786937135;32.418815091778924;34.61917678921691;4;27;7.257202817792859;experiment;FIFO;0.28;0;variant_16
1432;PACKAGING_2;PACKAGING_LINE_2;5175.95629313147;0.9732279597692468;0.9732279597692468;106.17236576846972;5;26;0.0;experiment;FIFO;0.28;0;variant_13
1464;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5179.047033883235;7.284534464644821;7.284534464644821;7.284534464644821;2;26;47.76578852001785;experiment;FIFO;0.28;0;variant_16
1453;MOULDING_3;MOULDING_MACHINE_3;5179.081265675872;6.056119493425285;0.0;0.0;1;27;63.41604294149511;experiment;FIFO;0.28;0;variant_5
1440;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5179.623340991592;11.336830280306458;60.58250030487852;63.83625852822115;3;27;109.71135878053337;experiment;FIFO;0.28;0;variant_6
1461;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5179.904329109725;10.967701822917661;10.967701822917661;10.967701822917661;2;27;111.33331762530997;experiment;FIFO;0.28;0;variant_12
1444;SORTING;SORTING_ROBOT_1;5180.171584830166;4.993383320595058;34.016206049883294;39.026878568259235;4;27;4.493168337971838;experiment;FIFO;0.28;0;variant_14
1459;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5180.269495894649;6.9036609480499465;6.9036609480499465;14.466677616905145;3;27;44.62510523032961;experiment;FIFO;0.28;0;variant_6
1430;PACKAGING_3;PACKAGING_LINE_3;5181.754441052141;7.897428858204876;7.897428858204876;125.14215895659709;5;26;0.0;experiment;FIFO;0.28;0;variant_18
1458;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5181.843111348393;1.5736154537444236;8.46495852496264;13.816933172315657;3;26;25.439580091475364;experiment;FIFO;0.28;0;variant_3
1467;MOULDING_2;MOULDING_MACHINE_2;5181.996823623088;0.3951929242402912;0.0;0.0;1;27;64.51521881474218;experiment;FIFO;0.28;0;variant_11
1454;MOULDING_3;MOULDING_MACHINE_3;5182.242113788844;3.160848112972417;0.0;0.0;1;28;46.71807863421327;experiment;FIFO;0.28;0;variant_5
1448;PACKAGING_3;PACKAGING_LINE_3;5182.435404327363;0.6809632752219841;7.257202817792859;41.87637960700977;5;27;0.0;experiment;FIFO;0.28;0;variant_16
1464;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5182.964856985923;1.1217456375297843;3.9178231026880894;11.20235756733291;3;27;43.84796541732976;experiment;FIFO;0.28;0;variant_16
1435;SORTING;SORTING_ROBOT_1;5183.272580522634;3.100995692468132;36.118170924672995;97.56943620222773;4;27;1.433661751389991;experiment;FIFO;0.28;0;variant_15
1454;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5183.744092604479;1.5019788156350842;1.5019788156350842;1.5019788156350842;2;27;45.216099818578186;experiment;FIFO;0.28;0;variant_5
1426;SORTING;SORTING_ROBOT_1;5184.17099580704;0.8984152844059281;30.312495994875462;134.15398237939917;5;27;2.281242670986103;experiment;FIFO;0.28;0;variant_2
1443;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5184.473487330914;4.850146339322237;55.737644084367275;57.22079377845421;3;27;27.17564925498573;experiment;FIFO;0.28;0;variant_13
1444;PACKAGING_1;PACKAGING_LINE_1;5184.664753168137;4.493168337971838;4.493168337971838;43.52004690623107;5;26;0.0;experiment;FIFO;0.28;0;variant_14
1435;PACKAGING_1;PACKAGING_LINE_1;5184.706242274024;0.04148910588628496;1.433661751389991;99.00309795361773;5;25;0.0;experiment;FIFO;0.28;0;variant_15
1426;PACKAGING_3;PACKAGING_LINE_3;5186.452238478026;2.281242670986103;2.281242670986103;136.43522505038527;6;24;0.0;experiment;FIFO;0.28;0;variant_2
1462;MOULDING_1;MOULDING_MACHINE_1;5188.005760943961;20.00138147164307;0.0;0.0;1;25;117.67080169318615;experiment;FIFO;0.28;0;variant_18
1436;SORTING;SORTING_ROBOT_1;5190.342675645297;6.17167983825766;34.36947947416684;108.21598042361711;4;25;2.6148886784931165;experiment;FIFO;0.28;0;variant_14
1452;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5191.90834622339;18.5301933999599;18.883200040943848;18.883200040943848;2;25;28.45520562825459;experiment;FIFO;0.28;0;variant_16
1465;MOULDING_3;MOULDING_MACHINE_3;5192.256904905071;10.014791116226661;0.0;0.0;1;26;104.98088879897841;experiment;FIFO;0.28;0;variant_13
1467;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5192.566296499064;0.6579502756740112;10.569472875976317;10.569472875976317;2;26;53.94574593876587;experiment;FIFO;0.28;0;variant_11
1463;MOULDING_1;MOULDING_MACHINE_1;5192.797722997318;4.791962053356656;0.0;0.0;1;27;57.23875202627369;experiment;FIFO;0.28;0;variant_18
1469;MOULDING_1;MOULDING_MACHINE_1;5192.836436642369;0.03871364505175734;0.0;0.0;1;28;119.68400553900574;experiment;FIFO;0.28;0;variant_17
1436;PACKAGING_1;PACKAGING_LINE_1;5192.95756432379;2.6148886784931165;2.6148886784931165;110.83086910211023;5;27;0.0;experiment;FIFO;0.28;0;variant_14
