case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5566;PACKAGING;PACKAGING_LINE_3;19996.826416232005;4.6628751845019;4.6628751845019;68.45083087757666;7;16;0.0;experiment;FIFO;0.28;0;variant_10
5588;MOULDING;MOULDING_MACHINE_5;19997.2830348333;0.18731301484513097;0.0;0.0;1;17;51.806840393277525;experiment;FIFO;0.28;0;variant_16
5568;ASSEMBLY_2;ASSEMBLY2_LINE_1;19998.10154890044;27.209551972831832;46.535297239479405;63.866241274834465;3;17;28.209407123937126;experiment;FIFO;0.28;0;variant_3
5588;ASSEMBLY_1;LINE_ASSEMBLY1_4;19998.52833122168;1.245296388380666;1.245296388380666;1.245296388380666;2;17;50.56154400489686;experiment;FIFO;0.28;0;variant_16
5572;PACKAGING;PACKAGING_LINE_3;19999.647677833385;2.8212616013806837;3.5001416730083292;65.75422443829666;6;16;0.0;experiment;FIFO;0.28;0;variant_5
5583;ASSEMBLY_1;LINE_ASSEMBLY1_1;20000.750297634684;20.68649310058754;20.68649310058754;20.68649310058754;2;16;53.20081209643104;experiment;FIFO;0.28;0;variant_17
5589;MOULDING;MOULDING_MACHINE_1;20003.202988431407;1.3231520033186825;0.0;0.0;1;17;46.266721344822145;experiment;FIFO;0.28;0;variant_4
5576;PACKAGING;PACKAGING_LINE_1;20003.43700213378;8.084616821972304;8.084616821972304;58.41328480118318;5;16;0.0;experiment;FIFO;0.28;0;variant_13
5582;ASSEMBLY_2;ASSEMBLY2_LINE_2;20003.64615693084;7.787767929366964;26.197260952787474;26.741496562721295;3;16;32.13330521094758;experiment;FIFO;0.28;0;variant_18
5571;SORTING;SORTING_ROBOT_1;20004.303855714224;8.156319553847425;13.930682704602077;63.37058045001322;4;16;7.028090329484257;experiment;FIFO;0.28;0;variant_7
5589;ASSEMBLY_1;LINE_ASSEMBLY1_5;20004.461540434742;1.2585520033353532;1.2585520033353532;1.2585520033353532;2;16;45.00816934148679;experiment;FIFO;0.28;0;variant_4
5591;MOULDING;MOULDING_MACHINE_4;20005.775433749423;1.2263899187782954;0.0;0.0;1;17;62.37502343809683;experiment;FIFO;0.28;0;variant_11
5587;MOULDING;MOULDING_MACHINE_3;20007.01954037493;11.860691268168011;0.0;0.0;1;18;68.96920860001774;experiment;FIFO;0.28;0;variant_10
5585;ASSEMBLY_2;ASSEMBLY2_LINE_1;20007.48300898082;9.381460080381657;28.678354006147856;29.131798691021686;3;18;30.635516700549488;experiment;FIFO;0.28;0;variant_4
5580;ASSEMBLY_2;ASSEMBLY2_LINE_2;20008.62422349556;4.978066564719484;28.59359700754794;38.89363007780048;3;18;29.95699135524046;experiment;FIFO;0.28;0;variant_14
5590;MOULDING;MOULDING_MACHINE_2;20009.56474781376;6.321419068313844;0.0;0.0;1;19;47.33916524336382;experiment;FIFO;0.28;0;variant_18
5587;ASSEMBLY_1;LINE_ASSEMBLY1_3;20009.86026303692;2.8407226619892754;2.8407226619892754;2.8407226619892754;2;19;66.12848593802846;experiment;FIFO;0.28;0;variant_10
5571;PACKAGING;PACKAGING_LINE_3;20011.33194604371;7.028090329484257;7.028090329484257;70.39867077949748;5;18;0.0;experiment;FIFO;0.28;0;variant_7
5591;ASSEMBLY_1;LINE_ASSEMBLY1_2;20011.39612134393;5.6206875945063075;5.6206875945063075;5.6206875945063075;2;18;56.754335843590525;experiment;FIFO;0.28;0;variant_11
5592;MOULDING;MOULDING_MACHINE_5;20011.8787069984;1.418099071332108;0.0;0.0;1;19;48.070377985619416;experiment;FIFO;0.28;0;variant_12
5594;MOULDING;MOULDING_MACHINE_4;20011.914627759616;0.2019726279140741;0.0;0.0;1;20;56.644317170474096;experiment;FIFO;0.28;0;variant_16
5590;ASSEMBLY_1;LINE_ASSEMBLY1_4;20012.05379599957;2.4890481858092244;2.4890481858092244;2.4890481858092244;2;20;44.8501170575546;experiment;FIFO;0.28;0;variant_18
5575;ASSEMBLY_2;ASSEMBLY2_LINE_2;20012.4230396159;3.7988161203393247;29.5106812455997;59.2193202858798;4;20;31.568623062543338;experiment;FIFO;0.28;0;variant_15
5586;ASSEMBLY_2;ASSEMBLY2_LINE_2;20013.110666891283;0.6876272753834201;27.236076198354567;28.975459240264172;3;20;28.764995582761912;experiment;FIFO;0.28;0;variant_8
5593;MOULDING;MOULDING_MACHINE_1;20013.20678790489;1.5734344328775478;0.0;0.0;1;21;63.09736403272109;experiment;FIFO;0.28;0;variant_13
5584;ASSEMBLY_2;ASSEMBLY2_LINE_1;20015.366146319506;7.8831373386856285;34.01024340789809;36.085883998763165;3;21;29.944035602653457;experiment;FIFO;0.28;0;variant_4
5581;SORTING;SORTING_ROBOT_1;20015.522641992586;11.218786278361222;21.699126831143076;46.803615901641024;4;21;1.1939104217744898;experiment;FIFO;0.28;0;variant_18
5595;MOULDING;MOULDING_MACHINE_3;20016.16889120812;1.0948560345495935;0.0;0.0;1;22;60.49321679921195;experiment;FIFO;0.28;0;variant_10
5581;PACKAGING;PACKAGING_LINE_1;20016.71655241436;1.1939104217744898;1.1939104217744898;47.997526323415514;5;21;0.0;experiment;FIFO;0.28;0;variant_18
5588;ASSEMBLY_2;ASSEMBLY2_LINE_1;20016.96224015764;1.5960938381358574;18.433908935960062;19.679205324340728;3;21;32.1276350689368;experiment;FIFO;0.28;0;variant_16
5594;ASSEMBLY_1;LINE_ASSEMBLY1_5;20018.17565563729;6.261027877673769;6.261027877673769;6.261027877673769;2;21;50.38328929280033;experiment;FIFO;0.28;0;variant_16
5579;ASSEMBLY_2;ASSEMBLY2_LINE_2;20018.35143992983;5.24077303854574;31.060328219886287;45.16001054375738;3;21;28.11349507039631;experiment;FIFO;0.28;0;variant_7
5589;ASSEMBLY_2;ASSEMBLY2_LINE_2;20018.674247779385;0.3228078495558293;14.212707344642695;15.471259347978048;3;21;30.795461996844097;experiment;FIFO;0.28;0;variant_4
5577;SORTING;SORTING_ROBOT_1;20020.04376418548;4.521122192894836;24.759917099439917;56.676586220655736;4;21;10.986877634888515;experiment;FIFO;0.28;0;variant_4
5573;PACKAGING;PACKAGING_LINE_2;20021.494390998658;26.265301510917197;26.265301510917197;72.14099767714288;5;20;0.0;experiment;FIFO;0.28;0;variant_1
5592;ASSEMBLY_1;LINE_ASSEMBLY1_1;20022.457311788155;10.578604789756355;10.578604789756355;10.578604789756355;2;20;37.49177319586306;experiment;FIFO;0.28;0;variant_12
5578;SORTING;SORTING_ROBOT_1;20022.73348693836;2.689722752878879;26.87509793688514;58.395538828637655;4;20;2.0905811509801424;experiment;FIFO;0.28;0;variant_9
5568;SORTING;SORTING_ROBOT_1;20023.06661744965;0.3331305112915288;24.965068549212447;88.83130982404691;4;20;3.2443385747246793;experiment;FIFO;0.28;0;variant_3
5583;ASSEMBLY_2;ASSEMBLY2_LINE_1;20023.34988060348;6.38764044583877;22.599582968796312;43.28607606938385;3;20;30.601229127634724;experiment;FIFO;0.28;0;variant_17
5591;ASSEMBLY_2;ASSEMBLY2_LINE_1;20024.013689087635;0.6638084841542877;12.617567743705877;18.238255338212184;3;20;44.13676809988465;experiment;FIFO;0.28;0;variant_11
5596;MOULDING;MOULDING_MACHINE_2;20024.451436934884;8.899804804364976;0.0;0.0;1;21;55.18805616377358;experiment;FIFO;0.28;0;variant_17
5597;MOULDING;MOULDING_MACHINE_5;20024.79514723492;7.021844021481229;0.0;0.0;1;22;52.36034744895005;experiment;FIFO;0.28;0;variant_14
5578;PACKAGING;PACKAGING_LINE_1;20024.82406808934;2.0905811509801424;2.0905811509801424;60.4861199796178;5;21;0.0;experiment;FIFO;0.28;0;variant_9
5568;PACKAGING;PACKAGING_LINE_2;20026.310956024376;3.2443385747246793;3.2443385747246793;92.07564839877159;5;20;0.0;experiment;FIFO;0.28;0;variant_3
5596;ASSEMBLY_1;LINE_ASSEMBLY1_4;20026.67578760965;2.2243506747654465;2.2243506747654465;2.2243506747654465;2;20;52.963705489008134;experiment;FIFO;0.28;0;variant_17
5590;ASSEMBLY_2;ASSEMBLY2_LINE_1;20027.69849322364;3.684804136006278;15.644697224070114;18.13374540987934;3;20;29.205419833484484;experiment;FIFO;0.28;0;variant_18
5582;SORTING;SORTING_ROBOT_1;20028.01426539308;4.947647943430638;24.368108462240343;51.10960502496164;4;20;7.76519674870724;experiment;FIFO;0.28;0;variant_18
5598;MOULDING;MOULDING_MACHINE_4;20028.17581407821;5.163680010809912;0.0;0.0;1;21;47.894648192610475;experiment;FIFO;0.28;0;variant_6
5600;MOULDING;MOULDING_MACHINE_3;20029.084641238693;3.0839764176125755;0.0;0.0;1;22;50.95731139896816;experiment;FIFO;0.28;0;variant_8
5601;MOULDING;MOULDING_MACHINE_2;20029.26771073397;1.3947016964193608;0.0;0.0;1;23;48.30986039220079;experiment;FIFO;0.28;0;variant_11
5598;ASSEMBLY_1;LINE_ASSEMBLY1_1;20029.54322138246;1.3674073042493546;1.3674073042493546;1.3674073042493546;2;23;46.52724088836112;experiment;FIFO;0.28;0;variant_6
5587;ASSEMBLY_2;ASSEMBLY2_LINE_2;20029.85211894529;11.177871165906254;19.99185590837078;22.832578570360056;3;23;46.13663002965768;experiment;FIFO;0.28;0;variant_10
5577;PACKAGING;PACKAGING_LINE_3;20031.03064182037;10.986877634888515;10.986877634888515;67.66346385554425;5;22;0.0;experiment;FIFO;0.28;0;variant_4
5593;ASSEMBLY_1;LINE_ASSEMBLY1_3;20032.58323937713;19.37645147224248;19.37645147224248;19.37645147224248;2;22;43.72091256047861;experiment;FIFO;0.28;0;variant_13
5600;ASSEMBLY_1;LINE_ASSEMBLY1_4;20033.04309357719;3.9584523384983186;3.9584523384983186;3.9584523384983186;2;22;46.99885906046984;experiment;FIFO;0.28;0;variant_8
5599;MOULDING;MOULDING_MACHINE_1;20033.34337193796;8.993671812215325;0.0;0.0;1;23;46.374637098128005;experiment;FIFO;0.28;0;variant_18
5601;ASSEMBLY_1;LINE_ASSEMBLY1_1;20034.25419292174;4.7109715392798535;4.986482187770889;4.986482187770889;2;23;43.3233782044299;experiment;FIFO;0.28;0;variant_11
5597;ASSEMBLY_1;LINE_ASSEMBLY1_5;20034.4648803234;9.669733088481735;9.669733088481735;9.669733088481735;2;23;42.69061436046832;experiment;FIFO;0.28;0;variant_14
5585;SORTING;SORTING_ROBOT_1;20034.900344183337;6.886078790255851;27.41733520251728;56.549133893538965;4;23;3.2181814980322088;experiment;FIFO;0.28;0;variant_4
5594;ASSEMBLY_2;ASSEMBLY2_LINE_1;20035.30536542928;7.606872205640684;17.129709791992354;23.390737669666123;3;23;33.25357950080797;experiment;FIFO;0.28;0;variant_16
5582;PACKAGING;PACKAGING_LINE_1;20035.77946214179;7.76519674870724;7.76519674870724;58.87480177366888;5;22;0.0;experiment;FIFO;0.28;0;variant_18
5585;PACKAGING;PACKAGING_LINE_2;20038.11852568137;3.2181814980322088;3.2181814980322088;59.767315391571174;5;21;0.0;experiment;FIFO;0.28;0;variant_4
5580;SORTING;SORTING_ROBOT_1;20038.46149296881;3.5611487854730512;29.837269473249762;68.73089955105024;4;21;0.11972188199069933;experiment;FIFO;0.28;0;variant_14
5580;PACKAGING;PACKAGING_LINE_3;20038.5812148508;0.11972188199069933;0.11972188199069933;68.85062143304094;5;20;0.0;experiment;FIFO;0.28;0;variant_14
5575;SORTING;SORTING_ROBOT_1;20038.899566469856;0.4380735010454373;26.476526853955875;85.69584713983568;5;20;5.0920962085874635;experiment;FIFO;0.28;0;variant_15
5595;ASSEMBLY_1;LINE_ASSEMBLY1_2;20039.74800870423;23.579117496112303;23.579117496112303;23.579117496112303;2;20;36.91409930309965;experiment;FIFO;0.28;0;variant_10
5586;SORTING;SORTING_ROBOT_1;20041.41324830708;2.5136818372229754;28.30258141579543;57.2780406560596;4;20;0.4624141669664823;experiment;FIFO;0.28;0;variant_8
5586;PACKAGING;PACKAGING_LINE_2;20041.875662474045;0.4624141669664823;0.4624141669664823;57.740454823026084;5;19;0.0;experiment;FIFO;0.28;0;variant_8
5592;ASSEMBLY_2;ASSEMBLY2_LINE_2;20042.539488712737;12.687369767445489;20.08217692458129;30.660781714337645;3;19;17.40959627128177;experiment;FIFO;0.28;0;variant_12
5584;SORTING;SORTING_ROBOT_1;20042.729769615496;1.3165213084175775;27.363623295990692;63.44950729475386;4;19;2.5804123066627653;experiment;FIFO;0.28;0;variant_4
5588;SORTING;SORTING_ROBOT_1;20043.67932737536;0.9495577598645468;26.71708721771938;46.39629254206011;4;19;5.410547851217416;experiment;FIFO;0.28;0;variant_16
5575;PACKAGING;PACKAGING_LINE_1;20043.991662678443;5.0920962085874635;5.0920962085874635;90.78794334842314;6;18;0.0;experiment;FIFO;0.28;0;variant_15
5599;ASSEMBLY_1;LINE_ASSEMBLY1_3;20044.65484556107;11.311473623107304;11.311473623107304;11.311473623107304;2;18;35.0631634750207;experiment;FIFO;0.28;0;variant_18
5579;SORTING;SORTING_ROBOT_1;20044.66262873392;0.9833013585594017;26.311188804091216;71.4711993478486;4;18;1.802306266305095;experiment;FIFO;0.28;0;variant_7
5584;PACKAGING;PACKAGING_LINE_3;20045.31018192216;2.5804123066627653;2.5804123066627653;66.02991960141662;5;17;0.0;experiment;FIFO;0.28;0;variant_4
5596;ASSEMBLY_2;ASSEMBLY2_LINE_1;20045.88793253048;10.582567101198947;19.212144920831633;21.43649559559708;3;17;33.7515605681765;experiment;FIFO;0.28;0;variant_17
5604;MOULDING;MOULDING_MACHINE_3;20046.323889151947;1.1112231681545381;0.0;0.0;1;18;37.70422514607708;experiment;FIFO;0.28;0;variant_3
5579;PACKAGING;PACKAGING_LINE_1;20046.464935000226;1.802306266305095;1.802306266305095;73.27350561415369;5;17;0.0;experiment;FIFO;0.28;0;variant_7
5602;MOULDING;MOULDING_MACHINE_5;20047.81153391389;7.311676858313149;0.0;0.0;1;18;36.936967912515684;experiment;FIFO;0.28;0;variant_8
5589;SORTING;SORTING_ROBOT_1;20048.58291292412;3.9202841902006185;29.908665144736005;45.37992449271405;4;18;0.8867968521080911;experiment;FIFO;0.28;0;variant_4
5604;ASSEMBLY_1;LINE_ASSEMBLY1_4;20048.97964057829;2.655751426344068;2.655751426344068;2.655751426344068;2;18;35.04847371973301;experiment;FIFO;0.28;0;variant_3
5588;PACKAGING;PACKAGING_LINE_2;20049.08987522658;5.410547851217416;5.410547851217416;51.806840393277525;5;17;0.0;experiment;FIFO;0.28;0;variant_16
5605;MOULDING;MOULDING_MACHINE_2;20049.373520218727;1.8330108210648177;0.0;0.0;1;18;38.93858301718501;experiment;FIFO;0.28;0;variant_13
5589;PACKAGING;PACKAGING_LINE_3;20049.46970977623;0.8867968521080911;0.8867968521080911;46.266721344822145;5;17;0.0;experiment;FIFO;0.28;0;variant_4
5606;MOULDING;MOULDING_MACHINE_1;20049.777794851005;1.3464711241940677;0.0;0.0;1;18;30.316072121273464;experiment;FIFO;0.28;0;variant_12
5583;SORTING;SORTING_ROBOT_1;20051.531244757552;2.948331833431439;28.18136415407207;71.46744022345592;4;18;2.419864973562653;experiment;FIFO;0.28;0;variant_17
5602;ASSEMBLY_1;LINE_ASSEMBLY1_1;20052.092479415995;4.280945502105169;4.280945502105169;4.280945502105169;2;18;32.656022410410515;experiment;FIFO;0.28;0;variant_8
5591;SORTING;SORTING_ROBOT_1;20052.99887329529;1.467628537739074;28.985184207656857;47.22343954586904;4;18;15.15158389222779;experiment;FIFO;0.28;0;variant_11
5583;PACKAGING;PACKAGING_LINE_1;20053.951109731115;2.419864973562653;2.419864973562653;73.88730519701858;5;17;0.0;experiment;FIFO;0.28;0;variant_17
5590;SORTING;SORTING_ROBOT_1;20054.684491629847;1.685618334555329;26.98599840620591;45.11974381608525;4;17;2.2194214272785757;experiment;FIFO;0.28;0;variant_18
5608;MOULDING;MOULDING_MACHINE_5;20055.381572381328;0.223901046836545;0.0;0.0;1;18;38.82951925303496;experiment;FIFO;0.28;0;variant_11
5606;ASSEMBLY_1;LINE_ASSEMBLY1_2;20055.59551554557;5.817720694565651;5.817720694565651;5.817720694565651;2;18;24.498351426707814;experiment;FIFO;0.28;0;variant_12
5598;ASSEMBLY_2;ASSEMBLY2_LINE_2;20056.11411268436;13.574623971624533;26.5708913019007;27.938298606150056;3;18;19.95634958646042;experiment;FIFO;0.28;0;variant_6
5587;SORTING;SORTING_ROBOT_1;20056.80337229061;2.118880660764262;26.951253345319856;49.78383191567991;4;18;19.185376684337825;experiment;FIFO;0.28;0;variant_10
5590;PACKAGING;PACKAGING_LINE_3;20056.903913057125;2.2194214272785757;2.2194214272785757;47.33916524336382;5;17;0.0;experiment;FIFO;0.28;0;variant_18
5608;ASSEMBLY_1;LINE_ASSEMBLY1_3;20056.962726221016;1.5811538396883407;1.5811538396883407;1.5811538396883407;2;17;37.24836541334662;experiment;FIFO;0.28;0;variant_11
5600;ASSEMBLY_2;ASSEMBLY2_LINE_2;20057.64257833185;1.5284656474868825;24.59948475465717;28.557937093155488;3;17;22.39937430581267;experiment;FIFO;0.28;0;variant_8
5605;ASSEMBLY_1;LINE_ASSEMBLY1_5;20058.35932512228;8.985804903553799;8.985804903553799;8.985804903553799;2;17;29.95277811363121;experiment;FIFO;0.28;0;variant_13
5593;ASSEMBLY_2;ASSEMBLY2_LINE_1;20058.79612548497;12.908192954488186;26.21288610783813;45.58933758008061;3;17;17.50802645264048;experiment;FIFO;0.28;0;variant_13
5594;SORTING;SORTING_ROBOT_1;20058.934054033445;2.1306817428339855;23.62868860416347;47.019426273829595;4;17;9.624890896644501;experiment;FIFO;0.28;0;variant_16
5592;SORTING;SORTING_ROBOT_1;20059.70494188569;0.7708878522462328;17.165453172954585;47.82623488729223;4;17;0.24414309832718573;experiment;FIFO;0.28;0;variant_12
5592;PACKAGING;PACKAGING_LINE_3;20059.94908498402;0.24414309832718573;0.24414309832718573;48.070377985619416;5;16;0.0;experiment;FIFO;0.28;0;variant_12
5607;MOULDING;MOULDING_MACHINE_3;20059.98365954541;7.540248129378597;0.0;0.0;1;17;45.492977004352724;experiment;FIFO;0.28;0;variant_11
5597;ASSEMBLY_2;ASSEMBLY2_LINE_1;20060.279668843228;1.4835433582593396;25.814788519826834;35.48452160830857;3;17;16.875825840641483;experiment;FIFO;0.28;0;variant_14
5596;SORTING;SORTING_ROBOT_1;20061.80861628329;2.103674397600116;15.920683752810874;37.35717934840795;4;17;17.830876815365627;experiment;FIFO;0.28;0;variant_17
5603;MOULDING;MOULDING_MACHINE_4;20062.131981368388;18.98622424201676;0.0;0.0;1;18;29.78815203290287;experiment;FIFO;0.28;0;variant_14
5598;SORTING;SORTING_ROBOT_1;20062.35838020508;0.5497639217901451;6.244267520720314;34.18256612687037;4;18;13.712082065740105;experiment;FIFO;0.28;0;variant_6
5587;SORTING;SORTING_ROBOT_1;20062.87032100997;0.5119408048885816;6.066948719359061;55.85078063503897;5;18;13.118427964978764;experiment;FIFO;0.28;0;variant_10
5600;SORTING;SORTING_ROBOT_1;20062.939974488658;0.06965347868754179;5.297396156809555;33.85533324996504;4;18;17.101978149003116;experiment;FIFO;0.28;0;variant_8
5595;ASSEMBLY_2;ASSEMBLY2_LINE_1;20063.864832636784;3.5851637935556937;24.116823932552506;47.69594142866481;3;18;12.79727537054714;experiment;FIFO;0.28;0;variant_10
5601;ASSEMBLY_2;ASSEMBLY2_LINE_2;20063.87216661513;6.229588283280464;29.617973693388194;34.60445588115908;3;18;13.705404511041706;experiment;FIFO;0.28;0;variant_11
5599;ASSEMBLY_2;ASSEMBLY2_LINE_1;20064.04811941394;0.18328677715544472;19.39327385287106;30.704747475978365;3;18;15.66988962214964;experiment;FIFO;0.28;0;variant_18
5593;SORTING;SORTING_ROBOT_1;20064.64756972929;1.7075952406339638;5.85144424432292;51.44078182440353;4;18;11.656582208317559;experiment;FIFO;0.28;0;variant_13
5597;SORTING;SORTING_ROBOT_1;20064.99943142177;0.3518616924775415;4.719762578541122;40.20428418684969;4;18;12.15606326210036;experiment;FIFO;0.28;0;variant_14
5595;SORTING;SORTING_ROBOT_1;20065.06018909805;0.06075767628135509;1.1953564612667833;48.89129788993159;4;18;11.601918909280357;experiment;FIFO;0.28;0;variant_10
5603;ASSEMBLY_1;LINE_ASSEMBLY1_1;20065.24262483924;3.110643470852665;3.110643470852665;3.110643470852665;2;18;26.677508562050207;experiment;FIFO;0.28;0;variant_14
5609;MOULDING;MOULDING_MACHINE_2;20065.51810079539;8.650354347293614;0.0;0.0;1;19;46.513898472330766;experiment;FIFO;0.28;0;variant_18
5607;ASSEMBLY_1;LINE_ASSEMBLY1_4;20065.763807173804;5.780147628393024;5.780147628393024;5.780147628393024;2;19;39.7128293759597;experiment;FIFO;0.28;0;variant_11
5591;PACKAGING;PACKAGING_LINE_2;20068.15045718752;15.15158389222779;15.15158389222779;62.37502343809683;5;18;0.0;experiment;FIFO;0.28;0;variant_11
5594;PACKAGING;PACKAGING_LINE_1;20068.55894493009;9.624890896644501;9.624890896644501;56.644317170474096;5;17;0.0;experiment;FIFO;0.28;0;variant_16
5601;SORTING;SORTING_ROBOT_1;20069.440476421987;4.3802873239365;5.568309806858451;40.172765688017535;4;17;8.137094704183255;experiment;FIFO;0.28;0;variant_11
5602;ASSEMBLY_2;ASSEMBLY2_LINE_1;20070.13068365536;6.082564241420187;18.03820423936486;22.319149741470028;3;17;14.617818171045656;experiment;FIFO;0.28;0;variant_8
5606;ASSEMBLY_2;ASSEMBLY2_LINE_1;20070.860800600283;0.7301169449237932;15.265285054712876;21.083005749278527;3;17;9.233066371994937;experiment;FIFO;0.28;0;variant_12
5610;MOULDING;MOULDING_MACHINE_1;20071.543167874686;9.160519013479643;0.0;0.0;1;18;30.95010746627304;experiment;FIFO;0.28;0;variant_4
5599;SORTING;SORTING_ROBOT_1;20072.74488106972;3.304404647733463;8.696761655781302;39.40150913175967;4;18;6.973127966368338;experiment;FIFO;0.28;0;variant_18
5596;PACKAGING;PACKAGING_LINE_3;20073.055354172127;11.246737888835924;11.246737888835924;48.60391723724388;5;18;6.584138926529704;experiment;FIFO;0.28;0;variant_17
5610;ASSEMBLY_1;LINE_ASSEMBLY1_3;20073.33843925745;1.7952713827653497;1.7952713827653497;1.7952713827653497;2;18;29.15483608350769;experiment;FIFO;0.28;0;variant_4
5604;ASSEMBLY_2;ASSEMBLY2_LINE_2;20074.245562823337;10.37339620820785;25.265922245045658;27.921673671389726;3;18;9.782551474687352;experiment;FIFO;0.28;0;variant_3
5605;ASSEMBLY_2;ASSEMBLY2_LINE_2;20074.35483648048;0.10927365714451298;15.99551135820002;24.98131626175382;3;18;13.957266755431192;experiment;FIFO;0.28;0;variant_13
5603;ASSEMBLY_2;ASSEMBLY2_LINE_2;20075.03494698375;0.6801105032682244;9.792322144508944;12.902965615361609;3;18;16.885186417541263;experiment;FIFO;0.28;0;variant_14
5611;MOULDING;MOULDING_MACHINE_5;20075.28107040105;9.216177904188953;0.0;0.0;1;19;38.98057220690316;experiment;FIFO;0.28;0;variant_9
5608;ASSEMBLY_2;ASSEMBLY2_LINE_1;20075.45837407636;4.597573476075922;18.495647855343123;20.076801695031463;3;19;18.752717558003496;experiment;FIFO;0.28;0;variant_11
5587;PACKAGING;PACKAGING_LINE_1;20075.98874897495;7.429804044859338;13.118427964978764;68.96920860001774;6;18;0.0;experiment;FIFO;0.28;0;variant_10
5598;PACKAGING;PACKAGING_LINE_2;20076.07046227082;7.920005083302385;13.712082065740105;47.894648192610475;5;17;0.0;experiment;FIFO;0.28;0;variant_6
5593;PACKAGING;PACKAGING_LINE_1;20076.30415193761;0.31540296266030055;11.656582208317559;63.09736403272109;5;16;0.0;experiment;FIFO;0.28;0;variant_13
5595;PACKAGING;PACKAGING_LINE_1;20076.66210800733;0.3579560697216948;11.601918909280357;60.49321679921195;5;15;0.0;experiment;FIFO;0.28;0;variant_10
5607;ASSEMBLY_2;ASSEMBLY2_LINE_2;20076.685953746804;1.651006763055193;10.922146573000646;16.70229420139367;3;15;28.790682802959054;experiment;FIFO;0.28;0;variant_11
5602;SORTING;SORTING_ROBOT_1;20076.68711790054;3.9422368308187288;6.556434245179844;28.875583986649872;4;15;8.061383925865812;experiment;FIFO;0.28;0;variant_8
5597;PACKAGING;PACKAGING_LINE_2;20077.15549468387;1.085032413047884;12.15606326210036;52.36034744895005;5;14;0.0;experiment;FIFO;0.28;0;variant_14
5601;PACKAGING;PACKAGING_LINE_1;20077.57757112617;0.9154631188393978;8.137094704183255;48.30986039220079;5;13;0.0;experiment;FIFO;0.28;0;variant_11
5610;ASSEMBLY_2;ASSEMBLY2_LINE_1;20078.2584387104;2.8000646340406092;4.919999452948105;6.715270835713454;3;13;24.234836630559585;experiment;FIFO;0.28;0;variant_4
5606;SORTING;SORTING_ROBOT_1;20078.82338891709;2.1362710165522003;7.962588316808251;29.045594066086778;4;13;1.270478055186686;experiment;FIFO;0.28;0;variant_12
5609;ASSEMBLY_1;LINE_ASSEMBLY1_2;20078.867599242378;13.349498446987127;13.349498446987127;13.349498446987127;2;13;33.16440002534364;experiment;FIFO;0.28;0;variant_18
5596;PACKAGING;PACKAGING_LINE_1;20079.639493098657;2.0619219724867435;6.584138926529704;55.18805616377358;6;12;0.0;experiment;FIFO;0.28;0;variant_17
5599;PACKAGING;PACKAGING_LINE_2;20079.71800903609;2.5625143522192957;6.973127966368338;46.374637098128005;5;11;0.0;experiment;FIFO;0.28;0;variant_18
5600;PACKAGING;PACKAGING_LINE_3;20080.04195263766;6.986598465533461;17.101978149003116;50.95731139896816;5;10;0.0;experiment;FIFO;0.28;0;variant_8
5606;PACKAGING;PACKAGING_LINE_2;20080.09386697228;0.3758579361892771;1.270478055186686;30.316072121273464;5;9;0.0;experiment;FIFO;0.28;0;variant_12
5604;SORTING;SORTING_ROBOT_1;20080.21755977544;1.394170858347934;5.971996952102927;33.89367062349265;4;9;3.8105545225844253;experiment;FIFO;0.28;0;variant_3
5613;MOULDING;MOULDING_MACHINE_4;20080.312589186065;1.570297380698321;0.0;0.0;1;10;49.417920588937704;experiment;FIFO;0.28;0;variant_5
5613;ASSEMBLY_1;LINE_ASSEMBLY1_1;20080.38129259705;0.06870341098328936;0.06870341098328936;0.06870341098328936;2;10;49.349217177954415;experiment;FIFO;0.28;0;variant_5
5609;ASSEMBLY_2;ASSEMBLY2_LINE_2;20080.93335781875;2.0657585763729003;2.0657585763729003;15.415257023360027;3;10;31.09864144897074;experiment;FIFO;0.28;0;variant_18
5611;ASSEMBLY_1;LINE_ASSEMBLY1_5;20081.47158554456;6.190515143509401;6.190515143509401;6.190515143509401;2;10;32.79005706339376;experiment;FIFO;0.28;0;variant_9
5611;ASSEMBLY_2;ASSEMBLY2_LINE_2;20082.05819574963;0.5866102050677;0.5866102050677;6.777125348577101;3;10;32.20344685832606;experiment;FIFO;0.28;0;variant_9
5613;ASSEMBLY_2;ASSEMBLY2_LINE_1;20083.374076769927;2.9927841728786007;2.9927841728786007;3.06148758386189;3;10;46.356433005075814;experiment;FIFO;0.28;0;variant_5
5604;PACKAGING;PACKAGING_LINE_3;20084.028114298024;3.8105545225844253;3.8105545225844253;37.70422514607708;5;9;0.0;experiment;FIFO;0.28;0;variant_3
5612;MOULDING;MOULDING_MACHINE_3;20084.158784973024;8.717408819582488;0.0;0.0;1;10;34.59939915533687;experiment;FIFO;0.28;0;variant_1
5602;PACKAGING;PACKAGING_LINE_1;20084.748501826405;5.109008727748005;8.061383925865812;36.936967912515684;5;9;0.0;experiment;FIFO;0.28;0;variant_8
5612;ASSEMBLY_1;LINE_ASSEMBLY1_4;20085.050627442128;0.8918424691037217;0.8918424691037217;0.8918424691037217;2;9;33.70755668623315;experiment;FIFO;0.28;0;variant_1
