case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4323;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15520.064244257284;4.947782030933013;20.93982034995497;34.54791877035677;3;12;4.399230440290921;experiment;FIFO;0.28;0;variant_1
4331;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15520.294003600566;3.7644305052290292;15.86977201461923;15.86977201461923;2;12;56.98891657683453;experiment;FIFO;0.28;0;variant_5
4338;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15520.49479780275;0.987487577371212;0.987487577371212;3.7552130267959;3;12;6.666101399143372;experiment;FIFO;0.28;0;variant_1
4323;SORTING;SORTING_ROBOT_1;15520.719446366244;0.6552021089592017;0.6552021089592017;35.203120879315975;4;12;3.7440283313317195;experiment;FIFO;0.28;0;variant_1
4335;MOULDING_5;MOULDING_MACHINE_5;15522.325214323548;13.436230777067976;0.0;0.0;1;13;24.268932359860628;experiment;FIFO;0.28;0;variant_3
4341;MOULDING_1;MOULDING_MACHINE_1;15523.140419822295;0.016451242276161793;0.0;0.0;1;14;47.85431680639522;experiment;FIFO;0.28;0;variant_5
4326;PACKAGING_1;PACKAGING_LINE_1;15523.339692375426;3.495487361054984;4.896487503370736;34.10582906915988;5;13;0.0;experiment;FIFO;0.28;0;variant_1
4327;PACKAGING_3;PACKAGING_LINE_3;15523.626779513785;4.822471413435778;4.822471413435778;30.75136046019543;5;12;0.0;experiment;FIFO;0.28;0;variant_6
4342;MOULDING_4;MOULDING_MACHINE_4;15524.147611779465;0.210776635512957;0.0;0.0;1;13;19.448575763039116;experiment;FIFO;0.28;0;variant_5
4323;PACKAGING_1;PACKAGING_LINE_1;15524.463474697575;1.1237823221490544;3.7440283313317195;38.947149210647694;5;12;0.0;experiment;FIFO;0.28;0;variant_1
4338;SORTING;SORTING_ROBOT_1;15524.512150021614;3.7927036553701328;4.01735221886338;7.77256524565928;4;12;2.6487491802799923;experiment;FIFO;0.28;0;variant_1
4333;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15524.862763599627;4.798519342342843;20.31932651605348;22.648321513383053;3;12;9.614967976216576;experiment;FIFO;0.28;0;variant_4
4338;PACKAGING_2;PACKAGING_LINE_2;15527.160899201894;2.6487491802799923;2.6487491802799923;10.421314425939272;5;11;0.0;experiment;FIFO;0.28;0;variant_1
4342;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15528.327237250398;4.179625470933388;4.179625470933388;4.179625470933388;2;11;15.268950292105728;experiment;FIFO;0.28;0;variant_5
4325;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15529.855288650602;4.9925250509750185;24.40728258736999;37.95441186858261;3;11;11.085372275025293;experiment;FIFO;0.28;0;variant_2
4335;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15529.86202823699;7.536813913442529;7.536813913442529;7.536813913442529;2;11;16.7321184464181;experiment;FIFO;0.28;0;variant_3
4341;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15530.828240420022;7.687820597726386;7.687820597726386;7.687820597726386;2;11;40.16649620866883;experiment;FIFO;0.28;0;variant_5
4342;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15532.107983657415;3.780746407017432;3.780746407017432;7.96037187795082;3;11;11.488203885088296;experiment;FIFO;0.28;0;variant_5
4336;MOULDING_5;MOULDING_MACHINE_5;15532.94833862826;10.623124304713201;0.0;0.0;1;12;41.03328876778505;experiment;FIFO;0.28;0;variant_3
4333;SORTING;SORTING_ROBOT_1;15534.430201276022;9.567437676394547;9.567437676394547;32.2157591897776;4;12;0.04753029982202861;experiment;FIFO;0.28;0;variant_4
4333;PACKAGING_1;PACKAGING_LINE_1;15534.477731575844;0.04753029982202861;0.04753029982202861;32.26328948959963;5;11;0.0;experiment;FIFO;0.28;0;variant_4
4336;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15535.06767655068;2.1193379224187083;2.1193379224187083;2.1193379224187083;2;11;38.913950845366344;experiment;FIFO;0.28;0;variant_3
4339;MOULDING_5;MOULDING_MACHINE_5;15535.46945350171;2.5211148734488233;0.0;0.0;1;12;56.752974508293846;experiment;FIFO;0.28;0;variant_6
4325;SORTING;SORTING_ROBOT_1;15536.08483845028;1.6546371742588235;6.229549799678352;44.18396166826096;4;12;4.85582247534694;experiment;FIFO;0.28;0;variant_2
4342;SORTING;SORTING_ROBOT_1;15537.31698253296;1.2321440826799517;5.208998875545149;13.169370753495969;4;12;6.279205009543148;experiment;FIFO;0.28;0;variant_5
4345;MOULDING_2;MOULDING_MACHINE_2;15537.879700882111;1.315852709723913;0.0;0.0;1;13;47.67400315407758;experiment;FIFO;0.28;0;variant_3
4335;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15538.224633823602;6.116650166186446;8.362605586611608;15.899419500054137;3;13;8.369512859806491;experiment;FIFO;0.28;0;variant_3
4334;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15538.38940097998;8.534112329378331;30.009070094854906;32.07162006618819;3;13;7.123616946257243;experiment;FIFO;0.28;0;variant_3
4343;MOULDING_5;MOULDING_MACHINE_5;15538.612497230724;3.1430437290146074;0.0;0.0;1;14;59.57482231164431;experiment;FIFO;0.28;0;variant_5
4337;MOULDING_3;MOULDING_MACHINE_3;15539.3052858893;27.804201620459935;0.0;0.0;1;15;49.870395262914826;experiment;FIFO;0.28;0;variant_1
4344;MOULDING_5;MOULDING_MACHINE_5;15539.508437775772;0.8959405450477789;0.0;0.0;1;16;75.55888634884468;experiment;FIFO;0.28;0;variant_6
4337;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15540.17428199684;0.868996107539715;0.868996107539715;0.868996107539715;2;16;49.00139915537511;experiment;FIFO;0.28;0;variant_1
4325;PACKAGING_1;PACKAGING_LINE_1;15540.940660925628;4.85582247534694;4.85582247534694;49.0397841436079;5;15;0.0;experiment;FIFO;0.28;0;variant_2
4340;MOULDING_3;MOULDING_MACHINE_3;15540.95324106027;1.6479551709689986;0.0;0.0;1;16;43.69699013981881;experiment;FIFO;0.28;0;variant_3
4328;PACKAGING_3;PACKAGING_LINE_3;15541.195753344762;17.568973830977484;21.95374247075597;50.95406257322611;5;15;0.0;experiment;FIFO;0.28;0;variant_6
4330;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15541.416448468934;3.0270474889530306;30.76331732334438;40.04111581900543;3;15;4.925596827113623;experiment;FIFO;0.28;0;variant_3
4332;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15543.220573507306;1.804125038372149;30.870150357890452;35.33076554060244;3;15;13.663075069456681;experiment;FIFO;0.28;0;variant_5
4342;PACKAGING_2;PACKAGING_LINE_2;15543.596187542504;6.279205009543148;6.279205009543148;19.448575763039116;5;14;0.0;experiment;FIFO;0.28;0;variant_5
4335;SORTING;SORTING_ROBOT_1;15544.259568763868;6.0349349402658845;6.0349349402658845;21.93435444032002;4;14;2.3345779195406067;experiment;FIFO;0.28;0;variant_3
4329;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15544.495103312962;1.2745298056561296;27.9655302176252;49.549180341702595;3;14;30.41805899854262;experiment;FIFO;0.28;0;variant_4
4331;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15544.583787697538;0.08868438457648153;24.289784096972653;40.15955611159188;3;14;32.69913247986187;experiment;FIFO;0.28;0;variant_5
4334;SORTING;SORTING_ROBOT_1;15544.63172943851;0.37216067464214575;6.2423284585293;38.31394852471749;4;14;0.881288487727943;experiment;FIFO;0.28;0;variant_3
4340;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15545.193861665131;4.2406206048617605;4.2406206048617605;4.2406206048617605;2;14;39.45636953495705;experiment;FIFO;0.28;0;variant_3
4330;SORTING;SORTING_ROBOT_1;15545.42763871653;0.79590927802019;4.01119024759646;44.052306066601886;4;14;0.9144065795171628;experiment;FIFO;0.28;0;variant_3
4334;PACKAGING_2;PACKAGING_LINE_2;15545.513017926238;0.881288487727943;0.881288487727943;39.19523701244543;5;13;0.0;experiment;FIFO;0.28;0;variant_3
4330;PACKAGING_2;PACKAGING_LINE_2;15546.342045296047;0.8290273698094097;0.9144065795171628;44.96671264611905;5;12;0.0;experiment;FIFO;0.28;0;variant_3
4335;PACKAGING_3;PACKAGING_LINE_3;15546.594146683408;2.3345779195406067;2.3345779195406067;24.268932359860628;5;11;0.0;experiment;FIFO;0.28;0;variant_3
4345;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15551.283333349073;13.403632466961426;13.403632466961426;13.403632466961426;2;11;34.270370687116156;experiment;FIFO;0.28;0;variant_3
4332;SORTING;SORTING_ROBOT_1;15551.899185891383;6.471547174853185;8.678612384077496;44.00937792467994;4;11;4.984462685379185;experiment;FIFO;0.28;0;variant_5
4339;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15553.684271196384;18.21481769467391;18.21481769467391;18.21481769467391;2;11;38.538156813619935;experiment;FIFO;0.28;0;variant_6
4348;MOULDING_1;MOULDING_MACHINE_1;15555.101557588228;2.7054028212223784;0.0;0.0;1;12;76.80639067193806;experiment;FIFO;0.28;0;variant_3
4346;MOULDING_3;MOULDING_MACHINE_3;15555.41877979771;5.733846640720003;0.0;0.0;1;13;20.09680630376897;experiment;FIFO;0.28;0;variant_6
4340;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15556.553678756563;11.359817091431978;11.359817091431978;15.600437696293739;3;13;28.09655244352507;experiment;FIFO;0.28;0;variant_3
4332;PACKAGING_1;PACKAGING_LINE_1;15556.883648576762;4.984462685379185;4.984462685379185;48.993840610059124;5;12;0.0;experiment;FIFO;0.28;0;variant_5
4346;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15558.30761491298;2.888835115269103;2.888835115269103;2.888835115269103;2;12;17.20797118849987;experiment;FIFO;0.28;0;variant_6
4329;SORTING;SORTING_ROBOT_1;15558.547519193222;6.6483333018386475;14.052415880260014;63.60159622196261;4;12;16.365643118282605;experiment;FIFO;0.28;0;variant_4
4347;MOULDING_5;MOULDING_MACHINE_5;15559.154724522265;8.65363416395303;0.0;0.0;1;13;28.85746207705597;experiment;FIFO;0.28;0;variant_4
4345;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15560.046876938344;3.4931981817808264;8.763543589271649;22.167176056233075;3;13;25.506827097844507;experiment;FIFO;0.28;0;variant_3
4331;SORTING;SORTING_ROBOT_1;15560.529482863025;1.981963669803008;15.94569516548654;56.10525127707842;4;13;16.753437314375333;experiment;FIFO;0.28;0;variant_5
4349;MOULDING_2;MOULDING_MACHINE_2;15561.127351474734;1.7315519280491571;0.0;0.0;1;14;50.46513002655411;experiment;FIFO;0.28;0;variant_3
4341;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15563.205668610031;18.621880912492998;32.377428190009596;40.06524878773598;3;14;7.789068018659236;experiment;FIFO;0.28;0;variant_5
4349;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15563.543671047037;2.4163195723031095;2.4163195723031095;2.4163195723031095;2;14;48.048810454251;experiment;FIFO;0.28;0;variant_3
4346;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15564.255260646984;4.208383708639303;5.947645734004254;8.836480849273357;3;14;11.260325454495614;experiment;FIFO;0.28;0;variant_6
4340;SORTING;SORTING_ROBOT_1;15564.77047369718;4.240990834154218;8.216794940615728;23.817232636909466;4;14;19.879757502909342;experiment;FIFO;0.28;0;variant_3
4351;MOULDING_1;MOULDING_MACHINE_1;15564.89572859274;0.06420014265859209;0.0;0.0;1;15;64.87549887186833;experiment;FIFO;0.28;0;variant_6
4350;MOULDING_2;MOULDING_MACHINE_2;15565.568948073991;3.871085307442627;0.0;0.0;1;16;52.11666791479911;experiment;FIFO;0.28;0;variant_2
4345;SORTING;SORTING_ROBOT_1;15567.541000896754;2.7705271995746443;7.494123958409546;29.66130001464262;4;16;18.01270313943496;experiment;FIFO;0.28;0;variant_3
4347;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15568.428940097318;9.27421557505295;9.27421557505295;9.27421557505295;2;16;19.58324650200302;experiment;FIFO;0.28;0;variant_4
4336;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15569.139725408308;5.934056798276288;34.07204885762803;36.19138678004674;3;16;4.841901987738311;experiment;FIFO;0.28;0;variant_3
4350;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15569.168670739724;3.59972266573277;3.59972266573277;3.59972266573277;2;16;48.51694524906634;experiment;FIFO;0.28;0;variant_2
4352;MOULDING_2;MOULDING_MACHINE_2;15569.3912246641;3.035607805446489;0.0;0.0;1;17;44.25453468046908;experiment;FIFO;0.28;0;variant_6
4343;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15569.689438073838;16.00516687745403;31.076940843113334;31.076940843113334;2;17;28.497881468530977;experiment;FIFO;0.28;0;variant_5
4341;SORTING;SORTING_ROBOT_1;15569.996303091017;2.455302194262913;6.790634480985318;46.8558832687213;4;17;0.9984335376739182;experiment;FIFO;0.28;0;variant_5
4341;PACKAGING_3;PACKAGING_LINE_3;15570.99473662869;0.9984335376739182;0.9984335376739182;47.85431680639522;5;16;0.0;experiment;FIFO;0.28;0;variant_5
4344;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15571.211916717724;1.5224786438866431;31.7034789419522;31.7034789419522;2;16;43.85540740689248;experiment;FIFO;0.28;0;variant_6
4352;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15571.393934323862;0.1820176061373786;2.0027096597623313;2.0027096597623313;2;16;42.25182502070675;experiment;FIFO;0.28;0;variant_6
4351;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15572.054512965384;3.6255728680662287;7.158784372642913;7.158784372642913;2;16;57.71671449922542;experiment;FIFO;0.28;0;variant_6
4346;SORTING;SORTING_ROBOT_1;15572.631538461286;2.6352353702695837;8.376277814302739;17.212758663576096;4;16;2.8840476401928754;experiment;FIFO;0.28;0;variant_6
4336;SORTING;SORTING_ROBOT_1;15573.032191029062;0.40065256777597824;3.8924656207545922;40.083852400801334;4;16;0.9494363669837185;experiment;FIFO;0.28;0;variant_3
4336;PACKAGING_2;PACKAGING_LINE_2;15573.981627396046;0.9494363669837185;0.9494363669837185;41.03328876778505;5;15;0.0;experiment;FIFO;0.28;0;variant_3
4329;PACKAGING_1;PACKAGING_LINE_1;15574.913162311504;16.365643118282605;16.365643118282605;79.96723934024521;5;14;0.0;experiment;FIFO;0.28;0;variant_4
4346;PACKAGING_3;PACKAGING_LINE_3;15575.51558610148;2.8840476401928754;2.8840476401928754;20.09680630376897;5;13;0.0;experiment;FIFO;0.28;0;variant_6
4348;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15576.608193663416;21.506636075188;21.506636075188;21.506636075188;2;13;55.29975459675006;experiment;FIFO;0.28;0;variant_3
4331;PACKAGING_1;PACKAGING_LINE_1;15577.2829201774;2.3697578658957354;16.753437314375333;72.85868859145376;5;12;0.0;experiment;FIFO;0.28;0;variant_5
4337;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15578.366431615152;9.226706206844028;38.192149618311305;39.06114572585102;3;12;10.809249537063806;experiment;FIFO;0.28;0;variant_1
4354;MOULDING_2;MOULDING_MACHINE_2;15580.940356082649;3.692551330621427;0.0;0.0;1;13;83.31856933908966;experiment;FIFO;0.28;0;variant_5
4337;SORTING;SORTING_ROBOT_1;15581.373207351598;3.006775736446798;3.006775736446798;42.06792146229782;4;13;7.802473800617008;experiment;FIFO;0.28;0;variant_1
4353;MOULDING_3;MOULDING_MACHINE_3;15583.499591202108;14.018850987758924;0.0;0.0;1;14;55.23743617050786;experiment;FIFO;0.28;0;variant_1
4347;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15583.918950367295;15.490010269977574;15.490010269977574;24.764225845030523;3;14;4.093236232025447;experiment;FIFO;0.28;0;variant_4
4355;MOULDING_3;MOULDING_MACHINE_3;15584.066317151914;0.5667259498059138;0.0;0.0;1;15;45.56957384989073;experiment;FIFO;0.28;0;variant_4
4340;PACKAGING_1;PACKAGING_LINE_1;15584.650231200088;7.367311022688227;19.879757502909342;43.69699013981881;5;14;0.0;experiment;FIFO;0.28;0;variant_3
4339;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15585.206085407206;6.839653792054378;31.521814210822413;49.736631905496324;3;14;7.016342602797522;experiment;FIFO;0.28;0;variant_6
4347;SORTING;SORTING_ROBOT_1;15585.453597080626;1.5346467133313126;1.5346467133313126;26.298872558361836;4;14;2.5585895186941343;experiment;FIFO;0.28;0;variant_4
4345;PACKAGING_1;PACKAGING_LINE_1;15585.553704036189;0.9034728361002635;18.01270313943496;47.67400315407758;5;13;0.0;experiment;FIFO;0.28;0;variant_3
4339;SORTING;SORTING_ROBOT_1;15587.8916643743;2.438067293673157;2.6855789670935337;52.42221087258986;4;13;4.330763635703988;experiment;FIFO;0.28;0;variant_6
4347;PACKAGING_3;PACKAGING_LINE_3;15588.01218659932;2.5585895186941343;2.5585895186941343;28.85746207705597;5;12;0.0;experiment;FIFO;0.28;0;variant_4
4356;MOULDING_5;MOULDING_MACHINE_5;15588.779744633355;6.813862646908092;0.0;0.0;1;13;62.61078357597762;experiment;FIFO;0.28;0;variant_1
4337;PACKAGING_1;PACKAGING_LINE_1;15589.175681152215;3.6219771160267555;7.802473800617008;49.870395262914826;5;12;0.0;experiment;FIFO;0.28;0;variant_1
4356;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15589.419528920876;0.6397842875212518;0.6397842875212518;0.6397842875212518;2;12;61.97099928845637;experiment;FIFO;0.28;0;variant_1
4357;MOULDING_5;MOULDING_MACHINE_5;15590.493455969685;1.7137113363296521;0.0;0.0;1;13;67.01470777108625;experiment;FIFO;0.28;0;variant_3
4358;MOULDING_1;MOULDING_MACHINE_1;15590.688667473169;2.4339371703881625;0.0;0.0;1;14;61.530092766915914;experiment;FIFO;0.28;0;variant_5
4339;PACKAGING_2;PACKAGING_LINE_2;15592.222428010004;4.330763635703988;4.330763635703988;56.752974508293846;5;13;0.0;experiment;FIFO;0.28;0;variant_6
4359;MOULDING_1;MOULDING_MACHINE_1;15594.180954817975;3.492287344806755;0.0;0.0;1;14;98.23785403533475;experiment;FIFO;0.28;0;variant_4
4360;MOULDING_1;MOULDING_MACHINE_1;15594.913849160954;0.7328943429783976;0.0;0.0;1;15;89.42670234025536;experiment;FIFO;0.28;0;variant_3
4343;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15595.758451519485;11.839501152189769;26.069013445647215;57.14595428876055;3;15;2.428868022883762;experiment;FIFO;0.28;0;variant_5
4355;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15596.748113477384;12.681796325470714;12.681796325470714;12.681796325470714;2;15;32.88777752442002;experiment;FIFO;0.28;0;variant_4
4343;SORTING;SORTING_ROBOT_1;15596.866972216876;1.1085206973912136;1.1085206973912136;58.25447498615176;4;15;1.3203473254925484;experiment;FIFO;0.28;0;variant_5
4353;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15597.808214527297;14.308623325188819;14.308623325188819;14.308623325188819;2;15;40.928812845319044;experiment;FIFO;0.28;0;variant_1
4343;PACKAGING_2;PACKAGING_LINE_2;15598.187319542369;1.3203473254925484;1.3203473254925484;59.57482231164431;5;14;0.0;experiment;FIFO;0.28;0;variant_5
4361;MOULDING_5;MOULDING_MACHINE_5;15599.94010628324;5.503987298512584;0.0;0.0;1;15;68.05935647094157;experiment;FIFO;0.28;0;variant_5
4357;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15600.03238256456;2.2241680372626433;9.538926594874283;9.538926594874283;2;15;57.47578117621197;experiment;FIFO;0.28;0;variant_3
4349;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15601.300564305342;16.094478898136003;37.756893258305354;40.17321283060846;3;15;10.291917195945643;experiment;FIFO;0.28;0;variant_3
4344;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15602.618900099496;6.860448580011507;31.40698338177208;63.11046232372428;3;15;12.448424025120403;experiment;FIFO;0.28;0;variant_6
4350;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15604.369379342492;3.0688150371497613;35.20070860276792;38.80043126850069;3;15;13.316236646298421;experiment;FIFO;0.28;0;variant_2
4352;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15604.58518589729;0.21580655479738198;33.19125157342751;35.19396123318984;3;15;9.06057344727924;experiment;FIFO;0.28;0;variant_6
4349;SORTING;SORTING_ROBOT_1;15605.472060885622;4.171496580280291;4.171496580280291;44.344709410888754;4;15;6.120420615665353;experiment;FIFO;0.28;0;variant_3
4354;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15606.96166875554;26.021312672892236;26.021312672892236;26.021312672892236;2;15;57.29725666619743;experiment;FIFO;0.28;0;variant_5
4362;MOULDING_5;MOULDING_MACHINE_5;15607.141170751203;7.201064467963079;0.0;0.0;1;16;71.67776189776123;experiment;FIFO;0.28;0;variant_3
4344;SORTING;SORTING_ROBOT_1;15607.317399097052;1.8453382114294072;4.698498997555362;67.80896132127964;4;16;7.749925027565041;experiment;FIFO;0.28;0;variant_6
4351;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15607.519493332686;4.900593233189284;35.464980367301905;42.62376473994482;3;16;22.251734131923513;experiment;FIFO;0.28;0;variant_6
4363;MOULDING_3;MOULDING_MACHINE_3;15607.98766340731;1.29760214986527;0.0;0.0;1;17;52.6686778456442;experiment;FIFO;0.28;0;variant_4
4350;SORTING;SORTING_ROBOT_1;15608.677334477708;1.3599353806566796;4.307955135216616;43.108386403717304;4;17;9.008281511081805;experiment;FIFO;0.28;0;variant_2
4358;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15611.534272132085;20.845604658916272;20.845604658916272;20.845604658916272;2;17;40.68448810799964;experiment;FIFO;0.28;0;variant_5
4349;PACKAGING_2;PACKAGING_LINE_2;15611.592481501288;6.120420615665353;6.120420615665353;50.46513002655411;5;16;0.0;experiment;FIFO;0.28;0;variant_3
4352;SORTING;SORTING_ROBOT_1;15612.424710379772;3.7473759020631405;7.839524482482375;43.033485715672214;4;16;1.2210489647968643;experiment;FIFO;0.28;0;variant_6
4361;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15613.168386394434;13.22828011119418;13.22828011119418;13.22828011119418;2;16;54.831076359747385;experiment;FIFO;0.28;0;variant_5
4362;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15613.33605718442;0.16767078998600482;6.194886433217107;6.194886433217107;2;16;65.48287546454412;experiment;FIFO;0.28;0;variant_3
4363;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15613.61566318064;5.627999773330885;5.627999773330885;5.627999773330885;2;16;47.04067807231331;experiment;FIFO;0.28;0;variant_4
4352;PACKAGING_3;PACKAGING_LINE_3;15613.645759344568;1.2210489647968643;1.2210489647968643;44.25453468046908;5;15;0.0;experiment;FIFO;0.28;0;variant_6
4351;SORTING;SORTING_ROBOT_1;15613.830369626628;1.4056592468568851;6.310876293942783;48.9346410338876;4;15;15.94085783798073;experiment;FIFO;0.28;0;variant_6
4344;PACKAGING_2;PACKAGING_LINE_2;15615.067324124617;3.4748426233290957;7.749925027565041;75.55888634884468;5;14;0.0;experiment;FIFO;0.28;0;variant_6
4350;PACKAGING_2;PACKAGING_LINE_2;15617.68561598879;2.618291864173443;9.008281511081805;52.11666791479911;5;13;0.0;experiment;FIFO;0.28;0;variant_2
4355;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15621.06666938452;13.547176051833958;24.318555907135305;37.00035223260602;3;13;8.569221617284711;experiment;FIFO;0.28;0;variant_4
4348;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15621.185906319402;16.600720422113227;44.57771265598603;66.08434873117403;3;13;10.72204194076403;experiment;FIFO;0.28;0;variant_3
4353;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15621.20744580856;0.14077642404117796;23.399231281264292;37.70785460645311;3;13;17.52958156405475;experiment;FIFO;0.28;0;variant_1
4356;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15621.269024367226;0.08311804782351828;31.849495446349465;32.48927973387072;3;13;30.121503842106904;experiment;FIFO;0.28;0;variant_1
4357;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15621.720961591687;0.5135157831264223;21.68857902712807;31.227505622002354;3;13;35.787202149083896;experiment;FIFO;0.28;0;variant_3
4355;SORTING;SORTING_ROBOT_1;15621.955043038335;0.8883736538155063;0.8883736538155063;37.888725886421526;4;13;7.680847963469205;experiment;FIFO;0.28;0;variant_4
4348;SORTING;SORTING_ROBOT_1;15623.265452962609;1.3104099242736993;2.079546643206413;68.16389537438044;4;13;8.642495297557616;experiment;FIFO;0.28;0;variant_3
4358;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15623.752954676827;2.483930309601419;12.218682544742478;33.06428720365875;3;13;28.465805563257163;experiment;FIFO;0.28;0;variant_5
4363;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15623.886901895015;0.133947218188041;10.271238714374704;15.899238487705588;3;13;36.76943935793861;experiment;FIFO;0.28;0;variant_4
4364;MOULDING_4;MOULDING_MACHINE_4;15625.237841762311;17.915376808789006;0.0;0.0;1;14;46.385727094972026;experiment;FIFO;0.28;0;variant_5
4367;MOULDING_1;MOULDING_MACHINE_1;15626.867117498306;7.247998801751237;0.0;0.0;1;15;44.52877111427006;experiment;FIFO;0.28;0;variant_6
4366;MOULDING_5;MOULDING_MACHINE_5;15627.31064803784;8.290862006420866;0.0;0.0;1;16;52.391671620900524;experiment;FIFO;0.28;0;variant_5
4354;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15627.84460077622;6.123639184532294;20.88293202067871;46.904244693570945;3;16;36.41432464551872;experiment;FIFO;0.28;0;variant_5
4364;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15628.876925204486;3.639083442174524;3.639083442174524;3.639083442174524;2;16;42.7466436527975;experiment;FIFO;0.28;0;variant_5
4355;PACKAGING_3;PACKAGING_LINE_3;15629.635891001804;7.680847963469205;7.680847963469205;45.56957384989073;5;15;0.0;experiment;FIFO;0.28;0;variant_4
4351;PACKAGING_1;PACKAGING_LINE_1;15629.77122746461;15.94085783798073;15.94085783798073;64.87549887186833;5;14;0.0;experiment;FIFO;0.28;0;variant_6
4365;MOULDING_4;MOULDING_MACHINE_4;15630.927827161277;5.689985398965291;0.0;0.0;1;15;77.00613917426017;experiment;FIFO;0.28;0;variant_5
4348;PACKAGING_3;PACKAGING_LINE_3;15631.907948260166;2.2720572583621106;8.642495297557616;76.80639067193806;5;14;0.0;experiment;FIFO;0.28;0;variant_3
4368;MOULDING_1;MOULDING_MACHINE_1;15632.169539993416;5.3024224951095675;0.0;0.0;1;15;53.14552644594187;experiment;FIFO;0.28;0;variant_1
4369;MOULDING_5;MOULDING_MACHINE_5;15632.894905625326;1.3732406499384524;0.0;0.0;1;16;57.39506106351473;experiment;FIFO;0.28;0;variant_2
4370;MOULDING_1;MOULDING_MACHINE_1;15633.842625501762;0.43864088864393125;0.0;0.0;1;17;58.68962881965854;experiment;FIFO;0.28;0;variant_1
4371;MOULDING_3;MOULDING_MACHINE_3;15634.077974296437;0.057456467888187035;0.0;0.0;1;18;57.967213962010646;experiment;FIFO;0.28;0;variant_3
4364;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15634.274395828068;5.397470623582194;5.397470623582194;9.036554065756718;3;18;37.34917302921531;experiment;FIFO;0.28;0;variant_5
4367;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15635.46031195014;6.583386745654934;8.593194451834279;8.593194451834279;2;18;35.93557666243578;experiment;FIFO;0.28;0;variant_6
