case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2478;SORTING;SORTING_ROBOT_1;8910.110385562904;7.0505824351293995;7.0505824351293995;58.96705142651081;4;21;13.791286495386885;experiment;FIFO;0.28;0;variant_5
2474;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8911.366394591449;1.952832692048105;56.708198350266684;61.24896518840251;3;21;22.37055561788111;experiment;FIFO;0.28;0;variant_2
2495;MOULDING_5;MOULDING_MACHINE_5;8913.564207926236;1.7689644986094208;0.0;0.0;1;22;73.19255273585804;experiment;FIFO;0.28;0;variant_3
2481;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8913.634733254108;9.368638481986636;39.58659334968797;41.49455848816979;3;22;30.531436071163625;experiment;FIFO;0.28;0;variant_3
2471;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8915.694195805541;4.327801214092688;60.01173441393439;83.03377289244781;3;22;26.98581159096102;experiment;FIFO;0.28;0;variant_1
2490;MOULDING_3;MOULDING_MACHINE_3;8916.010962828663;5.912013769748228;0.0;0.0;1;23;102.8108294534868;experiment;FIFO;0.28;0;variant_3
2495;MOULDING_5;MOULDING_MACHINE_5;8916.209823119229;2.645615192992409;2.645615192992409;2.645615192992409;2;23;70.54693754286563;experiment;FIFO;0.28;0;variant_3
2494;MOULDING_3;MOULDING_MACHINE_3;8917.85131781315;1.8403549844879308;0.0;0.0;1;24;71.98797131355605;experiment;FIFO;0.28;0;variant_3
2476;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8918.50162657693;2.807430771388681;58.774481708182066;67.95225755446336;3;24;29.254216856210405;experiment;FIFO;0.28;0;variant_1
2478;PACKAGING_1;PACKAGING_LINE_1;8919.46580004245;9.355414479545288;9.355414479545288;68.3224659060561;5;24;4.435872015841596;experiment;FIFO;0.28;0;variant_5
2478;INSPECTION_2_1;INSPECTION_2_1_LINE;8919.589855603377;0.12405556092744519;0.12405556092744519;68.44652146698354;6;24;4.311816454914151;experiment;FIFO;0.28;0;variant_5
2475;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8920.230823062428;1.7291964854975959;56.880544295436266;59.70480328016856;3;24;30.026846030801607;experiment;FIFO;0.28;0;variant_5
2496;MOULDING_5;MOULDING_MACHINE_5;8920.778838740242;4.569015621013023;0.0;0.0;1;25;105.89440642931004;experiment;FIFO;0.28;0;variant_1
2478;INSPECTION_2_2;INSPECTION_2_2_LINE;8921.318095807868;1.7282402044911578;1.7282402044911578;70.1747616714747;7;25;2.5835762504229933;experiment;FIFO;0.28;0;variant_5
2477;SORTING;SORTING_ROBOT_1;8921.410382242042;11.299996679137621;17.144287469920528;51.55926368794826;4;25;9.147531068740136;experiment;FIFO;0.28;0;variant_5
2500;MOULDING_3;MOULDING_MACHINE_3;8922.516476562232;0.1816586339555215;0.0;0.0;1;26;70.8913797792884;experiment;FIFO;0.28;0;variant_1
2493;MOULDING_4;MOULDING_MACHINE_4;8923.10983458203;14.310303354270218;0.0;0.0;1;27;69.38162463558729;experiment;FIFO;0.28;0;variant_1
2499;MOULDING_4;MOULDING_MACHINE_4;8923.371890523858;0.2620559418282937;0.0;0.0;1;28;108.98284155270085;experiment;FIFO;0.28;0;variant_2
2480;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8923.636608016519;10.001874762410807;43.88511286810899;71.39418504974128;3;28;19.704053806488446;experiment;FIFO;0.28;0;variant_2
2497;MOULDING_1;MOULDING_MACHINE_1;8923.788791623994;8.00090483304848;0.0;0.0;1;29;143.36559135343305;experiment;FIFO;0.28;0;variant_2
2467;SORTING;SORTING_ROBOT_1;8923.89669323904;2.4863109969974175;16.250165869114426;97.83180633860502;4;29;10.721491506852544;experiment;FIFO;0.28;0;variant_6
2478;INSPECTION_2_3;INSPECTION_2_3_LINE;8923.901672058291;2.5835762504229933;2.5835762504229933;72.75833792189769;8;28;0.0;experiment;FIFO;0.28;0;variant_5
2469;SORTING;SORTING_ROBOT_1;8925.330196307748;1.4335030687088874;16.82658698504565;94.197050514902;4;28;10.212415609415984;experiment;FIFO;0.28;0;variant_5
2477;PACKAGING_1;PACKAGING_LINE_1;8925.629047385712;4.218665143669568;4.218665143669568;55.77792883161783;5;28;4.928865925070568;experiment;FIFO;0.28;0;variant_5
2482;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8925.894863058687;5.664039996259817;40.896792160401674;52.04874220111378;3;28;25.989062481607107;experiment;FIFO;0.28;0;variant_1
2502;MOULDING_5;MOULDING_MACHINE_5;8926.111884901997;1.025985719410528;0.0;0.0;1;29;186.62752609645577;experiment;FIFO;0.28;0;variant_4
2501;MOULDING_3;MOULDING_MACHINE_3;8926.19249518522;1.1410933277657023;0.0;0.0;1;30;91.81512842509801;experiment;FIFO;0.28;0;variant_3
2472;SORTING;SORTING_ROBOT_1;8926.915761456421;1.5855651486726856;17.502199557020504;91.15849923033784;4;30;14.069527153067611;experiment;FIFO;0.28;0;variant_5
2488;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8926.944697092933;18.095083198912107;18.095083198912107;18.095083198912107;2;30;47.46267676527532;experiment;FIFO;0.28;0;variant_3
2483;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8927.130407524124;3.4937995076052175;45.550380566020976;49.594158186049754;3;30;29.77987942243817;experiment;FIFO;0.28;0;variant_6
2493;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8927.199626024463;4.089791442433125;4.089791442433125;4.089791442433125;2;30;65.29183319315416;experiment;FIFO;0.28;0;variant_1
2504;MOULDING_2;MOULDING_MACHINE_2;8927.82486088581;0.4830038697364216;0.0;0.0;1;31;112.1013522181729;experiment;FIFO;0.28;0;variant_1
2477;INSPECTION_1_1;INSPECTION_1_1_LINE;8927.99391159269;2.364864206978382;2.364864206978382;58.14279303859621;6;31;2.564001718092186;experiment;FIFO;0.28;0;variant_5
2477;INSPECTION_1_2;INSPECTION_1_2_LINE;8928.46935375267;0.4754421599791385;0.4754421599791385;58.61823519857535;7;31;2.0885595581130474;experiment;FIFO;0.28;0;variant_5
2474;SORTING;SORTING_ROBOT_1;8928.4853009883;1.5695395318798546;17.118906396852253;78.36787158525476;4;31;5.251649221028856;experiment;FIFO;0.28;0;variant_2
2495;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8929.013372660867;12.803549541638858;12.803549541638858;15.449164734631267;3;31;57.743388001226776;experiment;FIFO;0.28;0;variant_3
2469;PACKAGING_2;PACKAGING_LINE_2;8929.944029258111;4.613832950362848;4.613832950362848;98.81088346526485;5;31;5.598582659053136;experiment;FIFO;0.28;0;variant_5
2469;INSPECTION_1_1;INSPECTION_1_1_LINE;8929.967485482664;0.02345622455322882;0.02345622455322882;98.83433968981808;6;31;5.575126434499907;experiment;FIFO;0.28;0;variant_5
2474;PACKAGING_1;PACKAGING_LINE_1;8930.314052582855;1.828751594553978;1.828751594553978;80.19662317980874;5;31;3.422897626474878;experiment;FIFO;0.28;0;variant_2
2477;INSPECTION_1_3;INSPECTION_1_3_LINE;8930.557913310782;2.0885595581130474;2.0885595581130474;60.706794756688396;8;30;0.0;experiment;FIFO;0.28;0;variant_5
2474;INSPECTION_2_1;INSPECTION_2_1_LINE;8930.723380285493;0.4093277026386204;0.4093277026386204;80.60595088244736;6;30;3.0135699238362577;experiment;FIFO;0.28;0;variant_2
2474;INSPECTION_2_2;INSPECTION_2_2_LINE;8931.295704370701;0.5723240852075833;0.5723240852075833;81.17827496765494;7;30;2.4412458386286744;experiment;FIFO;0.28;0;variant_2
2507;MOULDING_4;MOULDING_MACHINE_4;8931.318589444258;0.41488121196380234;0.0;0.0;1;31;76.72547901117287;experiment;FIFO;0.28;0;variant_3
2494;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8931.473232930413;13.621915117262688;13.621915117262688;13.621915117262688;2;31;58.36605619629336;experiment;FIFO;0.28;0;variant_3
2481;SORTING;SORTING_ROBOT_1;8932.177004402312;3.6917034140114993;18.542271148204236;60.03682963637402;4;31;11.98916492295939;experiment;FIFO;0.28;0;variant_3
2485;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8932.234794468779;5.104386944654834;46.54989485581973;49.81960507628173;3;31;23.86669347116549;experiment;FIFO;0.28;0;variant_5
2467;PACKAGING_3;PACKAGING_LINE_3;8932.795019929321;8.898326690281465;8.898326690281465;106.73013302888648;5;31;1.8231648165710794;experiment;FIFO;0.28;0;variant_6
2467;INSPECTION_2_1;INSPECTION_2_1_LINE;8933.168845215072;0.37382528575108154;0.37382528575108154;107.10395831463757;6;31;1.449339530819998;experiment;FIFO;0.28;0;variant_6
2467;INSPECTION_2_2;INSPECTION_2_2_LINE;8933.187091411655;0.018246196583277197;0.018246196583277197;107.12220451122084;7;31;1.4310933342367207;experiment;FIFO;0.28;0;variant_6
2471;SORTING;SORTING_ROBOT_1;8933.651544754737;1.4745403524248104;17.957348949195875;100.99112184164369;4;31;9.028462641765145;experiment;FIFO;0.28;0;variant_1
2508;MOULDING_2;MOULDING_MACHINE_2;8933.70042288249;0.318854745642966;0.0;0.0;1;32;126.56276071917637;experiment;FIFO;0.28;0;variant_3
2474;INSPECTION_2_3;INSPECTION_2_3_LINE;8933.73695020933;2.4412458386286744;2.4412458386286744;83.61952080628362;8;31;0.0;experiment;FIFO;0.28;0;variant_2
2498;MOULDING_1;MOULDING_MACHINE_1;8934.330503576037;10.541711952042533;0.0;0.0;1;32;111.72741257050257;experiment;FIFO;0.28;0;variant_3
2500;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8934.412571385974;7.46787429304095;11.896094823741805;11.896094823741805;2;32;58.995284955546595;experiment;FIFO;0.28;0;variant_1
2505;MOULDING_1;MOULDING_MACHINE_1;8934.418822039666;0.0883184636295482;0.0;0.0;1;33;107.01245957721767;experiment;FIFO;0.28;0;variant_6
2469;INSPECTION_1_2;INSPECTION_1_2_LINE;8934.443115378106;4.475629895441671;4.475629895441671;103.30996958525975;7;33;1.0994965390582365;experiment;FIFO;0.28;0;variant_5
2476;SORTING;SORTING_ROBOT_1;8934.541950469267;0.8904057145300612;16.040323892337256;83.99258144680061;4;33;13.21389296387315;experiment;FIFO;0.28;0;variant_1
2467;INSPECTION_2_3;INSPECTION_2_3_LINE;8934.618184745892;0.8812345365622605;1.4310933342367207;108.55329784545756;8;32;0.0;experiment;FIFO;0.28;0;variant_6
2475;SORTING;SORTING_ROBOT_1;8934.961729878149;0.419779408881368;14.730906815721028;74.43571009588959;4;32;15.29593921508058;experiment;FIFO;0.28;0;variant_5
2480;SORTING;SORTING_ROBOT_1;8935.024385500275;0.06265562212684017;11.387777483756508;82.78196253349779;4;32;8.316276322731937;experiment;FIFO;0.28;0;variant_2
2486;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8935.418555533799;3.1837610650200077;40.23300708199895;45.79214606804999;3;32;66.67744631716778;experiment;FIFO;0.28;0;variant_5
2469;INSPECTION_1_3;INSPECTION_1_3_LINE;8935.542611917164;1.0994965390582365;1.0994965390582365;104.40946612431799;8;31;0.0;experiment;FIFO;0.28;0;variant_5
2501;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8935.571488326048;1.1589169400740502;9.378993140828243;9.378993140828243;2;31;82.43613528426977;experiment;FIFO;0.28;0;variant_3
2499;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8936.383849896654;7.370477235786893;13.0119593727959;13.0119593727959;2;31;95.97088217990495;experiment;FIFO;0.28;0;variant_2
2472;PACKAGING_3;PACKAGING_LINE_3;8936.49983904217;3.7048191128487815;9.584077585748673;100.74257681608651;5;31;4.485449567318938;experiment;FIFO;0.28;0;variant_5
2471;PACKAGING_2;PACKAGING_LINE_2;8937.303248470333;3.6517037155954313;3.6517037155954313;104.64282555723912;5;31;5.376758926169714;experiment;FIFO;0.28;0;variant_1
2496;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8937.70289242486;6.229659494447333;16.92405368461914;16.92405368461914;2;31;88.9703527446909;experiment;FIFO;0.28;0;variant_1
2480;PACKAGING_2;PACKAGING_LINE_2;8937.917827465451;0.6145789951187908;2.8934419651759526;85.67540449867374;5;31;5.422834357555985;experiment;FIFO;0.28;0;variant_2
2487;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8938.112068832861;2.693513299062033;40.203601614486615;43.44175690510019;3;31;27.55096441893147;experiment;FIFO;0.28;0;variant_2
2481;PACKAGING_1;PACKAGING_LINE_1;8938.17747020932;6.000465807008368;6.000465807008368;66.03729544338239;5;31;5.988699115951022;experiment;FIFO;0.28;0;variant_3
2503;MOULDING_5;MOULDING_MACHINE_5;8938.338375452173;12.007855045756514;0.0;0.0;1;32;70.62521780273528;experiment;FIFO;0.28;0;variant_1
2482;SORTING;SORTING_ROBOT_1;8939.043590453286;4.019204953010558;13.148727394598609;65.19746959571239;4;32;12.840335087008498;experiment;FIFO;0.28;0;variant_1
2483;SORTING;SORTING_ROBOT_1;8939.046436412578;0.0028459592922445154;11.916028888454093;61.51018707450385;4;32;17.863850533984078;experiment;FIFO;0.28;0;variant_6
2484;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8939.610787883517;13.715924824829926;47.51766810840127;56.08198815123433;3;32;31.106663655271404;experiment;FIFO;0.28;0;variant_3
2480;INSPECTION_2_1;INSPECTION_2_1_LINE;8939.729260485896;1.8114330204443831;1.8114330204443831;87.48683751911813;6;32;3.6114013371116016;experiment;FIFO;0.28;0;variant_2
2472;INSPECTION_1_1;INSPECTION_1_1_LINE;8940.31618291228;3.8163438701103587;3.8163438701103587;104.55892068619687;6;32;0.6691056972085789;experiment;FIFO;0.28;0;variant_5
2472;INSPECTION_1_2;INSPECTION_1_2_LINE;8940.388692158669;0.07250924638901779;0.07250924638901779;104.63142993258589;7;32;0.5965964508195611;experiment;FIFO;0.28;0;variant_5
2471;INSPECTION_1_1;INSPECTION_1_1_LINE;8940.690993724276;0.3748108119962126;3.387745253943649;108.03057081118277;6;32;1.989013672226065;experiment;FIFO;0.28;0;variant_1
2506;MOULDING_5;MOULDING_MACHINE_5;8940.829916376006;2.491540923832872;0.0;0.0;1;33;113.87650488795225;experiment;FIFO;0.28;0;variant_3
2472;INSPECTION_1_3;INSPECTION_1_3_LINE;8940.985288609489;0.5965964508195611;0.5965964508195611;105.22802638340545;8;32;0.0;experiment;FIFO;0.28;0;variant_5
2481;INSPECTION_2_1;INSPECTION_2_1_LINE;8941.086964545899;1.357704060003016;2.9094943365780637;68.94678977996045;6;32;3.079204779372958;experiment;FIFO;0.28;0;variant_3
2492;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8941.1744330009;3.062364168039494;31.426434052855257;31.504000201299277;3;32;33.45611940486742;experiment;FIFO;0.28;0;variant_5
2480;INSPECTION_2_2;INSPECTION_2_2_LINE;8941.34237194079;1.613111454893442;1.613111454893442;89.09994897401157;7;32;1.9982898822181596;experiment;FIFO;0.28;0;variant_2
2509;MOULDING_5;MOULDING_MACHINE_5;8941.702498265922;0.8725818899165461;0.0;0.0;1;33;172.17770971278696;experiment;FIFO;0.28;0;variant_1
2504;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8942.176358024288;5.792508127633482;14.351497138477498;14.351497138477498;2;33;97.74985507969541;experiment;FIFO;0.28;0;variant_1
2488;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8942.3395722746;1.1651392737003334;15.394875181667885;33.48995838057999;3;33;32.067801583607434;experiment;FIFO;0.28;0;variant_3
2510;MOULDING_4;MOULDING_MACHINE_4;8942.397815080143;2.382602171595863;0.0;0.0;1;34;74.26706146102879;experiment;FIFO;0.28;0;variant_4
2471;INSPECTION_1_2;INSPECTION_1_2_LINE;8942.60662374158;1.915630017303556;1.915630017303556;109.94620082848633;7;34;0.07338365492250887;experiment;FIFO;0.28;0;variant_1
2471;INSPECTION_1_3;INSPECTION_1_3_LINE;8942.680007396502;0.07338365492250887;0.07338365492250887;110.01958448340883;8;33;0.0;experiment;FIFO;0.28;0;variant_1
2481;INSPECTION_2_2;INSPECTION_2_2_LINE;8942.853668833277;1.511296892487735;1.766704287378161;70.71349406733862;7;33;1.312500491994797;experiment;FIFO;0.28;0;variant_3
2489;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8942.919314312465;32.820365253550335;32.820365253550335;32.820365253550335;2;33;60.402085059324236;experiment;FIFO;0.28;0;variant_6
2511;MOULDING_3;MOULDING_MACHINE_3;8942.998214336038;0.8630378410525736;0.0;0.0;1;34;132.69098196301093;experiment;FIFO;0.28;0;variant_1
2480;INSPECTION_2_3;INSPECTION_2_3_LINE;8943.340661823007;1.9982898822181596;1.9982898822181596;91.09823885622973;8;33;0.0;experiment;FIFO;0.28;0;variant_2
2507;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8943.454033079675;7.882544753627371;12.135443635417687;12.135443635417687;2;33;64.59003537575518;experiment;FIFO;0.28;0;variant_3
2491;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8943.784920496919;4.174132613401525;35.36194447295202;37.0494159021473;3;33;40.85477971854198;experiment;FIFO;0.28;0;variant_1
2493;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8943.95149972446;0.16657922754166066;16.751873699997304;20.84166514243043;3;33;48.53995949315686;experiment;FIFO;0.28;0;variant_1
2481;INSPECTION_2_3;INSPECTION_2_3_LINE;8944.166169325272;0.8255075022643723;1.312500491994797;72.02599455933341;8;32;0.0;experiment;FIFO;0.28;0;variant_3
2476;PACKAGING_3;PACKAGING_LINE_3;8945.504664373964;9.004825331794564;10.962713904697011;94.95529535149763;5;32;2.2511790591761383;experiment;FIFO;0.28;0;variant_1
2490;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8945.653652342558;2.734338030093568;29.642689513895675;29.642689513895675;2;32;73.16813993959113;experiment;FIFO;0.28;0;variant_3
2485;SORTING;SORTING_ROBOT_1;8946.011136540257;6.964700127678952;13.776342071478211;63.595947147759944;4;32;10.090351399687279;experiment;FIFO;0.28;0;variant_5
2505;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8946.156862903745;3.98050487945693;11.738040864078357;11.738040864078357;2;32;95.27441871313931;experiment;FIFO;0.28;0;variant_6
2475;PACKAGING_3;PACKAGING_LINE_3;8946.50106032488;0.99639595091503;11.539330446730673;85.97504054262026;5;32;3.7566087683499063;experiment;FIFO;0.28;0;variant_5
2476;INSPECTION_2_1;INSPECTION_2_1_LINE;8947.051542573357;1.546878199393177;1.546878199393177;96.5021735508908;6;32;0.7043008597829612;experiment;FIFO;0.28;0;variant_1
2475;INSPECTION_1_1;INSPECTION_1_1_LINE;8947.089468751277;0.5884084263980185;0.5884084263980185;86.56344896901828;6;32;3.168200341951888;experiment;FIFO;0.28;0;variant_5
2482;PACKAGING_3;PACKAGING_LINE_3;8947.15186009966;0.6507997747812624;8.108269646374538;73.30573924208693;5;32;4.73206544063396;experiment;FIFO;0.28;0;variant_1
2482;INSPECTION_1_1;INSPECTION_1_1_LINE;8947.199965744618;0.04810564495710423;0.04810564495710423;73.35384488704403;6;32;4.683959795676856;experiment;FIFO;0.28;0;variant_1
2485;PACKAGING_2;PACKAGING_LINE_2;8947.315921215195;1.304784674937764;1.304784674937764;64.90073182269771;5;32;8.785566724749515;experiment;FIFO;0.28;0;variant_5
2476;INSPECTION_2_2;INSPECTION_2_2_LINE;8947.54609289382;0.49455032046171254;0.49455032046171254;96.99672387135251;7;32;0.20975053932124865;experiment;FIFO;0.28;0;variant_1
2476;INSPECTION_2_3;INSPECTION_2_3_LINE;8947.75584343314;0.20975053932124865;0.20975053932124865;97.20647441067376;8;31;0.0;experiment;FIFO;0.28;0;variant_1
2513;MOULDING_4;MOULDING_MACHINE_4;8948.277052904263;3.195813725125845;0.0;0.0;1;32;125.18283617252746;experiment;FIFO;0.28;0;variant_4
2475;INSPECTION_1_2;INSPECTION_1_2_LINE;8949.383260824876;2.2937920735985244;2.2937920735985244;88.8572410426168;7;32;0.8744082683533634;experiment;FIFO;0.28;0;variant_5
2485;INSPECTION_2_1;INSPECTION_2_1_LINE;8949.823379383597;2.5074581684020814;2.5074581684020814;67.40818999109979;6;32;6.2781085563474335;experiment;FIFO;0.28;0;variant_5
2475;INSPECTION_1_3;INSPECTION_1_3_LINE;8950.25766909323;0.8744082683533634;0.8744082683533634;89.73164931097017;8;31;0.0;experiment;FIFO;0.28;0;variant_5
2482;INSPECTION_1_2;INSPECTION_1_2_LINE;8950.515854592591;1.1325937677156617;3.315888847973838;76.66973373501787;7;31;1.3680709477030177;experiment;FIFO;0.28;0;variant_1
2495;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8951.349347513988;7.397847789527077;22.335974853120206;37.78513958775147;4;31;35.40741314810657;experiment;FIFO;0.28;0;variant_3
2482;INSPECTION_1_3;INSPECTION_1_3_LINE;8951.883925540295;1.3680709477030177;1.3680709477030177;78.03780468272089;8;30;0.0;experiment;FIFO;0.28;0;variant_1
2512;MOULDING_5;MOULDING_MACHINE_5;8952.050638736942;9.140398957219077;0.0;0.0;1;31;65.25153996286826;experiment;FIFO;0.28;0;variant_5
2485;INSPECTION_2_2;INSPECTION_2_2_LINE;8952.13431791104;2.3109385274437955;2.3109385274437955;69.71912851854358;7;31;3.967170028903638;experiment;FIFO;0.28;0;variant_5
2483;PACKAGING_1;PACKAGING_LINE_1;8953.034127089175;13.987690676596685;13.987690676596685;75.49787775110053;5;31;3.8761598573873925;experiment;FIFO;0.28;0;variant_6
2483;INSPECTION_2_1;INSPECTION_2_1_LINE;8954.045521946173;1.0113948569978675;1.0113948569978675;76.5092726080984;6;31;2.864765000389525;experiment;FIFO;0.28;0;variant_6
2487;SORTING;SORTING_ROBOT_1;8954.15088703833;8.139750498072317;16.038818205468488;59.48057511056868;4;31;11.512146213462984;experiment;FIFO;0.28;0;variant_2
2503;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8954.632009218234;11.177976138558734;16.293633766061248;16.293633766061248;2;31;54.33158403667403;experiment;FIFO;0.28;0;variant_1
2497;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8954.66072004787;9.007067705311783;30.871928423875943;30.871928423875943;2;31;112.4936629295571;experiment;FIFO;0.28;0;variant_2
2506;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8954.69671581858;8.539852914835137;13.86679944257412;13.86679944257412;2;31;100.00970544537813;experiment;FIFO;0.28;0;variant_3
2510;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8954.70422129635;0.0435012484795152;12.306406216206597;12.306406216206597;2;31;61.96065524482219;experiment;FIFO;0.28;0;variant_4
2485;INSPECTION_2_3;INSPECTION_2_3_LINE;8956.101487939944;3.967170028903638;3.967170028903638;73.68629854744722;8;30;0.0;experiment;FIFO;0.28;0;variant_5
2483;INSPECTION_2_2;INSPECTION_2_2_LINE;8956.851944106205;2.8064221600325254;2.8064221600325254;79.31569476813092;7;30;0.05834284035699966;experiment;FIFO;0.28;0;variant_6
2483;INSPECTION_2_3;INSPECTION_2_3_LINE;8956.910286946562;0.05834284035699966;0.05834284035699966;79.37403760848792;8;29;0.0;experiment;FIFO;0.28;0;variant_6
2515;MOULDING_2;MOULDING_MACHINE_2;8957.228787980235;8.214816051167873;0.0;0.0;1;30;100.2552205506363;experiment;FIFO;0.28;0;variant_1
2502;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8958.439959927948;20.73706750308702;32.328075025950966;32.328075025950966;2;30;154.2994510705048;experiment;FIFO;0.28;0;variant_4
2514;MOULDING_5;MOULDING_MACHINE_5;8959.331205872679;7.280567135736419;0.0;0.0;1;31;83.96778856585115;experiment;FIFO;0.28;0;variant_2
2494;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8960.341240456368;8.991892942380218;28.868007525954454;42.48992264321714;3;31;29.498048670338903;experiment;FIFO;0.28;0;variant_3
2487;PACKAGING_2;PACKAGING_LINE_2;8960.613609747388;6.462722709058653;6.462722709058653;65.94329781962733;5;31;5.049423504404331;experiment;FIFO;0.28;0;variant_2
2500;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8961.217409738385;0.8761692820171447;26.804838352411025;38.70093317615283;3;31;32.19044660313557;experiment;FIFO;0.28;0;variant_1
2515;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8961.269095712807;4.040307732571819;4.040307732571819;4.040307732571819;2;31;96.21491281806448;experiment;FIFO;0.28;0;variant_1
2508;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8961.696968685646;27.99654580315655;27.99654580315655;27.99654580315655;2;31;98.56621491601982;experiment;FIFO;0.28;0;variant_3
2511;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8961.763353552573;0.06638486692645529;18.765139216535317;18.765139216535317;2;31;113.92584274647561;experiment;FIFO;0.28;0;variant_1
2484;SORTING;SORTING_ROBOT_1;8962.031544810781;7.880657772451741;22.420756927263938;78.50274507849826;4;31;8.685906728007467;experiment;FIFO;0.28;0;variant_3
2487;PACKAGING_2;PACKAGING_LINE_2;8963.356033545522;2.742423798134041;2.742423798134041;68.68572161776137;6;31;2.3069997062702896;experiment;FIFO;0.28;0;variant_2
2487;INSPECTION_2_1;INSPECTION_2_1_LINE;8963.534038905287;0.17800535976493848;0.17800535976493848;68.86372697752631;7;31;2.128994346505351;experiment;FIFO;0.28;0;variant_2
2486;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8963.591603816887;21.252031542286204;28.173048283088065;73.96519435113805;4;31;38.50439803407971;experiment;FIFO;0.28;0;variant_5
2516;MOULDING_3;MOULDING_MACHINE_3;8964.088896176187;9.253934984941225;0.0;0.0;1;32;135.26069960388486;experiment;FIFO;0.28;0;variant_3
2484;PACKAGING_2;PACKAGING_LINE_2;8964.151210513715;0.7951769681931182;2.1196657029340713;80.62241078143234;5;32;6.566241025073396;experiment;FIFO;0.28;0;variant_3
2512;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8964.40773548161;9.703514185261156;12.357096744668524;12.357096744668524;2;32;52.89444321819974;experiment;FIFO;0.28;0;variant_5
2487;INSPECTION_2_2;INSPECTION_2_2_LINE;8964.458707084212;0.9246681789245486;0.9246681789245486;69.78839515645086;8;32;1.2043261675808026;experiment;FIFO;0.28;0;variant_2
2489;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8965.17186779838;1.580263981493772;22.252553485915996;55.07291873946633;3;32;38.14953157340824;experiment;FIFO;0.28;0;variant_6
2487;INSPECTION_2_3;INSPECTION_2_3_LINE;8965.663033251793;1.2043261675808026;1.2043261675808026;70.99272132403166;9;31;0.0;experiment;FIFO;0.28;0;variant_2
2484;INSPECTION_1_1;INSPECTION_1_1_LINE;8966.814354265387;2.6631437516716687;2.6631437516716687;83.285554533104;6;31;3.903097273401727;experiment;FIFO;0.28;0;variant_3
2507;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8967.348579408483;2.1767116101018473;23.894546328807337;36.029989964225024;3;31;40.69548904694784;experiment;FIFO;0.28;0;variant_3
2514;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8967.440230904467;8.109025031788406;8.109025031788406;8.109025031788406;2;31;75.85876353406275;experiment;FIFO;0.28;0;variant_2
2492;SORTING;SORTING_ROBOT_1;8967.76050973129;5.728964920508588;26.586076730389323;58.0900769316886;4;31;6.8700426744781;experiment;FIFO;0.28;0;variant_5
2517;MOULDING_5;MOULDING_MACHINE_5;8967.962116771683;3.157723296137192;0.0;0.0;1;32;131.31528310414615;experiment;FIFO;0.28;0;variant_2
2484;INSPECTION_1_2;INSPECTION_1_2_LINE;8968.102174708027;1.2878204426397133;1.2878204426397133;84.57337497574372;7;32;2.6152768307620136;experiment;FIFO;0.28;0;variant_3
