case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3881;INSPECTION_2;INSPECTION_2_LINE_2;13806.08576661115;0.5055116534495028;0.938555839300534;69.71336450768104;8;25;6.037983927113601;experiment;FIFO;0.28;0;variant_3
3881;INSPECTION_3;INSPECTION_3_LINE_2;13806.161029122217;0.07526251106719428;0.07526251106719428;69.78862701874823;9;25;5.962721416046406;experiment;FIFO;0.28;0;variant_3
3881;INSPECTION_4;INSPECTION_4_LINE_2;13806.202151283343;0.041122161126622814;0.041122161126622814;69.82974917987485;10;25;5.921599254919784;experiment;FIFO;0.28;0;variant_3
3893;ASSEMBLY_1;LINE_ASSEMBLY1_4;13806.217763107154;22.749408393889098;22.749408393889098;22.749408393889098;2;25;69.82762538187671;experiment;FIFO;0.28;0;variant_4
3896;ASSEMBLY_1;LINE_ASSEMBLY1_5;13806.44486335776;2.690611372467174;6.046003086119526;13.459699955006727;3;25;57.11903261745465;experiment;FIFO;0.28;0;variant_4
3877;INSPECTION_2;INSPECTION_2_LINE_1;13806.56105772986;4.708877854838647;4.708877854838647;96.22693042268111;7;25;4.55311865794647;experiment;FIFO;0.28;0;variant_5
3898;ASSEMBLY_1;LINE_ASSEMBLY1_3;13806.65038048357;1.1328452013349306;4.389886178005327;4.389886178005327;2;25;58.206163655921046;experiment;FIFO;0.28;0;variant_6
3877;INSPECTION_3;INSPECTION_3_LINE_2;13807.004650177016;0.44359244715633395;0.44359244715633395;96.67052286983744;8;25;4.109526210790136;experiment;FIFO;0.28;0;variant_5
3880;PACKAGING;PACKAGING_LINE_3;13807.27155178357;4.045216370834169;4.045216370834169;75.72171293751671;5;25;12.98665907200484;experiment;FIFO;0.28;0;variant_3
3878;INSPECTION_3;INSPECTION_3_LINE_1;13807.388862815722;1.8086078580217873;1.8086078580217873;78.76710441044816;8;25;7.669577060309166;experiment;FIFO;0.28;0;variant_6
3877;INSPECTION_4;INSPECTION_4_LINE_1;13808.066695200345;1.0620450233291194;1.0620450233291194;97.73256789316656;9;25;3.047481187461017;experiment;FIFO;0.28;0;variant_5
3876;INSPECTION_6;INSPECTION_6_LINE_2;13808.286608051189;3.9751787731147488;3.9751787731147488;98.70561212922621;11;25;1.278964708400963;experiment;FIFO;0.28;0;variant_5
3899;MOULDING;MOULDING_MACHINE_1;13808.50948432404;3.0016310512510245;0.0;0.0;1;26;62.36272286755775;experiment;FIFO;0.28;0;variant_2
3887;ASSEMBLY_1;LINE_ASSEMBLY1_1;13808.620892526998;44.59090999012187;44.59090999012187;44.59090999012187;2;26;96.57050572720982;experiment;FIFO;0.28;0;variant_5
3881;INSPECTION_5;INSPECTION_5_LINE_1;13808.820464478884;2.618313195540395;2.618313195540395;72.44806237541525;11;26;3.3032860593793885;experiment;FIFO;0.28;0;variant_3
3877;INSPECTION_5;INSPECTION_5_LINE_2;13808.8394345715;0.7727393711556942;0.7727393711556942;98.50530726432225;10;26;2.2747418163053226;experiment;FIFO;0.28;0;variant_5
3878;INSPECTION_4;INSPECTION_4_LINE_2;13809.414402360486;2.0255395447638875;2.0255395447638875;80.79264395521204;9;26;5.644037515545278;experiment;FIFO;0.28;0;variant_6
3899;ASSEMBLY_1;LINE_ASSEMBLY1_4;13809.490088507486;0.9806041834453936;0.9806041834453936;0.9806041834453936;2;26;61.382118684112356;experiment;FIFO;0.28;0;variant_2
3876;INSPECTION_7;INSPECTION_7_LINE_1;13809.56557275959;1.278964708400963;1.278964708400963;99.98457683762717;12;25;0.0;experiment;FIFO;0.28;0;variant_5
3880;INSPECTION_1;INSPECTION_1_LINE_2;13809.822595637706;2.5510438541368785;2.5510438541368785;78.27275679165359;6;25;10.435615217867962;experiment;FIFO;0.28;0;variant_3
3877;INSPECTION_6;INSPECTION_6_LINE_2;13810.177018132536;1.3375835610349895;1.3375835610349895;99.84289082535724;11;25;0.937158255270333;experiment;FIFO;0.28;0;variant_5
3880;INSPECTION_2;INSPECTION_2_LINE_2;13810.552874237554;0.7302785998472245;0.7302785998472245;79.00303539150082;7;25;9.705336618020738;experiment;FIFO;0.28;0;variant_3
3881;INSPECTION_6;INSPECTION_6_LINE_1;13810.56629463662;1.7458301577353268;1.7458301577353268;74.19389253315057;12;25;1.5574559016440617;experiment;FIFO;0.28;0;variant_3
3901;MOULDING;MOULDING_MACHINE_3;13810.726364384916;0.8120779829187086;0.0;0.0;1;26;76.68316608360146;experiment;FIFO;0.28;0;variant_3
3900;MOULDING;MOULDING_MACHINE_5;13810.886694364895;1.2326488471098855;0.0;0.0;1;27;77.09964056060016;experiment;FIFO;0.28;0;variant_3
3878;INSPECTION_5;INSPECTION_5_LINE_1;13811.044951799737;1.630549439250899;1.630549439250899;82.42319339446294;10;27;4.013488076294379;experiment;FIFO;0.28;0;variant_6
3880;INSPECTION_3;INSPECTION_3_LINE_2;13811.087447734635;0.5345734970815101;0.5345734970815101;79.53760888858233;8;27;9.170763120939228;experiment;FIFO;0.28;0;variant_3
3877;INSPECTION_7;INSPECTION_7_LINE_2;13811.114176387806;0.937158255270333;0.937158255270333;100.78004908062758;12;26;0.0;experiment;FIFO;0.28;0;variant_5
3881;INSPECTION_7;INSPECTION_7_LINE_1;13812.123750538263;1.5574559016440617;1.5574559016440617;75.75134843479464;13;25;0.0;experiment;FIFO;0.28;0;variant_3
3897;ASSEMBLY_2;ASSEMBLY2_LINE_2;13812.652573010324;8.898321025031692;8.898321025031692;18.693087386487605;3;25;42.4361629674313;experiment;FIFO;0.28;0;variant_5
3894;ASSEMBLY_1;LINE_ASSEMBLY1_2;13812.698156926766;20.21579726980417;20.21579726980417;20.21579726980417;2;25;62.04120567425707;experiment;FIFO;0.28;0;variant_4
3885;SORTING;SORTING_ROBOT_1;13812.910615415896;7.582097300495661;47.51430989407163;56.185594950118684;4;25;15.523102627441403;experiment;FIFO;0.28;0;variant_1
3900;MOULDING;MOULDING_MACHINE_2;13812.916300413932;2.0296060490363743;2.0296060490363743;2.0296060490363743;2;25;75.07003451156379;experiment;FIFO;0.28;0;variant_3
3880;INSPECTION_4;INSPECTION_4_LINE_1;13812.924169605569;1.8367218709336157;1.8367218709336157;81.37433075951594;9;25;7.334041250005612;experiment;FIFO;0.28;0;variant_3
3875;SORTING;SORTING_ROBOT_1;13812.927156872423;0.016541456527193077;46.263381978358666;117.58660558294105;5;25;19.91966739745476;experiment;FIFO;0.28;0;variant_6
3882;SORTING;SORTING_ROBOT_1;13813.063961872873;0.13680500044938526;45.69792352751756;68.3941059229528;4;25;20.72998044175438;experiment;FIFO;0.28;0;variant_4
3900;ASSEMBLY_1;LINE_ASSEMBLY1_3;13813.443312821755;0.5270124078233493;0.5270124078233493;2.5566184568597237;3;25;74.54302210374044;experiment;FIFO;0.28;0;variant_3
3901;ASSEMBLY_1;LINE_ASSEMBLY1_5;13813.615231693791;2.8888673088749783;2.8888673088749783;2.8888673088749783;2;25;73.79429877472649;experiment;FIFO;0.28;0;variant_3
3895;ASSEMBLY_2;ASSEMBLY2_LINE_1;13814.68652020697;9.168984924734104;9.168984924734104;17.691731542323396;3;25;39.234802879585914;experiment;FIFO;0.28;0;variant_1
3878;INSPECTION_6;INSPECTION_6_LINE_2;13814.961707629933;3.9167558301960526;3.9167558301960526;86.339949224659;11;25;0.09673224609832687;experiment;FIFO;0.28;0;variant_6
3878;INSPECTION_7;INSPECTION_7_LINE_2;13815.058439876031;0.09673224609832687;0.09673224609832687;86.43668147075732;12;24;0.0;experiment;FIFO;0.28;0;variant_6
3896;ASSEMBLY_2;ASSEMBLY2_LINE_1;13815.136098949944;0.4495787429750635;8.691235592184967;22.150935547191693;4;24;48.42779702526968;experiment;FIFO;0.28;0;variant_4
3885;PACKAGING;PACKAGING_LINE_3;13815.604145818525;2.693530402628312;2.693530402628312;58.879125352746996;5;24;12.829572224813091;experiment;FIFO;0.28;0;variant_1
3883;PACKAGING;PACKAGING_LINE_1;13815.660555836535;10.332037721134839;10.332037721134839;63.857755263257786;5;24;10.202620364225368;experiment;FIFO;0.28;0;variant_1
3880;INSPECTION_5;INSPECTION_5_LINE_2;13816.16341869668;3.23924909111156;3.23924909111156;84.6135798506275;10;24;4.094792158894052;experiment;FIFO;0.28;0;variant_3
3885;INSPECTION_1;INSPECTION_1_LINE_1;13817.111074953227;1.5069291347026592;1.5069291347026592;60.386054487449655;6;24;11.322643090110432;experiment;FIFO;0.28;0;variant_1
3885;INSPECTION_2;INSPECTION_2_LINE_1;13817.411025378124;0.2999504248964513;0.2999504248964513;60.68600491234611;7;24;11.022692665213981;experiment;FIFO;0.28;0;variant_1
3890;SORTING;SORTING_ROBOT_1;13817.678585092575;4.61462321970248;43.717084910653284;49.02354336816643;4;24;13.250592765973124;experiment;FIFO;0.28;0;variant_1
3883;INSPECTION_1;INSPECTION_1_LINE_2;13817.963684158378;2.3031283218424505;2.3031283218424505;66.16088358510024;6;24;7.899492042382917;experiment;FIFO;0.28;0;variant_1
3885;INSPECTION_3;INSPECTION_3_LINE_1;13818.041105532826;0.6300801547022274;0.6300801547022274;61.316085067048334;8;24;10.392612510511753;experiment;FIFO;0.28;0;variant_1
3880;INSPECTION_6;INSPECTION_6_LINE_1;13818.399463105376;2.2360444086953066;2.2360444086953066;86.84962425932281;11;24;1.858747750198745;experiment;FIFO;0.28;0;variant_3
3883;INSPECTION_2;INSPECTION_2_LINE_2;13819.023379159244;1.0596950008657586;1.0596950008657586;67.220578585966;7;24;6.8397970415171585;experiment;FIFO;0.28;0;variant_1
3898;ASSEMBLY_2;ASSEMBLY2_LINE_1;13819.61074802198;4.47464907203539;12.960367538409628;17.350253716414954;3;24;45.24579611751142;experiment;FIFO;0.28;0;variant_6
3883;INSPECTION_3;INSPECTION_3_LINE_2;13819.880638814346;0.8572596551020979;0.8572596551020979;68.0778382410681;8;24;5.982537386415061;experiment;FIFO;0.28;0;variant_1
3875;PACKAGING;PACKAGING_LINE_3;13819.994641376912;4.390495558387556;7.067484504488675;124.65409008742972;6;24;12.852182892966084;experiment;FIFO;0.28;0;variant_6
3890;PACKAGING;PACKAGING_LINE_3;13820.244473192506;0.2498318155940069;2.5658880999308167;51.589431468097246;5;24;10.684704666042308;experiment;FIFO;0.28;0;variant_1
3880;INSPECTION_7;INSPECTION_7_LINE_1;13820.258210855574;1.858747750198745;1.858747750198745;88.70837200952155;12;23;0.0;experiment;FIFO;0.28;0;variant_3
