case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3272;SORTING;SORTING_ROBOT_1;11607.331784059968;1.8660734385011892;15.201273579588815;130.1148922690263;4;31;6.398426796107742;experiment;FIFO;0.28;0;variant_6
3311;MOULDING_1;MOULDING_MACHINE_1;11607.56022792001;0.09611029770167079;0.0;0.0;1;32;141.27797610840207;experiment;FIFO;0.28;0;variant_3
3275;SORTING;SORTING_ROBOT_1;11607.584892158871;0.2531080989028851;14.403811215377573;119.12368462389531;4;32;10.599273277488464;experiment;FIFO;0.28;0;variant_2
3284;SORTING;SORTING_ROBOT_1;11607.655681910825;0.07078975195327075;14.079754400856473;82.4096217987917;4;32;8.764477539161817;experiment;FIFO;0.28;0;variant_5
3310;MOULDING_3;MOULDING_MACHINE_3;11607.95594800265;1.1912418055198941;0.0;0.0;1;33;138.16117701973963;experiment;FIFO;0.28;0;variant_5
3310;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;11608.169697144784;0.21374914213447482;0.21374914213447482;0.21374914213447482;2;33;137.94742787760515;experiment;FIFO;0.28;0;variant_5
3311;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;11608.672251526856;1.1120236068454687;1.1120236068454687;1.1120236068454687;2;33;140.1659525015566;experiment;FIFO;0.28;0;variant_3
3277;SORTING;SORTING_ROBOT_1;11608.987225042334;1.3315431315095339;12.26479645641848;115.49873332866991;4;33;15.102282403397112;experiment;FIFO;0.28;0;variant_2
3293;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11609.669628742591;7.595121920287056;7.595121920287056;51.93772611231907;3;33;16.251684286236923;experiment;FIFO;0.28;0;variant_5
3273;PACKAGING_1;PACKAGING_LINE_1;11610.188280110347;10.834825753478071;15.125354280498868;125.09033231192734;5;33;7.262096744032533;experiment;FIFO;0.28;0;variant_6
3258;PACKAGING_2;PACKAGING_LINE_2;11610.239837424768;4.774126803300533;4.774126803300533;190.37585084315833;5;33;2.0827982086284464;experiment;FIFO;0.28;0;variant_6
3288;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11610.386427809815;5.307589049645685;57.31625271933626;80.5906208202232;3;33;23.225502817504093;experiment;FIFO;0.28;0;variant_3
3258;INSPECTION_2_1;INSPECTION_2_1_LINE;11610.59672964057;0.35689221580287267;0.35689221580287267;190.7327430589612;6;33;1.7259059928255738;experiment;FIFO;0.28;0;variant_6
3297;PACKAGING_1;PACKAGING_LINE_1;11610.721275618973;0.5329955086253904;6.8012621738089365;33.140346766422226;5;33;2.9808127594824327;experiment;FIFO;0.28;0;variant_6
3258;INSPECTION_2_2;INSPECTION_2_2_LINE;11611.662832960074;1.0661033195028722;1.0661033195028722;191.79884637846408;7;33;0.6598026733227016;experiment;FIFO;0.28;0;variant_6
3273;INSPECTION_1_1;INSPECTION_1_1_LINE;11611.688572007472;1.5002918971240433;1.5002918971240433;126.59062420905138;6;33;5.76180484690849;experiment;FIFO;0.28;0;variant_6
3272;PACKAGING_2;PACKAGING_LINE_2;11611.907905235315;1.6680678105476545;4.576121175346998;134.6910134443733;5;33;1.8223056207607442;experiment;FIFO;0.28;0;variant_6
3297;INSPECTION_2_1;INSPECTION_2_1_LINE;11611.994413965442;1.2731383464688406;1.2731383464688406;34.41348511289107;6;33;1.7076744130135921;experiment;FIFO;0.28;0;variant_6
3258;INSPECTION_2_3;INSPECTION_2_3_LINE;11612.322635633396;0.6598026733227016;0.6598026733227016;192.45864905178678;8;32;0.0;experiment;FIFO;0.28;0;variant_6
3297;INSPECTION_2_2;INSPECTION_2_2_LINE;11612.423982168928;0.42956820348626934;0.42956820348626934;34.843053316377336;7;32;1.2781062095273228;experiment;FIFO;0.28;0;variant_6
3273;INSPECTION_1_2;INSPECTION_1_2_LINE;11612.511049467945;0.8224774604732374;0.8224774604732374;127.41310166952462;7;32;4.939327386435252;experiment;FIFO;0.28;0;variant_6
3306;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11612.56418621526;2.894557472669476;7.470067132044278;18.350820052675772;3;32;24.95952626466169;experiment;FIFO;0.28;0;variant_4
3275;PACKAGING_2;PACKAGING_LINE_2;11612.906250190264;0.9983449549490615;5.321358031393174;124.44504265528849;5;32;5.27791524609529;experiment;FIFO;0.28;0;variant_2
3272;INSPECTION_2_1;INSPECTION_2_1_LINE;11613.31965906165;1.3252450962081639;1.4117538263344613;136.10276727070777;6;32;0.41055179442628287;experiment;FIFO;0.28;0;variant_6
3302;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;11613.351771130594;16.098344385314704;25.286204353638823;25.286204353638823;2;32;31.038552096237254;experiment;FIFO;0.28;0;variant_1
3275;INSPECTION_1_1;INSPECTION_1_1_LINE;11613.641784825362;0.7355346350977925;0.7355346350977925;125.18057729038628;6;32;4.542380610997498;experiment;FIFO;0.28;0;variant_2
3297;INSPECTION_2_3;INSPECTION_2_3_LINE;11613.702088378455;1.2781062095273228;1.2781062095273228;36.12115952590466;8;31;0.0;experiment;FIFO;0.28;0;variant_6
3284;PACKAGING_1;PACKAGING_LINE_1;11613.714632185924;2.9933565669507516;6.0589502750990505;88.46857207389075;5;31;2.7055272640627663;experiment;FIFO;0.28;0;variant_5
3272;INSPECTION_2_2;INSPECTION_2_2_LINE;11613.72128560112;0.4016265394693619;0.4016265394693619;136.50439381017713;7;31;0.00892525495692098;experiment;FIFO;0.28;0;variant_6
3272;INSPECTION_2_3;INSPECTION_2_3_LINE;11613.730210856076;0.00892525495692098;0.00892525495692098;136.51331906513406;8;30;0.0;experiment;FIFO;0.28;0;variant_6
3286;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11614.06457286514;3.6781450553244213;53.9416244758595;90.93589374086332;3;30;31.26715309700012;experiment;FIFO;0.28;0;variant_3
3284;INSPECTION_2_1;INSPECTION_2_1_LINE;11614.272635583133;0.5580033972091769;0.5580033972091769;89.02657547109993;6;30;2.1475238668535894;experiment;FIFO;0.28;0;variant_5
3277;PACKAGING_2;PACKAGING_LINE_2;11614.97148200018;2.0652318099146214;5.984256957844991;121.4829902865149;5;30;9.11802544555212;experiment;FIFO;0.28;0;variant_2
3277;INSPECTION_2_1;INSPECTION_2_1_LINE;11615.480704819714;0.5092228195353528;0.5092228195353528;121.99221310605026;6;30;8.608802626016768;experiment;FIFO;0.28;0;variant_2
3284;INSPECTION_2_2;INSPECTION_2_2_LINE;11616.235562117754;1.9629265346211469;1.9629265346211469;90.98950200572108;7;30;0.18459733223244257;experiment;FIFO;0.28;0;variant_5
3284;INSPECTION_2_3;INSPECTION_2_3_LINE;11616.420159449986;0.18459733223244257;0.18459733223244257;91.17409933795352;8;29;0.0;experiment;FIFO;0.28;0;variant_5
3275;INSPECTION_1_2;INSPECTION_1_2_LINE;11616.916745207303;3.2749603819411277;3.2749603819411277;128.4555376723274;7;29;1.2674202290563699;experiment;FIFO;0.28;0;variant_2
3273;INSPECTION_1_3;INSPECTION_1_3_LINE;11617.45037685438;4.939327386435252;4.939327386435252;132.35242905595987;8;28;0.0;experiment;FIFO;0.28;0;variant_6
3298;SORTING;SORTING_ROBOT_1;11617.89293669966;8.90571165732581;19.749084964296344;35.23527282261239;4;28;7.5152833581832965;experiment;FIFO;0.28;0;variant_5
3312;MOULDING_5;MOULDING_MACHINE_5;11617.937762570256;4.842217053786953;0.0;0.0;1;29;47.254671898703236;experiment;FIFO;0.28;0;variant_2
3298;PACKAGING_2;PACKAGING_LINE_2;11618.000722406376;0.10778570671573107;0.10778570671573107;35.34305852932812;5;29;7.4074976514675654;experiment;FIFO;0.28;0;variant_5
3275;INSPECTION_1_3;INSPECTION_1_3_LINE;11618.18416543636;0.733788581979752;1.2674202290563699;129.72295790138378;8;28;0.0;experiment;FIFO;0.28;0;variant_2
3298;INSPECTION_2_1;INSPECTION_2_1_LINE;11618.323903751918;0.32318134554225253;0.32318134554225253;35.66623987487037;6;28;7.084316305925313;experiment;FIFO;0.28;0;variant_5
3302;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11619.289254809266;5.937483678671924;5.937483678671924;31.223688032310747;3;28;25.10106841756533;experiment;FIFO;0.28;0;variant_1
3314;MOULDING_4;MOULDING_MACHINE_4;11620.000109877165;4.240685986844255;0.0;0.0;1;29;164.37884075136026;experiment;FIFO;0.28;0;variant_5
3315;MOULDING_4;MOULDING_MACHINE_4;11620.84726642153;0.8471565443651343;0.0;0.0;1;30;144.68578439540215;experiment;FIFO;0.28;0;variant_6
3316;MOULDING_4;MOULDING_MACHINE_4;11621.15415514207;0.3068887205408828;0.0;0.0;1;31;73.2369724827222;experiment;FIFO;0.28;0;variant_5
3277;INSPECTION_2_2;INSPECTION_2_2_LINE;11621.598682041433;5.363119923678823;6.11797722171832;128.11019032776858;7;31;2.490825404298448;experiment;FIFO;0.28;0;variant_2
3281;SORTING;SORTING_ROBOT_1;11621.691144716888;3.7982080172278074;16.612305956718046;112.38443940904835;4;31;5.306799358484568;experiment;FIFO;0.28;0;variant_3
3298;INSPECTION_2_2;INSPECTION_2_2_LINE;11621.92647460162;0.3277925601869356;3.602570849701806;39.26881072457218;7;31;3.481745456223507;experiment;FIFO;0.28;0;variant_5
3283;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11622.945301378024;8.880728512884161;61.46172883000145;107.41001437594969;3;31;26.145535378720524;experiment;FIFO;0.28;0;variant_5
3313;MOULDING_3;MOULDING_MACHINE_3;11623.18487421635;7.761484485941764;0.0;0.0;1;32;148.64129962746483;experiment;FIFO;0.28;0;variant_4
3317;MOULDING_2;MOULDING_MACHINE_2;11623.423709929868;3.2734827766762464;0.0;0.0;1;33;31.753914903612895;experiment;FIFO;0.28;0;variant_6
3293;SORTING;SORTING_ROBOT_1;11623.512792151168;1.8216474342807487;13.843163408577311;65.78088952089638;4;33;2.408520877659612;experiment;FIFO;0.28;0;variant_5
3277;INSPECTION_2_3;INSPECTION_2_3_LINE;11624.089507445731;2.490825404298448;2.490825404298448;130.60101573206703;8;32;0.0;experiment;FIFO;0.28;0;variant_2
3281;PACKAGING_1;PACKAGING_LINE_1;11624.345175403949;2.654030687061095;2.654030687061095;115.03847009610945;5;32;2.6527686714234733;experiment;FIFO;0.28;0;variant_3
3293;PACKAGING_1;PACKAGING_LINE_1;11624.416232299867;0.07105689591844566;0.9034401486987917;66.68432966959517;5;32;1.5050807289608201;experiment;FIFO;0.28;0;variant_5
3293;INSPECTION_2_1;INSPECTION_2_1_LINE;11624.55320037947;0.1369680796033208;0.1369680796033208;66.8212977491985;6;32;1.3681126493574993;experiment;FIFO;0.28;0;variant_5
3298;INSPECTION_2_3;INSPECTION_2_3_LINE;11625.408220057843;1.3187126121119945;3.481745456223507;42.750556180795684;8;31;0.0;experiment;FIFO;0.28;0;variant_5
3293;INSPECTION_2_2;INSPECTION_2_2_LINE;11625.567708353925;1.0145079744543182;1.0145079744543182;67.83580572365281;7;31;0.35360467490318115;experiment;FIFO;0.28;0;variant_5
3293;INSPECTION_2_3;INSPECTION_2_3_LINE;11625.921313028828;0.35360467490318115;0.35360467490318115;68.18941039855599;8;30;0.0;experiment;FIFO;0.28;0;variant_5
3281;INSPECTION_1_1;INSPECTION_1_1_LINE;11626.343578313214;1.9984029092647688;1.9984029092647688;117.03687300537422;6;30;0.6543657621587045;experiment;FIFO;0.28;0;variant_3
3281;INSPECTION_1_2;INSPECTION_1_2_LINE;11626.666755416198;0.3231771029841184;0.3231771029841184;117.36005010835834;7;30;0.33118865917458606;experiment;FIFO;0.28;0;variant_3
3315;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;11626.852091722409;6.00482530087902;6.00482530087902;6.00482530087902;2;30;138.68095909452313;experiment;FIFO;0.28;0;variant_6
3281;INSPECTION_1_3;INSPECTION_1_3_LINE;11626.997944075372;0.33118865917458606;0.33118865917458606;117.69123876753292;8;29;0.0;experiment;FIFO;0.28;0;variant_3
3288;SORTING;SORTING_ROBOT_1;11627.734025550872;4.221233399703124;17.347597741056234;97.93821856127943;4;29;5.87790507644786;experiment;FIFO;0.28;0;variant_3
3318;MOULDING_1;MOULDING_MACHINE_1;11630.294861660026;6.751244136741661;0.0;0.0;1;30;147.39769475848516;experiment;FIFO;0.28;0;variant_6
3288;PACKAGING_1;PACKAGING_LINE_1;11631.898575449415;4.164549898543555;4.164549898543555;102.10276845982298;5;30;1.7133551779043046;experiment;FIFO;0.28;0;variant_3
3288;INSPECTION_2_1;INSPECTION_2_1_LINE;11632.051283374947;0.15270792553201318;0.15270792553201318;102.255476385355;6;30;1.5606472523722914;experiment;FIFO;0.28;0;variant_3
3321;MOULDING_5;MOULDING_MACHINE_5;11632.117900254038;4.874283188453774;0.0;0.0;1;31;156.71433807779067;experiment;FIFO;0.28;0;variant_2
3288;INSPECTION_2_2;INSPECTION_2_2_LINE;11632.136940151722;0.08565677677506756;0.08565677677506756;102.34113316213006;7;31;1.4749904755972238;experiment;FIFO;0.28;0;variant_3
3309;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11632.602501688398;27.981496685140883;27.981496685140883;27.981496685140883;2;31;21.041454880270976;experiment;FIFO;0.28;0;variant_6
3306;SORTING;SORTING_ROBOT_1;11632.83188323609;5.097857685217605;20.267697020828564;38.618517073504336;4;31;4.691829243833126;experiment;FIFO;0.28;0;variant_4
3306;PACKAGING_1;PACKAGING_LINE_1;11633.28391954843;0.4520363123410789;0.4520363123410789;39.070553385845415;5;31;4.2397929314920475;experiment;FIFO;0.28;0;variant_4
3288;INSPECTION_2_3;INSPECTION_2_3_LINE;11633.61193062732;1.4749904755972238;1.4749904755972238;103.81612363772729;8;30;0.0;experiment;FIFO;0.28;0;variant_3
3290;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11633.786294172947;10.840992794923295;69.95822605709509;71.77135331134923;3;30;16.068190278365364;experiment;FIFO;0.28;0;variant_4
3286;SORTING;SORTING_ROBOT_1;11634.020745772865;1.1888625367755594;19.956172907724977;110.8920666485883;4;30;11.310980189275142;experiment;FIFO;0.28;0;variant_3
3296;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11634.11169604684;0.3254018738934974;64.75699597604398;69.22286071648159;3;30;14.219220518587463;experiment;FIFO;0.28;0;variant_3
3309;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11634.359442317367;1.7569406289694598;1.7569406289694598;29.738437314110342;3;30;19.284514251301516;experiment;FIFO;0.28;0;variant_6
3306;INSPECTION_2_1;INSPECTION_2_1_LINE;11634.952190616314;1.6682710678833246;1.6682710678833246;40.73882445372874;6;30;2.571521863608723;experiment;FIFO;0.28;0;variant_4
3302;SORTING;SORTING_ROBOT_1;11635.084853645954;1.064107873089597;15.795598836688441;47.01928686899919;4;30;9.305469580876888;experiment;FIFO;0.28;0;variant_1
3320;MOULDING_1;MOULDING_MACHINE_1;11635.577070258074;5.282208598047873;0.0;0.0;1;31;94.56429388495417;experiment;FIFO;0.28;0;variant_3
3313;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;11636.140531632487;12.95565741613791;12.95565741613791;12.95565741613791;2;31;135.68564221132692;experiment;FIFO;0.28;0;variant_4
3283;SORTING;SORTING_ROBOT_1;11636.172676533855;1.087822887900984;13.227375155831396;120.63738953178108;4;31;12.918160222889128;experiment;FIFO;0.28;0;variant_5
3291;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11636.19947898792;2.0877829410801496;66.3666153569975;81.55589452327695;3;31;20.966711587807367;experiment;FIFO;0.28;0;variant_1
3290;SORTING;SORTING_ROBOT_1;11636.321502112796;0.14882557894088677;2.5352079398489877;74.30656125119822;4;31;13.532982338516376;experiment;FIFO;0.28;0;variant_4
3296;SORTING;SORTING_ROBOT_1;11636.465905478586;0.14440336578991264;2.354209431745403;71.577070148227;4;31;11.86501108684206;experiment;FIFO;0.28;0;variant_3
3319;MOULDING_2;MOULDING_MACHINE_2;11636.495046866115;9.765280246754628;0.0;0.0;1;32;141.3035849824264;experiment;FIFO;0.28;0;variant_4
3306;INSPECTION_2_2;INSPECTION_2_2_LINE;11636.661162681829;1.7089720655148994;1.7089720655148994;42.44779651924364;7;32;0.8625497980938235;experiment;FIFO;0.28;0;variant_4
3309;SORTING;SORTING_ROBOT_1;11637.258971664123;0.7930661855371;2.899529346756026;32.63796666086637;4;32;16.38498490454549;experiment;FIFO;0.28;0;variant_6
3302;PACKAGING_2;PACKAGING_LINE_2;11637.488011784377;2.403158138422441;2.403158138422441;49.42244500742163;5;32;6.902311442454447;experiment;FIFO;0.28;0;variant_1
3306;INSPECTION_2_3;INSPECTION_2_3_LINE;11637.523712479922;0.8625497980938235;0.8625497980938235;43.31034631733746;8;31;0.0;experiment;FIFO;0.28;0;variant_4
3314;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11637.73709128058;5.1345895921822375;17.736981403415484;17.736981403415484;2;31;146.64185934794477;experiment;FIFO;0.28;0;variant_5
3308;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;11638.080624375369;24.728853244774655;39.49219484150308;39.49219484150308;2;31;11.265720831459475;experiment;FIFO;0.28;0;variant_1
3286;PACKAGING_1;PACKAGING_LINE_1;11638.104522113475;4.0837763406107115;4.0837763406107115;114.97584298919901;5;31;7.2272038486644306;experiment;FIFO;0.28;0;variant_3
3295;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11638.25972099734;2.060242009418289;66.57706251976742;71.36478434405763;3;31;9.546802589158688;experiment;FIFO;0.28;0;variant_5
3291;SORTING;SORTING_ROBOT_1;11638.4665966507;1.207624986576775;2.2671176627791283;83.82301218605608;4;31;18.69959392502824;experiment;FIFO;0.28;0;variant_1
3295;SORTING;SORTING_ROBOT_1;11638.643948530636;0.17735187993639556;0.3842275332972349;71.74901187735486;4;31;9.162575055861453;experiment;FIFO;0.28;0;variant_5
3322;MOULDING_4;MOULDING_MACHINE_4;11638.653276244551;1.3145684991250164;0.0;0.0;1;32;104.84400940802152;experiment;FIFO;0.28;0;variant_3
3296;PACKAGING_3;PACKAGING_LINE_3;11638.988327407824;2.52242192923768;2.52242192923768;74.09949207746467;5;32;9.34258915760438;experiment;FIFO;0.28;0;variant_3
3308;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11640.890883507149;2.8102591317801853;2.8102591317801853;42.302453973283264;3;32;8.45546169967929;experiment;FIFO;0.28;0;variant_1
3283;PACKAGING_2;PACKAGING_LINE_2;11640.997554510835;3.509542726458676;4.824877976980133;125.46226750876122;5;32;8.093282245908995;experiment;FIFO;0.28;0;variant_5
3302;INSPECTION_1_1;INSPECTION_1_1_LINE;11641.284573819026;3.796562034649469;3.796562034649469;53.2190070420711;6;32;3.1057494078049785;experiment;FIFO;0.28;0;variant_1
3286;INSPECTION_1_1;INSPECTION_1_1_LINE;11642.846309876895;1.561736057868984;4.741787763419779;119.71763075261879;6;32;2.485416085244651;experiment;FIFO;0.28;0;variant_3
3296;INSPECTION_1_1;INSPECTION_1_1_LINE;11643.126498253792;0.28018837689705833;4.138170845968489;78.23766292343316;6;32;5.204418311635891;experiment;FIFO;0.28;0;variant_3
3302;INSPECTION_1_2;INSPECTION_1_2_LINE;11643.274465065222;1.989891246195839;1.989891246195839;55.20889828826694;7;32;1.1158581616091396;experiment;FIFO;0.28;0;variant_1
3286;INSPECTION_1_2;INSPECTION_1_2_LINE;11643.30738706922;0.03292200399846479;0.46107719232531963;120.17870794494411;7;32;2.0243388929193316;experiment;FIFO;0.28;0;variant_3
3295;PACKAGING_3;PACKAGING_LINE_3;11644.211694705218;5.223367297394361;5.567746174581771;77.31675805193663;5;32;3.594828881279682;experiment;FIFO;0.28;0;variant_5
3302;INSPECTION_1_3;INSPECTION_1_3_LINE;11644.390323226831;1.1158581616091396;1.1158581616091396;56.32475644987608;8;31;0.0;experiment;FIFO;0.28;0;variant_1
3290;PACKAGING_2;PACKAGING_LINE_2;11644.395686536853;3.398132026017265;8.074184424056511;82.38074567525473;5;31;5.458797914459865;experiment;FIFO;0.28;0;variant_4
3296;INSPECTION_1_2;INSPECTION_1_2_LINE;11644.51413972379;1.2067526545688452;1.3876414699971065;79.62530439343027;7;31;3.8167768416387844;experiment;FIFO;0.28;0;variant_3
3308;SORTING;SORTING_ROBOT_1;11644.54501135743;3.654127850280929;3.654127850280929;45.95658182356419;4;31;4.801333849398361;experiment;FIFO;0.28;0;variant_1
3283;INSPECTION_1_1;INSPECTION_1_1_LINE;11644.804176753538;1.6776784997455252;3.8066222427023604;129.26888975146358;6;31;4.286660003206634;experiment;FIFO;0.28;0;variant_5
3317;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;11644.82402121521;8.683489582723269;21.400311285342468;21.400311285342468;2;31;10.353603618270427;experiment;FIFO;0.28;0;variant_6
3290;INSPECTION_1_1;INSPECTION_1_1_LINE;11645.31848467128;0.514307917741462;0.9227981344265572;83.30354380968129;6;31;4.535999780033308;experiment;FIFO;0.28;0;variant_4
3286;INSPECTION_1_3;INSPECTION_1_3_LINE;11645.33172596214;0.9414027353086567;2.0243388929193316;122.20304683786344;8;30;0.0;experiment;FIFO;0.28;0;variant_3
3295;INSPECTION_2_1;INSPECTION_2_1_LINE;11645.579477101095;1.3677823958769295;1.3677823958769295;78.68454044781356;6;30;2.2270464854027523;experiment;FIFO;0.28;0;variant_5
3308;PACKAGING_1;PACKAGING_LINE_1;11645.629952636538;1.0849412791085342;1.0849412791085342;47.04152310267273;5;30;3.716392570289827;experiment;FIFO;0.28;0;variant_1
3308;INSPECTION_2_1;INSPECTION_2_1_LINE;11645.976309709082;0.34635707254346926;0.34635707254346926;47.387880175216196;6;30;3.3700354977463576;experiment;FIFO;0.28;0;variant_1
3324;MOULDING_2;MOULDING_MACHINE_2;11646.790845712934;0.790972944958412;0.0;0.0;1;31;16.14795061507357;experiment;FIFO;0.28;0;variant_2
3283;INSPECTION_1_2;INSPECTION_1_2_LINE;11646.814699223394;2.010522469856369;2.010522469856369;131.27941222131994;7;31;2.2761375333502656;experiment;FIFO;0.28;0;variant_5
3295;INSPECTION_2_2;INSPECTION_2_2_LINE;11647.255555627264;1.676078526168567;1.676078526168567;80.36061897398213;7;31;0.5509679592341854;experiment;FIFO;0.28;0;variant_5
3292;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;11647.334927393826;9.075206396486465;73.7388567554899;86.65440908892197;3;31;14.184130018069482;experiment;FIFO;0.28;0;variant_4
3308;INSPECTION_2_2;INSPECTION_2_2_LINE;11647.380732771506;0.1251771442421159;1.40442306242403;48.792303237640226;7;31;1.9656124353223277;experiment;FIFO;0.28;0;variant_1
3290;INSPECTION_1_2;INSPECTION_1_2_LINE;11647.625854498288;0.8111552748941904;2.307369827009097;85.61091363669038;7;31;2.2286299530242104;experiment;FIFO;0.28;0;variant_4
3292;SORTING;SORTING_ROBOT_1;11647.783843946385;0.4489165525592398;0.4489165525592398;87.1033256414812;4;31;13.735213465510242;experiment;FIFO;0.28;0;variant_4
3295;INSPECTION_2_3;INSPECTION_2_3_LINE;11647.806523586498;0.5509679592341854;0.5509679592341854;80.91158693321631;8;30;0.0;experiment;FIFO;0.28;0;variant_5
3317;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11648.032332111416;3.2083108962051483;3.2083108962051483;24.608622181547616;3;30;7.145292722065278;experiment;FIFO;0.28;0;variant_6
3296;INSPECTION_1_3;INSPECTION_1_3_LINE;11648.330916565428;2.999190603288298;3.8167768416387844;83.44208123506905;8;29;0.0;experiment;FIFO;0.28;0;variant_3
3317;SORTING;SORTING_ROBOT_1;11648.611589765387;0.579257653971581;0.579257653971581;25.187879835519198;4;29;6.566035068093697;experiment;FIFO;0.28;0;variant_6
3283;INSPECTION_1_3;INSPECTION_1_3_LINE;11649.090836756744;0.7599201913162688;2.2761375333502656;133.5555497546702;8;28;0.0;experiment;FIFO;0.28;0;variant_5
3317;PACKAGING_1;PACKAGING_LINE_1;11649.291633537863;0.6800437724759831;0.6800437724759831;25.86792360799518;5;28;5.885991295617714;experiment;FIFO;0.28;0;variant_6
3308;INSPECTION_2_3;INSPECTION_2_3_LINE;11649.346345206828;1.5398216203302582;1.9656124353223277;50.757915672962554;8;27;0.0;experiment;FIFO;0.28;0;variant_1
3318;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11649.694274881502;11.95718360092178;19.399413221475697;19.399413221475697;2;27;127.99828153700946;experiment;FIFO;0.28;0;variant_6
3290;INSPECTION_1_3;INSPECTION_1_3_LINE;11649.854484451313;0.7636476945681352;2.2286299530242104;87.8395435897146;8;26;0.0;experiment;FIFO;0.28;0;variant_4
3309;PACKAGING_2;PACKAGING_LINE_2;11649.95368904102;5.558002504167234;12.694717376896733;45.3326840377631;5;26;3.690267527648757;experiment;FIFO;0.28;0;variant_6
3317;INSPECTION_1_1;INSPECTION_1_1_LINE;11650.130029718268;0.8383961804047431;0.8383961804047431;26.706319788399924;6;26;5.047595115212971;experiment;FIFO;0.28;0;variant_6
3319;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11650.42477886865;0.7305039871480403;13.929732002534365;13.929732002534365;2;26;127.37385297989204;experiment;FIFO;0.28;0;variant_4
3325;MOULDING_4;MOULDING_MACHINE_4;11650.554919833145;0.9163447648443253;0.0;0.0;1;27;90.84751880312979;experiment;FIFO;0.28;0;variant_5
3323;MOULDING_5;MOULDING_MACHINE_5;11650.749251643498;13.340568419009287;0.0;0.0;1;28;137.17290452653833;experiment;FIFO;0.28;0;variant_3
3309;INSPECTION_2_1;INSPECTION_2_1_LINE;11651.088201086695;1.1345120456753648;1.1345120456753648;46.467196083438466;6;28;2.5557554819733923;experiment;FIFO;0.28;0;variant_6
3291;PACKAGING_2;PACKAGING_LINE_2;11651.79185727834;1.838168237320133;13.325260627640091;97.14827281369617;5;28;5.374333297388148;experiment;FIFO;0.28;0;variant_1
3324;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;11652.19735175124;1.772572882589884;5.4065060383054515;5.4065060383054515;2;28;10.741444576768117;experiment;FIFO;0.28;0;variant_2
3309;INSPECTION_2_2;INSPECTION_2_2_LINE;11652.780237859455;1.6920367727598205;1.6920367727598205;48.15923285619829;7;28;0.8637187092135719;experiment;FIFO;0.28;0;variant_6
3292;PACKAGING_2;PACKAGING_LINE_2;11653.5180847412;1.7262274628592422;5.734240794814468;92.83756643629567;5;28;8.000972670695774;experiment;FIFO;0.28;0;variant_4
3309;INSPECTION_2_3;INSPECTION_2_3_LINE;11653.643956568669;0.8637187092135719;0.8637187092135719;49.02295156541186;8;27;0.0;experiment;FIFO;0.28;0;variant_6
3317;INSPECTION_1_2;INSPECTION_1_2_LINE;11654.53745700858;4.407427290312626;4.407427290312626;31.11374707871255;7;27;0.6401678249003453;experiment;FIFO;0.28;0;variant_6
3324;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;11654.583933427655;2.386581676415517;2.386581676415517;7.7930877147209685;3;27;8.3548629003526;experiment;FIFO;0.28;0;variant_2
3291;INSPECTION_1_1;INSPECTION_1_1_LINE;11655.008675688168;3.2168184098281927;3.2168184098281927;100.36509122352436;6;27;2.1575148875599552;experiment;FIFO;0.28;0;variant_1
3317;INSPECTION_1_3;INSPECTION_1_3_LINE;11655.17762483348;0.6401678249003453;0.6401678249003453;31.753914903612895;8;26;0.0;experiment;FIFO;0.28;0;variant_6
3312;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;11655.348368728726;17.267744353357557;37.41060615846982;37.41060615846982;2;26;9.844065740233418;experiment;FIFO;0.28;0;variant_2
3326;MOULDING_3;MOULDING_MACHINE_3;11655.49565113533;0.701714689614164;0.0;0.0;1;27;147.55401618473297;experiment;FIFO;0.28;0;variant_5
