case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1432;ASSEMBLY_2;ASSEMBLY2_LINE_1;5182.821744693251;10.908231385681574;71.42618556090292;72.69774671821324;3;25;15.061332603033406;experiment;FIFO;0.28;0;variant_18
1431;SORTING;SORTING_ROBOT_1;5184.782455053735;2.2165931204126537;7.981561789089028;73.74380060568546;4;25;15.033149151585349;experiment;FIFO;0.28;0;variant_4
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5185.060698455756;2.2389537625049343;65.63374811894028;66.47616934146299;3;25;19.6616290769407;experiment;FIFO;0.28;0;variant_12
1455;MOULDING;MOULDING_MACHINE_2;5185.539407602633;4.221874642761577;0.0;0.0;1;26;87.78146475006179;experiment;FIFO;0.28;0;variant_16
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5185.935233321486;6.102975468365003;67.84742954109788;67.97926017093505;3;26;24.049298892624392;experiment;FIFO;0.28;0;variant_1
1455;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5186.478247118676;0.9388395160431173;0.9388395160431173;0.9388395160431173;2;26;86.84262523401867;experiment;FIFO;0.28;0;variant_16
1453;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5187.00902028804;4.317700100800721;4.317700100800721;4.317700100800721;2;26;121.27810973214946;experiment;FIFO;0.28;0;variant_17
1453;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5189.450131374934;2.441111086894125;2.441111086894125;6.758811187694846;3;26;118.83699864525533;experiment;FIFO;0.28;0;variant_17
1456;MOULDING;MOULDING_MACHINE_3;5189.761522113256;2.4990807010790377;0.0;0.0;1;27;96.07563448305336;experiment;FIFO;0.28;0;variant_4
1448;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5191.138510360287;16.153463289319916;36.65126127485837;36.65126127485837;2;27;101.85791654738841;experiment;FIFO;0.28;0;variant_14
1450;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5194.110330644856;2.971820284568821;31.402089227046417;31.402089227046417;2;27;86.1397659816057;experiment;FIFO;0.28;0;variant_12
1456;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5195.530924541719;5.769402428462854;5.769402428462854;5.769402428462854;2;27;90.30623205459051;experiment;FIFO;0.28;0;variant_4
1432;SORTING;SORTING_ROBOT_1;5196.1465863556505;3.776325052055654;13.324841662399194;86.02258838061243;4;27;1.7364909406342122;experiment;FIFO;0.28;0;variant_18
1437;SORTING;SORTING_ROBOT_1;5197.451151399332;1.3045650436815777;12.390452943575838;78.86662228503883;4;27;7.271176133364861;experiment;FIFO;0.28;0;variant_12
1459;MOULDING;MOULDING_MACHINE_5;5197.46292669759;2.651730918118119;0.0;0.0;1;28;178.99033129394866;experiment;FIFO;0.28;0;variant_2
1460;MOULDING;MOULDING_MACHINE_2;5197.664767583199;0.7045326015377213;0.0;0.0;1;29;105.69597186611372;experiment;FIFO;0.28;0;variant_3
1432;PACKAGING;PACKAGING_LINE_3;5197.883077296285;1.7364909406342122;1.7364909406342122;87.75907932124665;5;28;0.0;experiment;FIFO;0.28;0;variant_18
1438;ASSEMBLY_2;ASSEMBLY2_LINE_1;5198.101550490217;13.04085203446084;71.75250414017955;78.49279787184514;3;28;7.518853519032746;experiment;FIFO;0.28;0;variant_3
1457;MOULDING;MOULDING_MACHINE_1;5198.3011443794585;4.895206383950608;0.0;0.0;1;29;184.81711123328932;experiment;FIFO;0.28;0;variant_3
1451;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5198.960900198946;4.850569554089816;28.390604417101713;28.390604417101713;2;29;112.48829438046505;experiment;FIFO;0.28;0;variant_16
1431;PACKAGING;PACKAGING_LINE_1;5199.815604205321;15.033149151585349;15.033149151585349;88.77694975727081;5;28;0.0;experiment;FIFO;0.28;0;variant_4
1458;MOULDING;MOULDING_MACHINE_4;5200.47599617182;6.35557304023223;0.0;0.0;1;29;114.05670804036981;experiment;FIFO;0.28;0;variant_11
1435;SORTING;SORTING_ROBOT_1;5202.302269193859;4.8511177945265445;16.36703587237298;84.34629604330803;4;29;7.682263020251412;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_2;ASSEMBLY2_LINE_1;5203.179203430978;5.077652940761254;73.52949242353407;79.0413926316296;3;29;9.71521029187079;experiment;FIFO;0.28;0;variant_8
1438;SORTING;SORTING_ROBOT_1;5203.187404984332;0.885135790473214;5.085854494114756;83.5786523659599;4;29;2.43299902491799;experiment;FIFO;0.28;0;variant_3
1437;PACKAGING;PACKAGING_LINE_3;5204.722327532697;6.8392502364122265;7.271176133364861;86.13779841840369;5;28;0.0;experiment;FIFO;0.28;0;variant_12
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5205.464492796284;19.529259474797982;75.9647751259863;79.40647924467339;4;28;17.553019540717287;experiment;FIFO;0.28;0;variant_15
1438;PACKAGING;PACKAGING_LINE_1;5205.62040400925;2.43299902491799;2.43299902491799;86.01165139087789;5;27;0.0;experiment;FIFO;0.28;0;variant_3
1440;ASSEMBLY_2;ASSEMBLY2_LINE_1;5206.953973531925;3.7747701009466255;76.0139955852801;79.51142993657868;3;27;17.13661523653809;experiment;FIFO;0.28;0;variant_9
1460;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5207.012001624899;9.347234041700176;9.347234041700176;9.347234041700176;2;27;96.34873782441355;experiment;FIFO;0.28;0;variant_3
1457;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5207.268935204554;8.308035005607962;8.967790825095108;8.967790825095108;2;27;175.84932040819422;experiment;FIFO;0.28;0;variant_3
1463;MOULDING;MOULDING_MACHINE_2;5209.563295531246;4.125683048736391;0.0;0.0;1;28;100.61521161221299;experiment;FIFO;0.28;0;variant_3
1435;PACKAGING;PACKAGING_LINE_2;5209.98453221411;7.682263020251412;7.682263020251412;92.02855906355944;5;27;0.0;experiment;FIFO;0.28;0;variant_1
1436;SORTING;SORTING_ROBOT_1;5210.979136651209;7.79173166687724;7.799933220230741;86.84132585186035;4;27;1.9152770716400482;experiment;FIFO;0.28;0;variant_8
1463;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5211.930657417553;2.3673618863076626;2.3673618863076626;2.3673618863076626;2;27;98.24784972590533;experiment;FIFO;0.28;0;variant_3
1436;PACKAGING;PACKAGING_LINE_3;5212.894413722849;1.9152770716400482;1.9152770716400482;88.7566029235004;5;26;0.0;experiment;FIFO;0.28;0;variant_8
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5214.764171428923;7.810197896998034;72.2196752029804;74.26370136753303;3;26;16.092498347336004;experiment;FIFO;0.28;0;variant_6
1459;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5215.272055267219;17.809128569629138;17.809128569629138;17.809128569629138;2;26;161.18120272431952;experiment;FIFO;0.28;0;variant_2
1464;MOULDING;MOULDING_MACHINE_1;5215.5420928692165;1.9274354071339985;0.0;0.0;1;27;131.89070336854365;experiment;FIFO;0.28;0;variant_17
1461;MOULDING;MOULDING_MACHINE_3;5216.1915423359005;18.583531848001257;0.0;0.0;1;28;132.84857572231886;experiment;FIFO;0.28;0;variant_18
1465;MOULDING;MOULDING_MACHINE_4;5217.873397819209;2.832161466186335;0.0;0.0;1;29;94.87088743861386;experiment;FIFO;0.28;0;variant_17
1465;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5218.045081740511;0.17168392130224674;0.17168392130224674;0.17168392130224674;2;29;94.69920351731162;experiment;FIFO;0.28;0;variant_17
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5218.992045944261;4.227874515338044;73.94542678615926;112.5980746577643;4;29;16.90693543213456;experiment;FIFO;0.28;0;variant_9
1439;SORTING;SORTING_ROBOT_1;5219.589519893651;8.610383242442367;14.12502709736782;93.53150634204121;5;29;3.427992443349467;experiment;FIFO;0.28;0;variant_15
1439;PACKAGING;PACKAGING_LINE_1;5220.219855530153;0.6303356365015134;0.6303356365015134;94.16184197854272;6;29;2.7976568068479537;experiment;FIFO;0.28;0;variant_15
1440;SORTING;SORTING_ROBOT_1;5220.654281530576;1.0647616369242314;13.700307998650715;93.2117379352294;4;29;3.4363072378873767;experiment;FIFO;0.28;0;variant_9
1462;MOULDING;MOULDING_MACHINE_5;5222.500926261263;17.551595543991425;0.0;0.0;1;30;96.8685726362437;experiment;FIFO;0.28;0;variant_11
1439;PACKAGING;PACKAGING_LINE_2;5223.017512337001;2.7976568068479537;2.7976568068479537;96.95949878539068;7;29;0.0;experiment;FIFO;0.28;0;variant_15
1440;PACKAGING;PACKAGING_LINE_3;5224.090588768463;3.4363072378873767;3.4363072378873767;96.64804517311677;5;28;0.0;experiment;FIFO;0.28;0;variant_9
1458;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5225.483074213593;10.21101894637377;25.00707804177273;25.00707804177273;2;28;89.04962999859708;experiment;FIFO;0.28;0;variant_11
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5226.132601572751;15.442926886369605;82.5046449560059;105.18479137437407;3;28;21.415792377869366;experiment;FIFO;0.28;0;variant_1
1466;MOULDING;MOULDING_MACHINE_2;5226.191646353085;4.988548085941147;0.0;0.0;1;29;100.45665853722494;experiment;FIFO;0.28;0;variant_12
1462;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5226.995107227981;4.494180966717977;4.494180966717977;4.494180966717977;2;29;92.37439166952572;experiment;FIFO;0.28;0;variant_11
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5227.188391565653;1.0557899929017367;77.90323890357558;80.4826797398664;3;29;176.2285335835195;experiment;FIFO;0.28;0;variant_11
1443;SORTING;SORTING_ROBOT_1;5227.246810242545;3.6341823666243727;12.482638813621634;86.74634018115466;4;29;3.6098595337143706;experiment;FIFO;0.28;0;variant_6
1443;PACKAGING;PACKAGING_LINE_2;5230.856669776259;3.6098595337143706;3.6098595337143706;90.35619971486904;5;28;0.0;experiment;FIFO;0.28;0;variant_6
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5231.303095450429;12.311049506168274;84.041091037343;104.19189663822635;3;28;10.92085677427167;experiment;FIFO;0.28;0;variant_10
1469;MOULDING;MOULDING_MACHINE_4;5231.465862002212;2.763120816699484;0.0;0.0;1;29;107.55940643552185;experiment;FIFO;0.28;0;variant_13
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5232.6273846297845;5.438993064131864;78.57728470434631;122.15894066849614;4;29;91.20304887245766;experiment;FIFO;0.28;0;variant_4
1467;MOULDING;MOULDING_MACHINE_1;5233.47622854741;11.995009856311299;0.0;0.0;1;30;128.48545996007033;experiment;FIFO;0.28;0;variant_7
1430;SORTING;SORTING_ROBOT_1;5233.686418352875;6.439608110330482;14.694372408614072;127.29244706637837;5;30;2.212563023520488;experiment;FIFO;0.28;0;variant_9
1466;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5234.345096920367;8.153450567281652;8.153450567281652;8.153450567281652;2;30;92.30320796994329;experiment;FIFO;0.28;0;variant_12
1472;MOULDING;MOULDING_MACHINE_4;5234.776530893534;0.549890634161784;0.0;0.0;1;31;88.56810666119418;experiment;FIFO;0.28;0;variant_11
1430;PACKAGING;PACKAGING_LINE_1;5235.898981376396;2.212563023520488;2.212563023520488;129.50501008989886;6;30;0.0;experiment;FIFO;0.28;0;variant_9
1468;MOULDING;MOULDING_MACHINE_3;5236.401560714407;14.384418368771549;0.0;0.0;1;31;140.0379255727612;experiment;FIFO;0.28;0;variant_9
1470;MOULDING;MOULDING_MACHINE_5;5236.595201366972;4.284672219348977;0.0;0.0;1;32;132.6383746371148;experiment;FIFO;0.28;0;variant_3
1464;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5237.482332528549;11.999258314956023;21.940239659332292;21.940239659332292;2;32;109.95046370921136;experiment;FIFO;0.28;0;variant_17
1434;SORTING;SORTING_ROBOT_1;5238.333062864389;4.646644511513841;12.200461291638021;117.3852526660121;4;32;9.215331086231345;experiment;FIFO;0.28;0;variant_1
1472;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5238.339977675912;3.563446782378378;3.563446782378378;3.563446782378378;2;32;85.0046598788158;experiment;FIFO;0.28;0;variant_11
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.437729935689;5.810345305904775;78.89566317884055;80.34751346516714;4;32;13.30069421879125;experiment;FIFO;0.28;0;variant_10
1473;MOULDING;MOULDING_MACHINE_1;5238.641598670961;0.7655942146520829;0.0;0.0;1;33;119.80082347651569;experiment;FIFO;0.28;0;variant_13
1471;MOULDING;MOULDING_MACHINE_2;5238.701937103987;4.74985108391229;0.0;0.0;1;34;99.81521523417814;experiment;FIFO;0.28;0;variant_18
1442;ASSEMBLY_2;ASSEMBLY2_LINE_1;5239.270289015845;7.9671935654159824;81.27074363156498;89.07519383424642;3;34;18.399938717569967;experiment;FIFO;0.28;0;variant_12
1441;SORTING;SORTING_ROBOT_1;5240.2810530490815;1.9479901846925713;8.97795759865221;113.16985423687856;4;34;1.9428991756194591;experiment;FIFO;0.28;0;variant_10
1469;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5240.397899795393;8.932037793180825;8.932037793180825;8.932037793180825;2;34;98.62736864234103;experiment;FIFO;0.28;0;variant_13
1445;ASSEMBLY_2;ASSEMBLY2_LINE_2;5241.200703973583;2.7629740378934002;79.84947411183566;86.50860934821958;3;34;22.18507403802778;experiment;FIFO;0.28;0;variant_16
1447;ASSEMBLY_2;ASSEMBLY2_LINE_1;5241.376657793912;2.106368778067008;72.40145445860162;93.73100406290814;3;34;14.216770025721416;experiment;FIFO;0.28;0;variant_2
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5241.434589368157;0.05793157424432138;63.939252371053044;68.58789959498245;3;34;18.400395442768968;experiment;FIFO;0.28;0;variant_17
1471;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5241.665282986147;2.963345882159956;2.963345882159956;2.963345882159956;2;34;96.85186935201818;experiment;FIFO;0.28;0;variant_18
1441;PACKAGING;PACKAGING_LINE_2;5242.223952224701;1.9428991756194591;1.9428991756194591;115.11275341249802;5;33;0.0;experiment;FIFO;0.28;0;variant_10
1461;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5242.886393632854;5.404061104305583;26.694851296953857;26.694851296953857;2;33;106.153724425365;experiment;FIFO;0.28;0;variant_18
1444;ASSEMBLY_2;ASSEMBLY2_LINE_2;5245.191483737399;3.9907797638161355;70.20643666643173;99.06064993855398;3;33;17.469372795498202;experiment;FIFO;0.28;0;variant_9
1449;SORTING;SORTING_ROBOT_1;5246.353814965592;6.072761916510899;7.916085029903115;88.26359849507026;5;33;5.384609188888135;experiment;FIFO;0.28;0;variant_10
1442;SORTING;SORTING_ROBOT_1;5246.624720260928;0.27090529533597874;7.354431245083106;96.42962507932953;4;33;11.045507472486861;experiment;FIFO;0.28;0;variant_12
1434;PACKAGING;PACKAGING_LINE_3;5247.54839395062;9.215331086231345;9.215331086231345;126.60058375224344;5;32;0.0;experiment;FIFO;0.28;0;variant_1
1475;MOULDING;MOULDING_MACHINE_3;5247.72280485009;1.5570186275117521;0.0;0.0;1;33;126.07747239012315;experiment;FIFO;0.28;0;variant_7
1445;SORTING;SORTING_ROBOT_1;5248.031681230065;1.4069609691368896;6.8309772564825835;93.33958660470216;4;33;15.354096781545195;experiment;FIFO;0.28;0;variant_16
1447;SORTING;SORTING_ROBOT_1;5248.101666879829;0.06998564976402122;6.725009085917009;100.45601314882515;4;33;7.491760939804408;experiment;FIFO;0.28;0;variant_2
1467;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5248.546652206011;5.66025857315617;15.070423658600703;15.070423658600703;2;33;113.41503630146963;experiment;FIFO;0.28;0;variant_7
1452;SORTING;SORTING_ROBOT_1;5248.702130770156;0.6004638903268642;7.2675414019995515;75.855440996982;4;33;11.132854040769416;experiment;FIFO;0.28;0;variant_17
1473;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5251.675127684252;3.128475478241853;13.033529013291627;13.033529013291627;2;33;106.76729446322406;experiment;FIFO;0.28;0;variant_13
1476;MOULDING;MOULDING_MACHINE_5;5251.723179674363;2.0311924283396365;0.0;0.0;1;34;121.11686592472233;experiment;FIFO;0.28;0;variant_14
1449;PACKAGING;PACKAGING_LINE_1;5251.7384241544805;5.384609188888135;5.384609188888135;93.64820768395839;6;33;0.0;experiment;FIFO;0.28;0;variant_10
1444;SORTING;SORTING_ROBOT_1;5252.552470838818;3.8503400686622626;7.360987101419596;106.42163703997358;4;33;10.108385694078606;experiment;FIFO;0.28;0;variant_9
1474;MOULDING;MOULDING_MACHINE_4;5255.200471109119;15.91408138245788;0.0;0.0;1;34;120.10117493141661;experiment;FIFO;0.28;0;variant_15
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5255.497149881206;14.062560513048993;74.62947173982775;78.13776594110095;3;34;4.418684694859621;experiment;FIFO;0.28;0;variant_13
1447;PACKAGING;PACKAGING_LINE_1;5255.593427819634;3.8550036651531627;7.491760939804408;107.94777408862956;5;33;0.0;experiment;FIFO;0.28;0;variant_2
1474;MOULDING;MOULDING_MACHINE_1;5255.900751706535;0.7002805974161674;0.7002805974161674;0.7002805974161674;2;33;119.40089433400044;experiment;FIFO;0.28;0;variant_15
1442;PACKAGING;PACKAGING_LINE_2;5257.670227733415;11.045507472486861;11.045507472486861;107.47513255181639;5;32;0.0;experiment;FIFO;0.28;0;variant_12
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5258.165927297781;2.668777416575722;68.71579592284706;75.47460711054191;4;32;50.12120272240827;experiment;FIFO;0.28;0;variant_17
1454;SORTING;SORTING_ROBOT_1;5259.518594625748;4.02144474454235;4.02144474454235;82.1592106856433;4;32;0.397239950317271;experiment;FIFO;0.28;0;variant_13
1452;PACKAGING;PACKAGING_LINE_1;5259.834984810926;4.241556991291873;11.132854040769416;86.98829503775141;5;31;0.0;experiment;FIFO;0.28;0;variant_17
1454;PACKAGING;PACKAGING_LINE_1;5259.915834576065;0.08084976513964648;0.397239950317271;82.55645063596057;5;30;0.0;experiment;FIFO;0.28;0;variant_13
1468;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5260.724171118354;22.384193442441756;24.322610403946783;24.322610403946783;2;30;115.71531516881441;experiment;FIFO;0.28;0;variant_9
1444;PACKAGING;PACKAGING_LINE_2;5262.660856532897;4.990628799481783;10.108385694078606;116.53002273405218;5;29;0.0;experiment;FIFO;0.28;0;variant_9
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5262.757608319959;17.566124582560406;76.27936120128288;77.218200717326;3;29;10.563264032735788;experiment;FIFO;0.28;0;variant_16
1475;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5262.944221455152;15.221416605061677;15.221416605061677;15.221416605061677;2;29;110.85605578506147;experiment;FIFO;0.28;0;variant_7
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5263.01064885529;0.25304053533091064;68.9003182104343;100.30240743748072;3;29;17.2394477711714;experiment;FIFO;0.28;0;variant_12
1445;PACKAGING;PACKAGING_LINE_3;5263.3857780116105;15.354096781545195;15.354096781545195;108.69368338624736;5;28;0.0;experiment;FIFO;0.28;0;variant_16
1477;MOULDING;MOULDING_MACHINE_2;5266.674853381127;7.117498576409162;0.0;0.0;1;29;153.96767007240032;experiment;FIFO;0.28;0;variant_13
1456;ASSEMBLY_2;ASSEMBLY2_LINE_2;5266.793784078486;3.783135223196041;71.26285953676688;77.03226196522974;3;29;19.043372517823627;experiment;FIFO;0.28;0;variant_4
1448;ASSEMBLY_2;ASSEMBLY2_LINE_1;5266.907176296976;8.741248999194795;75.7686659366891;112.41992721154747;3;29;26.08925061069931;experiment;FIFO;0.28;0;variant_14
1470;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5268.612197160476;7.888026042121965;32.016995793504066;32.016995793504066;2;29;100.62137884361073;experiment;FIFO;0.28;0;variant_3
1476;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5268.768218959134;0.1560217986580028;17.04503928477152;17.04503928477152;2;29;104.07182663995081;experiment;FIFO;0.28;0;variant_14
1451;ASSEMBLY_2;ASSEMBLY2_LINE_2;5269.660734819926;2.866950741439723;70.69983462098025;99.09043903808197;3;29;41.788459759484795;experiment;FIFO;0.28;0;variant_16
1474;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5271.771050329765;15.870298623230155;15.870298623230155;16.570579220646323;3;29;103.53059571077029;experiment;FIFO;0.28;0;variant_15
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5271.868495485698;4.961319188721973;64.85649386079876;74.20372790249894;3;29;31.492243963614783;experiment;FIFO;0.28;0;variant_3
1453;SORTING;SORTING_ROBOT_1;5272.488356524468;12.969761898720208;14.322429226686836;89.79703633722875;5;29;35.798773495721434;experiment;FIFO;0.28;0;variant_17
1455;SORTING;SORTING_ROBOT_1;5273.219811792052;0.731455267583442;10.46220347209237;87.68040418941837;4;29;0.10106056064341828;experiment;FIFO;0.28;0;variant_16
1455;PACKAGING;PACKAGING_LINE_1;5273.320872352695;0.10106056064341828;0.10106056064341828;87.78146475006179;5;28;0.0;experiment;FIFO;0.28;0;variant_16
1479;MOULDING;MOULDING_MACHINE_5;5273.524284913957;2.707303028685601;0.0;0.0;1;29;111.90932315058217;experiment;FIFO;0.28;0;variant_3
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5274.949825709971;5.289090890045372;67.68089050541766;76.64868133051277;3;29;108.16842990277655;experiment;FIFO;0.28;0;variant_3
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5276.525959966946;4.657464481248098;64.59530254939273;66.96266443570039;3;29;33.6525471765126;experiment;FIFO;0.28;0;variant_3
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5276.73407418634;1.7842484763687025;61.462018919120965;79.2711474887501;3;29;99.71918380519855;experiment;FIFO;0.28;0;variant_2
1477;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5277.589269830757;10.914416449630153;10.914416449630153;10.914416449630153;2;29;143.05325362277017;experiment;FIFO;0.28;0;variant_13
1465;ASSEMBLY_2;ASSEMBLY2_LINE_1;5278.274805367732;1.7488454007861947;60.229723627221574;60.40140754852382;3;29;34.46947989009004;experiment;FIFO;0.28;0;variant_17
1478;MOULDING;MOULDING_MACHINE_3;5278.820660041077;8.252304369924786;0.0;0.0;1;30;116.53568674745293;experiment;FIFO;0.28;0;variant_8
1479;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5278.913964906745;5.389679992787933;5.389679992787933;5.389679992787933;2;30;106.51964315779423;experiment;FIFO;0.28;0;variant_3
1450;SORTING;SORTING_ROBOT_1;5280.065229476028;6.845417683976848;17.054580620738307;117.35698805821903;4;30;0.18486715043309232;experiment;FIFO;0.28;0;variant_12
1456;SORTING;SORTING_ROBOT_1;5280.246025736033;0.18079626000417193;13.452241657546438;90.48450362277617;4;30;5.59113086027719;experiment;FIFO;0.28;0;variant_4
1450;PACKAGING;PACKAGING_LINE_2;5280.2500966264615;0.18486715043309232;0.18486715043309232;117.54185520865212;5;29;0.0;experiment;FIFO;0.28;0;variant_12
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5281.593134347062;4.859060160722038;56.11006013346923;81.11713817524196;3;29;32.93956986512785;experiment;FIFO;0.28;0;variant_11
1484;MOULDING;MOULDING_MACHINE_3;5281.6535508820325;1.3256817606134064;0.0;0.0;1;30;114.03235782725005;experiment;FIFO;0.28;0;variant_16
1482;MOULDING;MOULDING_MACHINE_2;5283.419007970035;7.722707718646234;0.0;0.0;1;31;129.34742567586272;experiment;FIFO;0.28;0;variant_7
1478;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5284.306202064591;5.4855420235144265;5.4855420235144265;5.4855420235144265;2;31;111.0501447239385;experiment;FIFO;0.28;0;variant_8
1456;PACKAGING;PACKAGING_LINE_3;5285.83715659631;5.59113086027719;5.59113086027719;96.07563448305336;5;30;0.0;experiment;FIFO;0.28;0;variant_4
1462;ASSEMBLY_2;ASSEMBLY2_LINE_1;5286.015159758742;7.740354391009532;59.02005253076095;63.514233497478926;3;30;33.35433913876477;experiment;FIFO;0.28;0;variant_11
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5286.443734442282;4.850600095220216;59.255342876629584;139.73802261649598;4;30;116.97319070688991;experiment;FIFO;0.28;0;variant_11
1483;MOULDING;MOULDING_MACHINE_5;5287.2905061794345;8.354486220552644;0.0;0.0;1;31;137.98668509711933;experiment;FIFO;0.28;0;variant_6
1484;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5287.458904907788;3.1527028431964936;5.80535402575515;5.80535402575515;2;31;108.2270038014949;experiment;FIFO;0.28;0;variant_16
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5287.659073179462;1.6439134207203097;55.03168854967771;177.19062921817385;5;31;36.17136032277995;experiment;FIFO;0.28;0;variant_4
1448;SORTING;SORTING_ROBOT_1;5287.670218182849;7.4241924468160505;20.763041885872553;133.18296909742003;4;31;5.326208724826756;experiment;FIFO;0.28;0;variant_14
1486;MOULDING;MOULDING_MACHINE_5;5288.51025700333;1.2197508238950832;0.0;0.0;1;32;115.42757691141105;experiment;FIFO;0.28;0;variant_15
1486;MOULDING;MOULDING_MACHINE_5;5289.188411946842;0.678154943512709;0.678154943512709;0.678154943512709;2;32;114.74942196789834;experiment;FIFO;0.28;0;variant_15
1480;MOULDING;MOULDING_MACHINE_4;5291.199116637645;19.982459492941416;0.0;0.0;1;33;120.28297471009682;experiment;FIFO;0.28;0;variant_11
1482;MOULDING;MOULDING_MACHINE_3;5291.466173960474;8.04716599043968;8.04716599043968;8.04716599043968;2;33;121.30025968542304;experiment;FIFO;0.28;0;variant_7
1481;MOULDING;MOULDING_MACHINE_1;5291.584535915979;15.9477032346349;0.0;0.0;1;34;105.82600268084298;experiment;FIFO;0.28;0;variant_4
1448;PACKAGING;PACKAGING_LINE_1;5292.996426907675;5.326208724826756;5.326208724826756;138.50917782224678;5;33;0.0;experiment;FIFO;0.28;0;variant_14
1451;SORTING;SORTING_ROBOT_1;5294.395019195907;6.724801013057913;24.73428437598068;123.82472341406265;4;33;17.054175383504116;experiment;FIFO;0.28;0;variant_16
1482;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5295.592832299559;4.126658339084315;4.126658339084315;12.173824329523995;3;33;117.17360134633873;experiment;FIFO;0.28;0;variant_7
1485;MOULDING;MOULDING_MACHINE_2;5296.866778349179;11.784914646504149;0.0;0.0;1;34;116.4676465644252;experiment;FIFO;0.28;0;variant_7
1481;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5297.230643509482;1.6378112099237114;5.646107593503075;5.646107593503075;2;34;100.1798950873399;experiment;FIFO;0.28;0;variant_4
1460;SORTING;SORTING_ROBOT_1;5298.800899073085;4.4058798771784495;26.932403587386943;101.13613148988588;4;34;4.559840376227839;experiment;FIFO;0.28;0;variant_3
1483;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5298.905948288974;11.6154421095398;11.6154421095398;11.6154421095398;2;34;126.37124298757954;experiment;FIFO;0.28;0;variant_6
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5299.988578982287;13.544844540005215;65.64348206192062;73.79693262920227;3;34;26.659725908022665;experiment;FIFO;0.28;0;variant_12
1487;MOULDING;MOULDING_MACHINE_5;5300.701412365802;6.2310599249649385;0.0;0.0;1;35;118.96319562739609;experiment;FIFO;0.28;0;variant_1
1486;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5302.3489726860935;13.160560739251196;13.160560739251196;13.838715682763905;3;35;101.58886122864715;experiment;FIFO;0.28;0;variant_15
