case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4517;MOULDING_1;MOULDING_MACHINE_1;16043.387844076113;0.20383855352883984;0.0;0.0;1;18;75.85015596053199;experiment;FIFO;0.28;0;variant_2
4501;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16044.575106676495;14.172891628810248;37.00961506194653;37.00961506194653;2;18;37.51927073445768;experiment;FIFO;0.28;0;variant_2
4485;SORTING;SORTING_ROBOT_1;16045.963104611204;6.031709404578578;6.031709404578578;63.11151089112536;4;18;0.7657053874081612;experiment;FIFO;0.28;0;variant_5
4485;PACKAGING_2;PACKAGING_LINE_2;16046.728809998613;0.7657053874081612;0.7657053874081612;63.877216278533524;5;17;0.0;experiment;FIFO;0.28;0;variant_5
4505;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16047.042623733289;2.46751705679344;36.57573622311247;36.57573622311247;2;17;62.90921866244207;experiment;FIFO;0.28;0;variant_4
4516;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16047.585916911466;4.3874971250461385;4.3874971250461385;4.3874971250461385;2;17;64.24906754512085;experiment;FIFO;0.28;0;variant_6
4518;MOULDING_3;MOULDING_MACHINE_3;16047.591792727326;1.0167153331822192;0.0;0.0;1;18;87.4253498377293;experiment;FIFO;0.28;0;variant_4
4502;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16050.328007728323;17.323845622688168;41.971137697502854;55.388017103246966;3;18;7.885568087280262;experiment;FIFO;0.28;0;variant_3
4512;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16050.508920565717;3.46629683242827;20.596742550893396;20.596742550893396;2;18;31.262290487728023;experiment;FIFO;0.28;0;variant_4
4502;SORTING;SORTING_ROBOT_1;16050.606032886884;0.27802515856092214;0.27802515856092214;55.66604226180789;4;18;7.60754292871934;experiment;FIFO;0.28;0;variant_3
4517;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16051.293741269934;0.7848207042170543;7.905897193821147;7.905897193821147;2;18;67.94425876671085;experiment;FIFO;0.28;0;variant_2
4519;MOULDING_1;MOULDING_MACHINE_1;16052.18684863505;0.0599194602255011;0.0;0.0;1;19;74.51221290066496;experiment;FIFO;0.28;0;variant_3
4519;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16053.07024713508;0.8833985000292159;0.8833985000292159;0.8833985000292159;2;19;73.62881440063575;experiment;FIFO;0.28;0;variant_3
4518;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16053.471333926838;2.1775926569043804;5.87954119951246;5.87954119951246;2;19;81.54580863821684;experiment;FIFO;0.28;0;variant_4
4513;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16057.240235570056;17.308840363430136;23.817342227466725;26.027556893006476;3;19;1.97487422453014;experiment;FIFO;0.28;0;variant_2
4502;PACKAGING_3;PACKAGING_LINE_3;16058.213575815604;7.60754292871934;7.60754292871934;63.27358519052723;5;18;0.0;experiment;FIFO;0.28;0;variant_3
4513;SORTING;SORTING_ROBOT_1;16058.21786642923;0.9776308591735869;0.9776308591735869;27.005187752180063;4;18;0.9972433653565531;experiment;FIFO;0.28;0;variant_2
4521;MOULDING_1;MOULDING_MACHINE_1;16059.035058593254;1.9251480302882555;0.0;0.0;1;19;24.89673514059905;experiment;FIFO;0.28;0;variant_2
4513;PACKAGING_1;PACKAGING_LINE_1;16059.215109794586;0.9972433653565531;0.9972433653565531;28.002431117536617;5;18;0.0;experiment;FIFO;0.28;0;variant_2
4520;MOULDING_2;MOULDING_MACHINE_2;16062.075127287955;6.291966364262407;0.0;0.0;1;19;30.853956046006715;experiment;FIFO;0.28;0;variant_2
4504;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16062.08797824119;11.759970512866857;52.51346265811662;62.925310677006564;3;19;12.349764050195517;experiment;FIFO;0.28;0;variant_4
4521;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16063.192198403203;4.157139809949513;4.157139809949513;4.157139809949513;2;19;20.739595330649536;experiment;FIFO;0.28;0;variant_2
4508;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16064.188975128256;2.100996887065776;47.31278613913673;47.91966189373852;3;19;13.060039960499125;experiment;FIFO;0.28;0;variant_6
4504;SORTING;SORTING_ROBOT_1;16064.66221192136;2.574233680170437;2.574233680170437;65.499544357177;4;19;9.77553037002508;experiment;FIFO;0.28;0;variant_4
4515;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16065.589478391716;8.349242821659573;31.20921175247895;32.90283706637092;3;19;3.2736054723627603;experiment;FIFO;0.28;0;variant_6
4514;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16065.748828675434;0.15935028371859516;29.60034214372172;33.089156957083105;3;19;14.18850246538932;experiment;FIFO;0.28;0;variant_3
4508;SORTING;SORTING_ROBOT_1;16066.150018387638;1.4878064662771067;1.9610432593817677;49.88070515312029;4;19;11.098996701117358;experiment;FIFO;0.28;0;variant_6
4515;SORTING;SORTING_ROBOT_1;16066.28530341513;0.13528502749250038;0.6958250234147272;33.59866208978565;4;19;2.577780448948033;experiment;FIFO;0.28;0;variant_6
4501;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16066.804188773123;1.0553600976891175;22.22908209662819;59.23869715857472;3;19;15.290188637829488;experiment;FIFO;0.28;0;variant_2
4514;SORTING;SORTING_ROBOT_1;16066.843140132;0.5578367168691329;1.094311456565265;34.18346841364837;4;19;13.094191008824055;experiment;FIFO;0.28;0;variant_3
4501;SORTING;SORTING_ROBOT_1;16067.081759282835;0.23861915083580243;0.27757050971194985;59.51626766828667;4;19;15.012618128117538;experiment;FIFO;0.28;0;variant_2
4515;PACKAGING_3;PACKAGING_LINE_3;16068.863083864078;2.577780448948033;2.577780448948033;36.17644253873368;5;18;0.0;experiment;FIFO;0.28;0;variant_6
4520;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16070.09420502284;6.902006619637177;8.019077734885286;8.019077734885286;2;18;22.83487831112143;experiment;FIFO;0.28;0;variant_2
4512;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16070.268990431585;3.4648016584615107;19.76006986586799;40.356812416761386;3;18;11.502220621860033;experiment;FIFO;0.28;0;variant_4
4521;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16070.557420165143;0.28842973355858703;7.36522176194012;11.522361571889633;3;18;13.374373568709416;experiment;FIFO;0.28;0;variant_2
4507;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16071.683912853998;7.494937725741693;50.06392852139288;50.071482288227344;3;18;6.447119841663152;experiment;FIFO;0.28;0;variant_6
4512;SORTING;SORTING_ROBOT_1;16072.272628336355;2.003637904770585;2.003637904770585;42.36045032153197;4;18;9.498582717089448;experiment;FIFO;0.28;0;variant_4
4522;MOULDING_5;MOULDING_MACHINE_5;16072.75631165862;4.756671431630821;0.0;0.0;1;19;23.62802231966998;experiment;FIFO;0.28;0;variant_3
4524;MOULDING_3;MOULDING_MACHINE_3;16073.4576042609;1.1153179413340695;0.0;0.0;1;20;36.38280415842382;experiment;FIFO;0.28;0;variant_3
4504;PACKAGING_1;PACKAGING_LINE_1;16074.437742291386;9.77553037002508;9.77553037002508;75.27507472720208;5;19;0.0;experiment;FIFO;0.28;0;variant_4
4497;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16074.895352165262;3.2114393112642574;51.05226950857286;94.35681488154114;3;19;18.475179300960008;experiment;FIFO;0.28;0;variant_2
4521;SORTING;SORTING_ROBOT_1;16075.690208168731;3.41757983237585;5.132788003587848;16.65514957547748;4;19;8.241585565121568;experiment;FIFO;0.28;0;variant_2
4508;PACKAGING_2;PACKAGING_LINE_2;16077.249015088755;11.098996701117358;11.098996701117358;60.979701854237646;5;18;0.0;experiment;FIFO;0.28;0;variant_6
4507;SORTING;SORTING_ROBOT_1;16077.663889438712;1.9736812699811708;5.979976584714677;56.05145887294202;4;18;0.467143256948475;experiment;FIFO;0.28;0;variant_6
4522;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16077.785565580773;5.029253922151838;5.029253922151838;5.029253922151838;2;18;18.598768397518143;experiment;FIFO;0.28;0;variant_3
4507;PACKAGING_3;PACKAGING_LINE_3;16078.13103269566;0.467143256948475;0.467143256948475;56.518602129890496;5;17;0.0;experiment;FIFO;0.28;0;variant_6
4497;SORTING;SORTING_ROBOT_1;16079.292927140728;1.6290377020159212;4.397574975466341;98.75438985700748;4;17;14.077604325493667;experiment;FIFO;0.28;0;variant_2
4493;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16079.626226946708;4.730874781445891;49.224011899023026;85.28939667445229;3;17;4.244062127068901;experiment;FIFO;0.28;0;variant_1
4514;PACKAGING_2;PACKAGING_LINE_2;16079.937331140824;2.6883160520683305;13.094191008824055;47.277659422472425;5;16;0.0;experiment;FIFO;0.28;0;variant_3
4512;PACKAGING_1;PACKAGING_LINE_1;16081.771211053445;7.333468762059056;9.498582717089448;51.85903303862142;5;15;0.0;experiment;FIFO;0.28;0;variant_4
4501;PACKAGING_2;PACKAGING_LINE_2;16082.094377410953;2.1570462701292854;15.012618128117538;74.52888579640421;5;14;0.0;experiment;FIFO;0.28;0;variant_2
4524;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16082.413454723974;8.955850463073148;8.955850463073148;8.955850463073148;2;14;27.426953695350676;experiment;FIFO;0.28;0;variant_3
4523;MOULDING_5;MOULDING_MACHINE_5;16083.091994696444;10.3356830378234;0.0;0.0;1;15;53.12417508832732;experiment;FIFO;0.28;0;variant_1
4493;SORTING;SORTING_ROBOT_1;16083.106791819908;3.48056487319991;3.48056487319991;88.7699615476522;4;15;0.7634972538689908;experiment;FIFO;0.28;0;variant_1
4510;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16083.5654523644;3.9392254176927963;50.910451917350656;64.97887562970027;3;15;8.785432303682683;experiment;FIFO;0.28;0;variant_3
4493;PACKAGING_3;PACKAGING_LINE_3;16083.870289073777;0.7634972538689908;0.7634972538689908;89.53345880152119;5;14;0.0;experiment;FIFO;0.28;0;variant_1
4521;PACKAGING_1;PACKAGING_LINE_1;16083.931793733853;2.1605826804079697;8.241585565121568;24.89673514059905;5;13;0.0;experiment;FIFO;0.28;0;variant_2
4520;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16084.459472340115;13.902052174971686;14.365267317274629;22.384345052159915;3;13;8.4696109938468;experiment;FIFO;0.28;0;variant_2
4522;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16084.500125026809;0.04065268669364741;6.714559446036219;11.743813368188057;3;13;11.884208951481924;experiment;FIFO;0.28;0;variant_3
4509;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16084.668114097032;1.1026617326315318;51.76716318549552;65.89119464783471;3;13;13.232563041859976;experiment;FIFO;0.28;0;variant_6
4510;SORTING;SORTING_ROBOT_1;16084.79147256686;1.2260202024590399;1.2260202024590399;66.20489583215931;4;13;7.559412101223643;experiment;FIFO;0.28;0;variant_3
4526;MOULDING_5;MOULDING_MACHINE_5;16084.917535915987;0.6745897092987434;0.0;0.0;1;14;22.09699877415369;experiment;FIFO;0.28;0;variant_6
4526;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16085.089533429937;0.1719975139494636;0.1719975139494636;0.1719975139494636;2;14;21.925001260204226;experiment;FIFO;0.28;0;variant_6
4523;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16085.331632339248;2.239637642804155;2.239637642804155;2.239637642804155;2;14;50.884537445523165;experiment;FIFO;0.28;0;variant_1
4525;MOULDING_4;MOULDING_MACHINE_4;16087.112184359466;5.234435857662902;0.0;0.0;1;15;21.994560122511757;experiment;FIFO;0.28;0;variant_3
4524;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16088.382233843771;3.8821088169625;5.968779119797546;14.924629582870693;3;15;21.45817457555313;experiment;FIFO;0.28;0;variant_3
4511;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16088.453603686225;3.785489589192366;53.10068939014309;60.35227781328831;3;15;27.56824711491572;experiment;FIFO;0.28;0;variant_3
4525;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16089.457299804371;2.3451154449048772;2.3451154449048772;2.3451154449048772;2;15;19.64944467760688;experiment;FIFO;0.28;0;variant_3
4520;SORTING;SORTING_ROBOT_1;16090.972339686045;6.180867119184768;6.512867345929408;28.897212398089323;4;15;1.956743647917392;experiment;FIFO;0.28;0;variant_2
4510;PACKAGING_2;PACKAGING_LINE_2;16092.350884668083;7.559412101223643;7.559412101223643;73.76430793338295;5;14;0.0;experiment;FIFO;0.28;0;variant_3
4520;PACKAGING_2;PACKAGING_LINE_2;16092.929083333962;0.5781986658785172;1.956743647917392;30.853956046006715;5;13;0.0;experiment;FIFO;0.28;0;variant_2
4497;PACKAGING_1;PACKAGING_LINE_1;16093.370531466222;9.43873773236919;14.077604325493667;112.83199418250115;5;12;0.0;experiment;FIFO;0.28;0;variant_2
4526;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16093.51991578227;5.137681938498645;8.430382352333254;8.602379866282718;3;12;13.494618907870972;experiment;FIFO;0.28;0;variant_6
4525;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16094.394457835248;0.8745420529776311;4.937158030876162;7.2822734757810395;3;12;14.712286646730718;experiment;FIFO;0.28;0;variant_3
4522;SORTING;SORTING_ROBOT_1;16094.425871545429;3.453531859384384;9.925746518620144;21.6695598868082;4;12;1.9584624328617792;experiment;FIFO;0.28;0;variant_3
4505;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16095.219186307728;6.765582621503199;48.17656257443923;84.7522987975517;3;12;14.732656088002841;experiment;FIFO;0.28;0;variant_4
4509;SORTING;SORTING_ROBOT_1;16095.279014303653;0.8531427582238393;10.6109002066205;76.50209485445521;4;12;2.6216628352394764;experiment;FIFO;0.28;0;variant_6
4524;SORTING;SORTING_ROBOT_1;16095.35275759724;0.07374329358754039;6.970523753469024;21.895153336339717;4;12;14.487650822084106;experiment;FIFO;0.28;0;variant_3
4522;PACKAGING_3;PACKAGING_LINE_3;16096.38433397829;1.9584624328617792;1.9584624328617792;23.62802231966998;5;11;0.0;experiment;FIFO;0.28;0;variant_3
4509;PACKAGING_1;PACKAGING_LINE_1;16097.900677138892;2.6216628352394764;2.6216628352394764;79.12375768969468;5;10;0.0;experiment;FIFO;0.28;0;variant_6
4528;MOULDING_2;MOULDING_MACHINE_2;16101.10263200262;3.48567265327074;0.0;0.0;1;11;81.02832021131144;experiment;FIFO;0.28;0;variant_2
4511;SORTING;SORTING_ROBOT_1;16102.087038905283;6.734281308043137;13.63343521905881;73.98571303234712;4;11;13.93481189585691;experiment;FIFO;0.28;0;variant_3
4526;SORTING;SORTING_ROBOT_1;16104.211311472463;2.1242725671800144;10.69139569019353;19.29377555647625;4;11;2.8032232176774414;experiment;FIFO;0.28;0;variant_6
4525;SORTING;SORTING_ROBOT_1;16105.075632688364;0.8643212159004179;10.681174853116318;17.963448328897357;4;11;4.0311117936144;experiment;FIFO;0.28;0;variant_3
4505;SORTING;SORTING_ROBOT_1;16106.409419226136;1.3337865377725393;11.190232918408583;95.94253171596029;4;11;3.542423169594258;experiment;FIFO;0.28;0;variant_4
4526;PACKAGING_2;PACKAGING_LINE_2;16107.01453469014;2.8032232176774414;2.8032232176774414;22.09699877415369;5;10;0.0;experiment;FIFO;0.28;0;variant_6
4530;MOULDING_5;MOULDING_MACHINE_5;16107.90571322893;7.981255953427535;0.0;0.0;1;11;10.83553620280145;experiment;FIFO;0.28;0;variant_2
4516;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16108.672045208305;13.452858900576757;61.08612829683807;65.47362542188421;3;11;3.1629392482827825;experiment;FIFO;0.28;0;variant_6
4525;PACKAGING_3;PACKAGING_LINE_3;16109.106744481978;4.0311117936144;4.0311117936144;21.994560122511757;5;10;0.0;experiment;FIFO;0.28;0;variant_3
4517;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16109.424751483875;0.7527062755707448;58.13101021394141;66.03690740776256;3;10;9.813248552769437;experiment;FIFO;0.28;0;variant_2
4524;PACKAGING_1;PACKAGING_LINE_1;16109.840408419324;11.93973128043217;14.487650822084106;36.38280415842382;5;9;0.0;experiment;FIFO;0.28;0;variant_3
4505;PACKAGING_2;PACKAGING_LINE_2;16109.95184239573;2.937307705589774;3.542423169594258;99.48495488555454;5;8;0.0;experiment;FIFO;0.28;0;variant_4
4516;SORTING;SORTING_ROBOT_1;16110.80445339992;2.1324081916154682;2.1324081916154682;67.60603361349968;4;8;1.0305310566673143;experiment;FIFO;0.28;0;variant_6
4516;PACKAGING_3;PACKAGING_LINE_3;16111.834984456587;1.0305310566673143;1.0305310566673143;68.63656467016699;5;7;0.0;experiment;FIFO;0.28;0;variant_6
4517;SORTING;SORTING_ROBOT_1;16112.305400722737;1.5009473228165007;2.880649238861224;68.91755664662378;4;7;6.932599313908213;experiment;FIFO;0.28;0;variant_2
4527;MOULDING_3;MOULDING_MACHINE_3;16112.919762085126;19.422158327282887;0.0;0.0;1;8;52.51280132825741;experiment;FIFO;0.28;0;variant_5
4529;MOULDING_3;MOULDING_MACHINE_3;16113.52524954585;0.6054874607234524;0.0;0.0;1;9;85.51100028226938;experiment;FIFO;0.28;0;variant_4
4530;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16113.82511698262;5.919403753689039;5.919403753689039;5.919403753689039;2;9;4.9161324491124105;experiment;FIFO;0.28;0;variant_2
4531;MOULDING_3;MOULDING_MACHINE_3;16115.779185931857;2.253936386006899;0.0;0.0;1;10;85.51530301886669;experiment;FIFO;0.28;0;variant_3
4532;MOULDING_5;MOULDING_MACHINE_5;16115.849360959592;0.42255414520332124;0.0;0.0;1;11;87.39335258460778;experiment;FIFO;0.28;0;variant_6
4511;PACKAGING_1;PACKAGING_LINE_1;16116.02185080114;6.181442381815941;13.93481189585691;87.92052492820403;5;10;0.0;experiment;FIFO;0.28;0;variant_3
4530;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16116.13379155422;2.308674571600932;2.308674571600932;8.228078325289971;3;10;2.6074578775114787;experiment;FIFO;0.28;0;variant_2
4527;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16116.161424678308;3.2416625931819;3.2416625931819;3.2416625931819;2;10;49.27113873507551;experiment;FIFO;0.28;0;variant_5
4528;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16116.7061411299;15.603509127280631;15.603509127280631;15.603509127280631;2;10;65.42481108403081;experiment;FIFO;0.28;0;variant_2
4530;SORTING;SORTING_ROBOT_1;16117.38426231931;1.2504707650896307;1.2504707650896307;9.478549090379602;4;10;1.356987112421848;experiment;FIFO;0.28;0;variant_2
4533;MOULDING_5;MOULDING_MACHINE_5;16118.537733017223;2.4394994700851385;0.0;0.0;1;11;106.45069034642802;experiment;FIFO;0.28;0;variant_5
4530;PACKAGING_3;PACKAGING_LINE_3;16118.741249431732;1.356987112421848;1.356987112421848;10.83553620280145;5;10;0.0;experiment;FIFO;0.28;0;variant_2
4517;PACKAGING_2;PACKAGING_LINE_2;16119.238000036645;6.932599313908213;6.932599313908213;75.85015596053199;5;9;0.0;experiment;FIFO;0.28;0;variant_2
4519;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16120.499818707376;11.07506722350081;67.42957157229648;68.3129700723257;3;9;6.1992428283392655;experiment;FIFO;0.28;0;variant_3
4534;MOULDING_4;MOULDING_MACHINE_4;16122.148435985217;2.0683237329249096;0.0;0.0;1;10;83.86353837868955;experiment;FIFO;0.28;0;variant_6
4531;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16122.258115063005;6.4789291311481065;6.4789291311481065;6.4789291311481065;2;10;79.03637388771858;experiment;FIFO;0.28;0;variant_3
4529;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16123.605431383516;7.444006705207357;10.080181837665805;10.080181837665805;2;10;75.43081844460357;experiment;FIFO;0.28;0;variant_4
4519;SORTING;SORTING_ROBOT_1;16124.84210442645;4.342285719074425;4.342285719074425;72.65525579140012;4;10;1.8569571092648403;experiment;FIFO;0.28;0;variant_3
4534;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16125.182822391738;3.034386406521662;3.034386406521662;3.034386406521662;2;10;80.82915197216789;experiment;FIFO;0.28;0;variant_6
4519;PACKAGING_3;PACKAGING_LINE_3;16126.699061535715;1.8569571092648403;1.8569571092648403;74.51221290066496;5;9;0.0;experiment;FIFO;0.28;0;variant_3
4537;MOULDING_3;MOULDING_MACHINE_3;16126.99825420765;1.7185015201976057;0.0;0.0;1;10;105.94630016673;experiment;FIFO;0.28;0;variant_2
4536;MOULDING_4;MOULDING_MACHINE_4;16127.09813509301;4.350948587114544;0.0;0.0;1;11;17.39609796836885;experiment;FIFO;0.28;0;variant_3
4539;MOULDING_5;MOULDING_MACHINE_5;16129.89726651152;0.05064915587536234;0.0;0.0;1;12;49.72579598724042;experiment;FIFO;0.28;0;variant_5
4518;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16129.970188788166;9.470370080789507;76.49885486132735;82.3783960608398;3;12;5.046953776889495;experiment;FIFO;0.28;0;variant_4
4523;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16130.272778589144;0.3025898009782395;44.94114624989561;47.180783892699765;3;12;5.943391195627555;experiment;FIFO;0.28;0;variant_1
4532;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16131.299809750935;14.593668621035249;15.45044879134366;15.45044879134366;2;12;71.94290379326412;experiment;FIFO;0.28;0;variant_6
4535;MOULDING_2;MOULDING_MACHINE_2;16131.8713868475;9.88739322101901;0.0;0.0;1;13;63.55031783811319;experiment;FIFO;0.28;0;variant_1
4518;SORTING;SORTING_ROBOT_1;16132.208058026948;2.237869238782878;2.237869238782878;84.61626529962268;4;13;2.8090845381066174;experiment;FIFO;0.28;0;variant_4
4518;PACKAGING_3;PACKAGING_LINE_3;16135.017142565055;2.8090845381066174;2.8090845381066174;87.4253498377293;5;12;0.0;experiment;FIFO;0.28;0;variant_4
4540;MOULDING_4;MOULDING_MACHINE_4;16135.756480753009;0.2682436177292402;0.0;0.0;1;13;117.45563382544788;experiment;FIFO;0.28;0;variant_1
4523;SORTING;SORTING_ROBOT_1;16136.205410686907;3.9973526599587785;5.932632097763417;53.11341599046318;4;13;0.010759097864138312;experiment;FIFO;0.28;0;variant_1
4523;PACKAGING_3;PACKAGING_LINE_3;16136.216169784771;0.010759097864138312;0.010759097864138312;53.12417508832732;5;12;0.0;experiment;FIFO;0.28;0;variant_1
4533;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16137.48154458366;13.876113200143664;18.943811566436125;18.943811566436125;2;12;87.5068787799919;experiment;FIFO;0.28;0;variant_5
4536;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16138.517865198186;1.0363206145266304;11.419730105175404;11.419730105175404;2;12;5.976367863193445;experiment;FIFO;0.28;0;variant_3
4541;MOULDING_4;MOULDING_MACHINE_4;16139.22659196064;3.4159674201564485;0.0;0.0;1;13;94.52591502120595;experiment;FIFO;0.28;0;variant_4
4538;MOULDING_3;MOULDING_MACHINE_3;16139.994922654168;10.190175603476746;0.0;0.0;1;14;14.189298391871489;experiment;FIFO;0.28;0;variant_1
4538;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16140.143285033151;0.14836237898271065;0.14836237898271065;0.14836237898271065;2;14;14.040936012888778;experiment;FIFO;0.28;0;variant_1
4536;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16140.933412847777;2.415547649590735;2.415547649590735;13.835277754766139;3;14;3.5608202136027103;experiment;FIFO;0.28;0;variant_3
4536;SORTING;SORTING_ROBOT_1;16143.03151532841;2.0981024806333153;2.0981024806333153;15.933380235399454;4;14;1.462717732969395;experiment;FIFO;0.28;0;variant_3
4536;PACKAGING_1;PACKAGING_LINE_1;16144.49423306138;1.462717732969395;1.462717732969395;17.39609796836885;5;13;0.0;experiment;FIFO;0.28;0;variant_3
4538;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16144.61876167151;3.685348823733875;4.475476638359396;4.623839017342107;3;13;9.565459374529382;experiment;FIFO;0.28;0;variant_1
4542;MOULDING_2;MOULDING_MACHINE_2;16144.619954983717;7.497074488765065;0.0;0.0;1;14;26.815933072002736;experiment;FIFO;0.28;0;variant_3
4542;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16145.352317764666;0.7323627809491882;0.7323627809491882;0.7323627809491882;2;14;26.083570291053547;experiment;FIFO;0.28;0;variant_3
4545;MOULDING_2;MOULDING_MACHINE_2;16145.764686775425;0.861943288720795;0.0;0.0;1;15;100.72767032946649;experiment;FIFO;0.28;0;variant_5
4544;MOULDING_5;MOULDING_MACHINE_5;16145.78299808952;1.4183707547726954;0.0;0.0;1;16;43.824101996255195;experiment;FIFO;0.28;0;variant_2
4543;MOULDING_4;MOULDING_MACHINE_4;16146.182152292817;2.230312760457309;0.0;0.0;1;17;35.658175184275024;experiment;FIFO;0.28;0;variant_5
4537;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16146.462283106066;19.464028898415563;19.464028898415563;19.464028898415563;2;17;86.48227126831443;experiment;FIFO;0.28;0;variant_2
4539;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16147.053604580728;0.5913214746615267;17.156338069207777;17.156338069207777;2;17;32.56945791803264;experiment;FIFO;0.28;0;variant_5
4527;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16149.853202677194;19.580424088049767;33.6917779988853;36.9334405920672;3;17;15.57936073619021;experiment;FIFO;0.28;0;variant_5
4545;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16150.945451302934;3.8918467222065374;5.180764527509382;5.180764527509382;2;17;95.54690580195711;experiment;FIFO;0.28;0;variant_5
4543;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16152.266356325776;6.084204032958951;6.084204032958951;6.084204032958951;2;17;29.573971151316073;experiment;FIFO;0.28;0;variant_5
4538;SORTING;SORTING_ROBOT_1;16153.48912361735;8.87036194583925;8.87036194583925;13.494200963181356;4;17;0.6950974286901328;experiment;FIFO;0.28;0;variant_1
4538;PACKAGING_1;PACKAGING_LINE_1;16154.18422104604;0.6950974286901328;0.6950974286901328;14.189298391871489;5;16;0.0;experiment;FIFO;0.28;0;variant_1
4544;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16156.516781815451;5.5713305125173065;10.733783725931062;10.733783725931062;2;16;33.09031827032413;experiment;FIFO;0.28;0;variant_2
4542;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16156.550101265637;11.197783500971127;11.197783500971127;11.930146281920315;3;16;14.88578679008242;experiment;FIFO;0.28;0;variant_3
4539;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16157.90702642376;1.3569251581229764;10.853421843032265;28.009759912240042;3;16;21.716036075000375;experiment;FIFO;0.28;0;variant_5
4543;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16158.043486203236;0.13645977947635402;5.777129877460538;11.86133391041949;3;16;23.796841273855534;experiment;FIFO;0.28;0;variant_5
4546;MOULDING_3;MOULDING_MACHINE_3;16159.191386130826;6.673924223978247;0.0;0.0;1;17;35.71619110701067;experiment;FIFO;0.28;0;variant_4
4547;MOULDING_2;MOULDING_MACHINE_2;16159.53257974895;0.49384294887568103;0.0;0.0;1;18;66.67160354647604;experiment;FIFO;0.28;0;variant_3
4528;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16161.677459990122;11.82425731292824;44.9713188602218;60.57482798750243;3;18;20.453492223809008;experiment;FIFO;0.28;0;variant_2
