method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,4974.7829011338345,variant_2,0.28,gateway,1343,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4974.7829011338345,variant_2,0.28,queued,1343,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4974.7829011338345,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4974.7829011338345,variant_1,0.28,running,1348,ASSEMBLY_2,ASSEMBLY2_LINE_2,4981.878835281015,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.2348517523205,variant_4,0.28,gateway,1347,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.2348517523205,variant_4,0.28,queued,1347,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4975.2348517523205,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.2348517523205,variant_5,0.28,running,1346,ASSEMBLY_2,ASSEMBLY2_LINE_1,4975.599586534329,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.599586534329,variant_5,0.28,gateway,1346,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.599586534329,variant_5,0.28,queued,1346,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4975.599586534329,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.599586534329,variant_3,0.28,running,1355,ASSEMBLY_2,ASSEMBLY2_LINE_1,4977.211741072854,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.909550429516,variant_4,0.28,gateway,1324,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.909550429516,variant_4,0.28,queued,1324,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4975.909550429516,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.909550429516,variant_4,0.28,running,1324,PACKAGING,PACKAGING_LINE_3,4980.3609710107885,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.909550429516,variant_2,0.28,running,1320,SORTING,SORTING_ROBOT_1,4975.923430236018,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.923430236018,variant_2,0.28,gateway,1320,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.923430236018,variant_2,0.28,queued,1320,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4975.923430236018,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.923430236018,variant_2,0.28,running,1320,PACKAGING,PACKAGING_LINE_2,4981.67703148563,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.923430236018,variant_4,0.28,running,1319,SORTING,SORTING_ROBOT_1,4975.938922239342,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.938922239342,variant_4,0.28,gateway,1319,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.938922239342,variant_4,0.28,queued,1319,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4975.938922239342,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.938922239342,variant_4,0.28,running,1319,PACKAGING,PACKAGING_LINE_1,4983.851140401544,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4975.938922239342,variant_4,0.28,running,1327,SORTING,SORTING_ROBOT_1,4982.784342343047,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4976.529697663355,variant_4,0.28,gateway,1361,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4976.529697663355,variant_4,0.28,queued,1361,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4976.529697663355,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4976.529697663355,variant_4,0.28,running,1361,ASSEMBLY_1,LINE_ASSEMBLY1_3,4977.865616134613,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.054736472733,variant_2,0.28,START,1362,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.054736472733,variant_2,0.28,queued,1362,MOULDING,,,,{},4977.054736472733,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.054736472733,variant_2,0.28,running,1362,MOULDING,MOULDING_MACHINE_5,4979.901277489082,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.114811853993,variant_1,0.28,gateway,1360,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.114811853993,variant_1,0.28,queued,1360,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4977.114811853993,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.114811853993,variant_1,0.28,running,1360,ASSEMBLY_1,LINE_ASSEMBLY1_5,4983.641636459945,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.211741072854,variant_3,0.28,gateway,1355,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.211741072854,variant_3,0.28,queued,1355,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4977.211741072854,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.211741072854,variant_3,0.28,running,1351,ASSEMBLY_2,ASSEMBLY2_LINE_1,4977.608467399277,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.608467399277,variant_3,0.28,gateway,1351,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.608467399277,variant_3,0.28,queued,1351,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4977.608467399277,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.608467399277,variant_3,0.28,running,1353,ASSEMBLY_2,ASSEMBLY2_LINE_1,4979.52395956569,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.865616134613,variant_4,0.28,gateway,1361,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4977.865616134613,variant_4,0.28,queued,1361,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4977.865616134613,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4979.52395956569,variant_3,0.28,gateway,1353,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4979.52395956569,variant_3,0.28,queued,1353,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4979.52395956569,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4979.52395956569,variant_2,0.28,running,1345,ASSEMBLY_2,ASSEMBLY2_LINE_1,4981.488953007078,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4979.901277489082,variant_2,0.28,gateway,1362,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4979.901277489082,variant_2,0.28,queued,1362,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4979.901277489082,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4979.901277489082,variant_2,0.28,running,1362,ASSEMBLY_1,LINE_ASSEMBLY1_1,4979.963391170747,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4979.963391170747,variant_2,0.28,gateway,1362,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4979.963391170747,variant_2,0.28,queued,1362,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4979.963391170747,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4980.3609710107885,variant_4,0.28,gateway,1324,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4980.3609710107885,variant_4,0.28,COMPLETE,1324,END,,,131.68831484160637,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4981.488953007078,variant_2,0.28,gateway,1345,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4981.488953007078,variant_2,0.28,queued,1345,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4981.488953007078,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4981.488953007078,variant_5,0.28,running,1350,ASSEMBLY_2,ASSEMBLY2_LINE_1,4992.111930329563,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4981.67703148563,variant_2,0.28,gateway,1320,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4981.67703148563,variant_2,0.28,COMPLETE,1320,END,,,143.0967450546077,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4981.878835281015,variant_1,0.28,gateway,1348,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4981.878835281015,variant_1,0.28,queued,1348,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4981.878835281015,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4981.878835281015,variant_5,0.28,running,1349,ASSEMBLY_2,ASSEMBLY2_LINE_2,4986.474765759182,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4982.784342343047,variant_4,0.28,gateway,1327,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4982.784342343047,variant_4,0.28,queued,1327,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4982.784342343047,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4982.784342343047,variant_4,0.28,running,1327,PACKAGING,PACKAGING_LINE_3,4983.3556832747245,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4982.784342343047,variant_4,0.28,running,1328,SORTING,SORTING_ROBOT_1,4988.503531352332,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4983.3556832747245,variant_4,0.28,gateway,1327,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4983.3556832747245,variant_4,0.28,COMPLETE,1327,END,,,126.98959721341087,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4983.641636459945,variant_1,0.28,gateway,1360,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4983.641636459945,variant_1,0.28,queued,1360,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4983.641636459945,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4983.851140401544,variant_4,0.28,gateway,1319,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4983.851140401544,variant_4,0.28,COMPLETE,1319,END,,,148.08349116552927,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4986.474765759182,variant_5,0.28,gateway,1349,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4986.474765759182,variant_5,0.28,queued,1349,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4986.474765759182,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4986.474765759182,variant_1,0.28,running,1356,ASSEMBLY_2,ASSEMBLY2_LINE_2,4992.2980020942505,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4988.503531352332,variant_4,0.28,gateway,1328,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4988.503531352332,variant_4,0.28,queued,1328,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4988.503531352332,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4988.503531352332,variant_4,0.28,running,1326,SORTING,SORTING_ROBOT_1,4988.519340002042,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4988.503531352332,variant_4,0.28,running,1328,PACKAGING,PACKAGING_LINE_2,5019.982920769242,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4988.519340002042,variant_4,0.28,gateway,1326,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4988.519340002042,variant_4,0.28,queued,1326,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4988.519340002042,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4988.519340002042,variant_4,0.28,running,1326,PACKAGING,PACKAGING_LINE_3,4992.595636343274,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4988.519340002042,variant_6,0.28,running,1329,SORTING,SORTING_ROBOT_1,4990.703881928723,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4990.703881928723,variant_6,0.28,gateway,1329,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4990.703881928723,variant_6,0.28,queued,1329,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4990.703881928723,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4990.703881928723,variant_6,0.28,running,1329,PACKAGING,PACKAGING_LINE_1,5003.19763302616,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4990.703881928723,variant_3,0.28,running,1330,SORTING,SORTING_ROBOT_1,4991.731422173192,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4991.731422173192,variant_3,0.28,gateway,1330,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4991.731422173192,variant_3,0.28,queued,1330,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4991.731422173192,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4991.731422173192,variant_5,0.28,running,1333,SORTING,SORTING_ROBOT_1,4995.850859758146,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.111930329563,variant_5,0.28,gateway,1350,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.111930329563,variant_5,0.28,queued,1350,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4992.111930329563,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.111930329563,variant_2,0.28,running,1358,ASSEMBLY_2,ASSEMBLY2_LINE_1,5001.498162864035,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.2980020942505,variant_1,0.28,gateway,1356,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.2980020942505,variant_1,0.28,queued,1356,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4992.2980020942505,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.2980020942505,variant_2,0.28,running,1357,ASSEMBLY_2,ASSEMBLY2_LINE_2,4997.025750945303,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.595636343274,variant_4,0.28,gateway,1326,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.595636343274,variant_3,0.28,running,1330,PACKAGING,PACKAGING_LINE_3,4995.201852545569,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4992.595636343274,variant_4,0.28,COMPLETE,1326,END,,,138.95566132312706,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4994.262282968221,variant_4,0.28,START,1363,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4994.262282968221,variant_4,0.28,queued,1363,MOULDING,,,,{},4994.262282968221,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4994.262282968221,variant_4,0.28,running,1363,MOULDING,MOULDING_MACHINE_2,4996.406854090829,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4995.201852545569,variant_3,0.28,gateway,1330,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4995.201852545569,variant_3,0.28,COMPLETE,1330,END,,,110.56450045818384,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4995.850859758146,variant_5,0.28,gateway,1333,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4995.850859758146,variant_5,0.28,queued,1333,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4995.850859758146,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4995.850859758146,variant_5,0.28,running,1333,PACKAGING,PACKAGING_LINE_3,5002.631811062066,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4995.850859758146,variant_1,0.28,running,1338,SORTING,SORTING_ROBOT_1,4996.972326969228,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.406854090829,variant_4,0.28,gateway,1363,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.406854090829,variant_4,0.28,queued,1363,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4996.406854090829,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.406854090829,variant_4,0.28,running,1363,ASSEMBLY_1,LINE_ASSEMBLY1_2,4998.56792657631,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.705477684351,variant_2,0.28,START,1364,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.705477684351,variant_2,0.28,queued,1364,MOULDING,,,,{},4996.705477684351,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.705477684351,variant_2,0.28,running,1364,MOULDING,MOULDING_MACHINE_3,4997.071169475303,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.972326969228,variant_1,0.28,gateway,1338,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.972326969228,variant_1,0.28,queued,1338,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4996.972326969228,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4996.972326969228,variant_3,0.28,running,1335,SORTING,SORTING_ROBOT_1,4997.364648807672,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.025750945303,variant_2,0.28,gateway,1357,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.025750945303,variant_2,0.28,queued,1357,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4997.025750945303,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.025750945303,variant_2,0.28,running,1352,ASSEMBLY_2,ASSEMBLY2_LINE_2,4998.479584218072,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.071169475303,variant_2,0.28,gateway,1364,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.071169475303,variant_2,0.28,queued,1364,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4997.071169475303,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.071169475303,variant_2,0.28,running,1364,ASSEMBLY_1,LINE_ASSEMBLY1_4,5004.447663424732,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.364648807672,variant_3,0.28,gateway,1335,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.364648807672,variant_3,0.28,queued,1335,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4997.364648807672,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.364648807672,variant_4,0.28,running,1331,SORTING,SORTING_ROBOT_1,4997.637273849496,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.637273849496,variant_4,0.28,gateway,1331,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.637273849496,variant_4,0.28,queued,1331,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4997.637273849496,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4997.637273849496,variant_2,0.28,running,1337,SORTING,SORTING_ROBOT_1,5006.20060986175,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4998.312146687777,variant_4,0.28,START,1365,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4998.312146687777,variant_4,0.28,queued,1365,MOULDING,,,,{},4998.312146687777,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4998.312146687777,variant_4,0.28,running,1365,MOULDING,MOULDING_MACHINE_4,5007.342297682109,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4998.479584218072,variant_2,0.28,gateway,1352,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4998.479584218072,variant_2,0.28,queued,1352,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4998.479584218072,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4998.479584218072,variant_1,0.28,running,1354,ASSEMBLY_2,ASSEMBLY2_LINE_2,5035.035356566087,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4998.56792657631,variant_4,0.28,gateway,1363,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,4998.56792657631,variant_4,0.28,queued,1363,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4998.56792657631,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5001.498162864035,variant_2,0.28,gateway,1358,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5001.498162864035,variant_2,0.28,queued,1358,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5001.498162864035,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5001.498162864035,variant_4,0.28,running,1359,ASSEMBLY_2,ASSEMBLY2_LINE_1,5022.185348226527,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5001.954541110651,variant_1,0.28,START,1366,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5001.954541110651,variant_1,0.28,queued,1366,MOULDING,,,,{},5001.954541110651,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5001.954541110651,variant_1,0.28,running,1366,MOULDING,MOULDING_MACHINE_1,5002.963710860053,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.123350743746,variant_5,0.28,START,1367,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.123350743746,variant_5,0.28,queued,1367,MOULDING,,,,{},5002.123350743746,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.123350743746,variant_5,0.28,running,1367,MOULDING,MOULDING_MACHINE_5,5002.4251449616,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.4251449616,variant_5,0.28,gateway,1367,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.4251449616,variant_5,0.28,queued,1367,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5002.4251449616,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.4251449616,variant_5,0.28,running,1367,ASSEMBLY_1,LINE_ASSEMBLY1_3,5013.8448386307,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.631811062066,variant_5,0.28,gateway,1333,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.631811062066,variant_1,0.28,running,1338,PACKAGING,PACKAGING_LINE_3,5009.182288755366,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.631811062066,variant_5,0.28,COMPLETE,1333,END,,,111.45680743186222,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.963710860053,variant_1,0.28,gateway,1366,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.963710860053,variant_1,0.28,queued,1366,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5002.963710860053,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5002.963710860053,variant_1,0.28,running,1366,ASSEMBLY_1,LINE_ASSEMBLY1_1,5032.380962677895,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5003.19763302616,variant_6,0.28,gateway,1329,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5003.19763302616,variant_3,0.28,running,1335,PACKAGING,PACKAGING_LINE_1,5005.706724950095,,,,0,experiment,pooled,6,C1,5,1.0,identical
