case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process
2479,8937.308397095758,QC_AFTER_SORTING,,gateway,14,40.59181662152332,13.710396548296558,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8937.308397095758,PACKAGING,,queued,15,40.59181662152332,13.710396548296558,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8937.308397095758,PACKAGING,PACKAGING_LINE_2,running,16,40.59181662152332,13.710396548296558,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8947.846499691135,QC_AFTER_PACKAGING,,gateway,17,51.12991921690082,3.1722939529190626,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8947.846499691135,INSPECTION_1,,queued,18,51.12991921690082,3.1722939529190626,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8947.846499691135,INSPECTION_1,INSPECTION_1_LINE_1,running,19,51.12991921690082,3.1722939529190626,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8949.341578881995,QC_AFTER_INSPECTION_1,,gateway,20,52.62499840776036,1.6772147620595206,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8949.341578881995,INSPECTION_2,,queued,21,52.62499840776036,1.6772147620595206,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8949.341578881995,INSPECTION_2,INSPECTION_2_LINE_2,running,22,52.62499840776036,1.6772147620595206,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8950.625089715459,QC_AFTER_INSPECTION_2,,gateway,23,53.90850924122424,0.39370392859564163,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8950.625089715459,INSPECTION_3,,queued,24,53.90850924122424,0.39370392859564163,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8950.625089715459,INSPECTION_3,INSPECTION_3_LINE_2,running,25,53.90850924122424,0.39370392859564163,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8951.018793644054,QC_AFTER_INSPECTION_3,,gateway,26,54.30221316981988,0.0,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2479,8951.018793644054,END,,COMPLETE,27,54.30221316981988,0.0,8896.716580474234,8951.018793644054,FIFO,0.0155555555555555,0,variant_2
2480,8905.797129656185,START,,START,1,0.0,55.54129149176879,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8905.797129656185,MOULDING,,queued,2,0.0,55.54129149176879,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8905.797129656185,MOULDING,MOULDING_MACHINE_1,running,3,0.0,55.54129149176879,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8927.420264239248,QC_AFTER_MOULDING,,gateway,4,21.623134583063802,33.91815690870499,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8927.420264239248,ROUTE_TO_A1,,gateway,5,21.623134583063802,33.91815690870499,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8927.420264239248,ASSEMBLY_1_3,,queued,6,21.623134583063802,33.91815690870499,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8927.420264239248,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,running,7,21.623134583063802,33.91815690870499,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8929.178718397772,QC_AFTER_A1_3,,gateway,8,23.38158874158762,32.15970275018117,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8929.178718397772,ASSEMBLY_2,,queued,9,23.38158874158762,32.15970275018117,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8939.491565452447,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,10,33.69443579626204,21.846855695506747,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8942.669432319444,QC_AFTER_A2,,gateway,11,36.87230266325969,18.6689888285091,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8942.669432319444,SORTING,,queued,12,36.87230266325969,18.6689888285091,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8956.049200457377,SORTING,SORTING_ROBOT_1,running,13,50.25207080119253,5.289220690576258,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8956.709260412154,QC_AFTER_SORTING,,gateway,14,50.912130755968974,4.629160735799815,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8956.709260412154,PACKAGING,,queued,15,50.912130755968974,4.629160735799815,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8956.709260412154,PACKAGING,PACKAGING_LINE_1,running,16,50.912130755968974,4.629160735799815,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.2813988247,QC_AFTER_PACKAGING,,gateway,17,53.48426916851531,2.0570223232534772,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.2813988247,INSPECTION_1,,queued,18,53.48426916851531,2.0570223232534772,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.2813988247,INSPECTION_1,INSPECTION_1_LINE_2,running,19,53.48426916851531,2.0570223232534772,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.36339047148,QC_AFTER_INSPECTION_1,,gateway,20,53.56626081529612,1.9750306764726702,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.36339047148,INSPECTION_2,,queued,21,53.56626081529612,1.9750306764726702,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.36339047148,INSPECTION_2,INSPECTION_2_LINE_1,running,22,53.56626081529612,1.9750306764726702,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.948620214158,QC_AFTER_INSPECTION_2,,gateway,23,54.151490557973375,1.3898009337954136,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.948620214158,INSPECTION_3,,queued,24,54.151490557973375,1.3898009337954136,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8959.948620214158,INSPECTION_3,INSPECTION_3_LINE_2,running,25,54.151490557973375,1.3898009337954136,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8961.338421147953,QC_AFTER_INSPECTION_3,,gateway,26,55.54129149176879,0.0,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2480,8961.338421147953,END,,COMPLETE,27,55.54129149176879,0.0,8905.797129656185,8961.338421147953,FIFO,0.0155555555555555,0,variant_10
2481,8906.325102480156,START,,START,1,0.0,53.20709398785948,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8906.325102480156,MOULDING,,queued,2,0.0,53.20709398785948,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8906.325102480156,MOULDING,MOULDING_MACHINE_3,running,3,0.0,53.20709398785948,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8908.730463696942,QC_AFTER_MOULDING,,gateway,4,2.405361216786332,50.80173277107315,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8908.730463696942,ROUTE_TO_A1,,gateway,5,2.405361216786332,50.80173277107315,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8908.730463696942,ASSEMBLY_1_1,,queued,6,2.405361216786332,50.80173277107315,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8908.730463696942,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,running,7,2.405361216786332,50.80173277107315,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8912.316057585207,QC_AFTER_A1_1,,gateway,8,5.990955105051398,47.21613888280808,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8912.316057585207,ASSEMBLY_2,,queued,9,5.990955105051398,47.21613888280808,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8920.722602112974,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,10,14.397499632817926,38.809594355041554,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8939.380173639214,QC_AFTER_A2,,gateway,11,33.05507115905857,20.15202282880091,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8939.380173639214,SORTING,,queued,12,33.05507115905857,20.15202282880091,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8951.241931838154,SORTING,SORTING_ROBOT_1,running,13,44.91682935799872,8.290264629860758,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
2481,8951.719968659376,QC_AFTER_SORTING,,gateway,14,45.39486617922012,7.8122278086393635,8906.325102480156,8959.532196468015,FIFO,0.0155555555555555,0,variant_16
