case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process
4897,17895.188872207334,INSPECTION_3,,queued,23,61.896205041997746,0.46230901550734416,17833.292667165337,17895.651181222842,FIFO,0.0155555555555555,0,variant_11
4897,17895.188872207334,INSPECTION_3,INSPECTION_3_LINE_2,running,24,61.896205041997746,0.46230901550734416,17833.292667165337,17895.651181222842,FIFO,0.0155555555555555,0,variant_11
4897,17895.651181222842,QC_AFTER_INSPECTION_3,,gateway,25,62.35851405750509,0.0,17833.292667165337,17895.651181222842,FIFO,0.0155555555555555,0,variant_11
4897,17895.651181222842,END,,COMPLETE,26,62.35851405750509,0.0,17833.292667165337,17895.651181222842,FIFO,0.0155555555555555,0,variant_11
4898,17834.66179617625,START,,START,1,0.0,45.59557483223762,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17834.66179617625,MOULDING,,queued,2,0.0,45.59557483223762,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17834.66179617625,MOULDING,MOULDING_MACHINE_2,running,3,0.0,45.59557483223762,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17840.64277008452,QC_AFTER_MOULDING,,gateway,4,5.9809739082702436,39.61460092396737,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17840.64277008452,ASSEMBLY_1,,queued,5,5.9809739082702436,39.61460092396737,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17840.64277008452,ASSEMBLY_1,LINE_ASSEMBLY1_1,running,6,5.9809739082702436,39.61460092396737,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17867.278940940734,QC_AFTER_A1,,gateway,7,32.61714476448469,12.978430067752925,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17867.278940940734,ASSEMBLY_2,,queued,8,32.61714476448469,12.978430067752925,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17872.85194716938,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,38.19015099313037,7.405423839107243,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17873.293077519902,QC_AFTER_A2,,gateway,10,38.63128134365252,6.964293488585099,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17873.293077519902,SORTING,,queued,11,38.63128134365252,6.964293488585099,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17876.101266726295,SORTING,SORTING_ROBOT_1,running,12,41.43947055004537,4.156104282192246,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17876.452367837388,QC_AFTER_SORTING,,gateway,13,41.79057166113853,3.805003171099088,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17876.452367837388,PACKAGING,,queued,14,41.79057166113853,3.805003171099088,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17877.077000169877,PACKAGING,PACKAGING_LINE_1,running,15,42.415203993627074,3.1803708386105427,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17877.59257399316,QC_AFTER_PACKAGING,,gateway,16,42.93077781690954,2.6647970153280767,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17877.59257399316,INSPECTION_1,,queued,17,42.93077781690954,2.6647970153280767,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17877.59257399316,INSPECTION_1,INSPECTION_1_LINE_2,running,18,42.93077781690954,2.6647970153280767,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17878.271764506473,QC_AFTER_INSPECTION_1,,gateway,19,43.60996833022364,1.9856065020139795,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17878.271764506473,INSPECTION_2,,queued,20,43.60996833022364,1.9856065020139795,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17878.271764506473,INSPECTION_2,INSPECTION_2_LINE_1,running,21,43.60996833022364,1.9856065020139795,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17880.23120883929,QC_AFTER_INSPECTION_2,,gateway,22,45.569412663040566,0.02616216919705039,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17880.23120883929,INSPECTION_3,,queued,23,45.569412663040566,0.02616216919705039,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17880.23120883929,INSPECTION_3,INSPECTION_3_LINE_2,running,24,45.569412663040566,0.02616216919705039,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17880.257371008487,QC_AFTER_INSPECTION_3,,gateway,25,45.59557483223762,0.0,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4898,17880.257371008487,END,,COMPLETE,26,45.59557483223762,0.0,17834.66179617625,17880.257371008487,FIFO,0.0155555555555555,0,variant_5
4899,17835.64298729626,START,,START,1,0.0,31.903622882207856,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17835.64298729626,MOULDING,,queued,2,0.0,31.903622882207856,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17835.64298729626,MOULDING,MOULDING_MACHINE_5,running,3,0.0,31.903622882207856,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17835.76611839642,QC_AFTER_MOULDING,,gateway,4,0.12313110015747952,31.780491782050376,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17835.76611839642,ASSEMBLY_1,,queued,5,0.12313110015747952,31.780491782050376,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17835.76611839642,ASSEMBLY_1,LINE_ASSEMBLY1_4,running,6,0.12313110015747952,31.780491782050376,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17836.378132263104,QC_AFTER_A1,,gateway,7,0.7351449668421992,31.168477915365656,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17836.378132263104,ASSEMBLY_2,,queued,8,0.7351449668421992,31.168477915365656,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17839.43494805712,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,3.7919607608600927,28.111662121347763,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17846.023701997925,QC_AFTER_A2,,gateway,10,10.380714701663237,21.52290818054462,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17846.023701997925,SORTING,,queued,11,10.380714701663237,21.52290818054462,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17860.912316548664,SORTING,SORTING_ROBOT_1,running,12,25.269329252401803,6.634293629806052,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17860.9557306056,QC_AFTER_SORTING,,gateway,13,25.312743309339567,6.590879572868289,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17860.9557306056,PACKAGING,,queued,14,25.312743309339567,6.590879572868289,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17863.211826657956,PACKAGING,PACKAGING_LINE_3,running,15,27.5688393616947,4.334783520513156,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17864.678547340038,QC_AFTER_PACKAGING,,gateway,16,29.03556004377606,2.868062838431797,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17864.678547340038,INSPECTION_1,,queued,17,29.03556004377606,2.868062838431797,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17865.217506175184,INSPECTION_1,INSPECTION_1_LINE_1,running,18,29.57451887892239,2.3291040032854653,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17865.25914554913,QC_AFTER_INSPECTION_1,,gateway,19,29.616158252869354,2.2874646293385013,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17865.25914554913,INSPECTION_2,,queued,20,29.616158252869354,2.2874646293385013,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17865.25914554913,INSPECTION_2,INSPECTION_2_LINE_2,running,21,29.616158252869354,2.2874646293385013,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17865.283511279507,QC_AFTER_INSPECTION_2,,gateway,22,29.640523983245657,2.2630988989621983,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17865.283511279507,INSPECTION_3,,queued,23,29.640523983245657,2.2630988989621983,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17865.831728224013,INSPECTION_3,INSPECTION_3_LINE_1,running,24,30.188740927751496,1.7148819544563594,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17867.54661017847,QC_AFTER_INSPECTION_3,,gateway,25,31.903622882207856,0.0,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4899,17867.54661017847,END,,COMPLETE,26,31.903622882207856,0.0,17835.64298729626,17867.54661017847,FIFO,0.0155555555555555,0,variant_12
4900,17837.442008743947,START,,START,1,0.0,33.7053990183158,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17837.442008743947,MOULDING,,queued,2,0.0,33.7053990183158,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17837.442008743947,MOULDING,MOULDING_MACHINE_5,running,3,0.0,33.7053990183158,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17838.248316715184,QC_AFTER_MOULDING,,gateway,4,0.8063079712374019,32.8990910470784,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17838.248316715184,ASSEMBLY_1,,queued,5,0.8063079712374019,32.8990910470784,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17838.248316715184,ASSEMBLY_1,LINE_ASSEMBLY1_5,running,6,0.8063079712374019,32.8990910470784,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17840.2711790725,QC_AFTER_A1,,gateway,7,2.829170328554028,30.876228689761774,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17840.2711790725,ASSEMBLY_2,,queued,8,2.829170328554028,30.876228689761774,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17843.18563485223,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,5.743626108283934,27.96177291003187,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17863.99778255072,QC_AFTER_A2,,gateway,10,26.555773806772777,7.149625211543025,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17863.99778255072,SORTING,,queued,11,26.555773806772777,7.149625211543025,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17863.99778255072,SORTING,SORTING_ROBOT_1,running,12,26.555773806772777,7.149625211543025,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17865.045727506393,QC_AFTER_SORTING,,gateway,13,27.60371876244608,6.101680255869724,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17865.045727506393,PACKAGING,,queued,14,27.60371876244608,6.101680255869724,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17865.045727506393,PACKAGING,PACKAGING_LINE_2,running,15,27.60371876244608,6.101680255869724,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17869.016203772193,QC_AFTER_PACKAGING,,gateway,16,31.574195028246322,2.13120399006948,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17869.016203772193,INSPECTION_1,,queued,17,31.574195028246322,2.13120399006948,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17869.016203772193,INSPECTION_1,INSPECTION_1_LINE_2,running,18,31.574195028246322,2.13120399006948,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17870.084950830824,QC_AFTER_INSPECTION_1,,gateway,19,32.642942086877156,1.0624569314386463,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17870.084950830824,INSPECTION_2,,queued,20,32.642942086877156,1.0624569314386463,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17870.084950830824,INSPECTION_2,INSPECTION_2_LINE_1,running,21,32.642942086877156,1.0624569314386463,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17871.10200365503,QC_AFTER_INSPECTION_2,,gateway,22,33.65999491108232,0.04540410723348032,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17871.10200365503,INSPECTION_3,,queued,23,33.65999491108232,0.04540410723348032,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17871.10200365503,INSPECTION_3,INSPECTION_3_LINE_1,running,24,33.65999491108232,0.04540410723348032,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17871.147407762262,QC_AFTER_INSPECTION_3,,gateway,25,33.7053990183158,0.0,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4900,17871.147407762262,END,,COMPLETE,26,33.7053990183158,0.0,17837.442008743947,17871.147407762262,FIFO,0.0155555555555555,0,variant_1
4901,17838.5258719447,START,,START,1,0.0,41.60986495456382,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17838.5258719447,MOULDING,,queued,2,0.0,41.60986495456382,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17838.5258719447,MOULDING,MOULDING_MACHINE_1,running,3,0.0,41.60986495456382,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17841.919802518478,QC_AFTER_MOULDING,,gateway,4,3.3939305737767427,38.215934380787075,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17841.919802518478,ASSEMBLY_1,,queued,5,3.3939305737767427,38.215934380787075,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17841.919802518478,ASSEMBLY_1,LINE_ASSEMBLY1_5,running,6,3.3939305737767427,38.215934380787075,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17847.48885598214,QC_AFTER_A1,,gateway,7,8.962984037440037,32.64688091712378,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17847.48885598214,ASSEMBLY_2,,queued,8,8.962984037440037,32.64688091712378,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17847.48885598214,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,8.962984037440037,32.64688091712378,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17870.98596481517,QC_AFTER_A2,,gateway,10,32.46009287046763,9.149772084096185,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17870.98596481517,SORTING,,queued,11,32.46009287046763,9.149772084096185,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17870.98596481517,SORTING,SORTING_ROBOT_1,running,12,32.46009287046763,9.149772084096185,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17873.197036803318,QC_AFTER_SORTING,,gateway,13,34.671164858616976,6.938700095946842,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17873.197036803318,PACKAGING,,queued,14,34.671164858616976,6.938700095946842,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17873.197036803318,PACKAGING,PACKAGING_LINE_2,running,15,34.671164858616976,6.938700095946842,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17878.83047269398,QC_AFTER_PACKAGING,,gateway,16,40.3046007492776,1.3052642052862211,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17878.83047269398,INSPECTION_1,,queued,17,40.3046007492776,1.3052642052862211,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17878.83047269398,INSPECTION_1,INSPECTION_1_LINE_2,running,18,40.3046007492776,1.3052642052862211,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17879.444111519162,QC_AFTER_INSPECTION_1,,gateway,19,40.91823957446104,0.6916253801027779,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17879.444111519162,INSPECTION_2,,queued,20,40.91823957446104,0.6916253801027779,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17879.444111519162,INSPECTION_2,INSPECTION_2_LINE_2,running,21,40.91823957446104,0.6916253801027779,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17879.984911538497,QC_AFTER_INSPECTION_2,,gateway,22,41.45903959379575,0.15082536076806718,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17879.984911538497,INSPECTION_3,,queued,23,41.45903959379575,0.15082536076806718,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17879.984911538497,INSPECTION_3,INSPECTION_3_LINE_1,running,24,41.45903959379575,0.15082536076806718,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17880.135736899265,QC_AFTER_INSPECTION_3,,gateway,25,41.60986495456382,0.0,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4901,17880.135736899265,END,,COMPLETE,26,41.60986495456382,0.0,17838.5258719447,17880.135736899265,FIFO,0.0155555555555555,0,variant_10
4902,17845.474079177966,START,,START,1,0.0,61.318012948304386,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17845.474079177966,MOULDING,,queued,2,0.0,61.318012948304386,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17845.474079177966,MOULDING,MOULDING_MACHINE_5,running,3,0.0,61.318012948304386,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17861.786594214052,QC_AFTER_MOULDING,,gateway,4,16.312515036086552,45.005497912217834,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17861.786594214052,ASSEMBLY_1,,queued,5,16.312515036086552,45.005497912217834,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17868.62776123884,ASSEMBLY_1,LINE_ASSEMBLY1_1,running,6,23.153682060874416,38.16433088742997,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17873.061842653904,QC_AFTER_A1,,gateway,7,27.587763475938118,33.73024947236627,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17873.061842653904,ASSEMBLY_2,,queued,8,27.587763475938118,33.73024947236627,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17881.48933988749,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,36.01526070952241,25.302752238781977,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17890.34013274542,QC_AFTER_A2,,gateway,10,44.86605356745349,16.451959380850894,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17890.34013274542,SORTING,,queued,11,44.86605356745349,16.451959380850894,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17899.5891073215,SORTING,SORTING_ROBOT_1,running,12,54.11502814353298,7.202984804771404,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17902.631362041335,QC_AFTER_SORTING,,gateway,13,57.15728286336889,4.160730084935494,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17902.631362041335,PACKAGING,,queued,14,57.15728286336889,4.160730084935494,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17902.631362041335,PACKAGING,PACKAGING_LINE_3,running,15,57.15728286336889,4.160730084935494,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17904.831472617458,QC_AFTER_PACKAGING,,gateway,16,59.357393439491716,1.9606195088126697,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17904.831472617458,INSPECTION_1,,queued,17,59.357393439491716,1.9606195088126697,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17904.831472617458,INSPECTION_1,INSPECTION_1_LINE_2,running,18,59.357393439491716,1.9606195088126697,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17906.43027441053,QC_AFTER_INSPECTION_1,,gateway,19,60.956195232563914,0.3618177157404716,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17906.43027441053,INSPECTION_2,,queued,20,60.956195232563914,0.3618177157404716,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17906.43027441053,INSPECTION_2,INSPECTION_2_LINE_1,running,21,60.956195232563914,0.3618177157404716,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17906.74540748761,QC_AFTER_INSPECTION_2,,gateway,22,61.27132830964547,0.04668463865891681,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17906.74540748761,INSPECTION_3,,queued,23,61.27132830964547,0.04668463865891681,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17906.74540748761,INSPECTION_3,INSPECTION_3_LINE_2,running,24,61.27132830964547,0.04668463865891681,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17906.79209212627,QC_AFTER_INSPECTION_3,,gateway,25,61.318012948304386,0.0,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4902,17906.79209212627,END,,COMPLETE,26,61.318012948304386,0.0,17845.474079177966,17906.79209212627,FIFO,0.0155555555555555,0,variant_4
4903,17847.04330934667,START,,START,1,0.0,34.544901307701366,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17847.04330934667,MOULDING,,queued,2,0.0,34.544901307701366,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17847.04330934667,MOULDING,MOULDING_MACHINE_4,running,3,0.0,34.544901307701366,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17858.295151112106,QC_AFTER_MOULDING,,gateway,4,11.251841765435529,23.293059542265837,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17858.295151112106,ASSEMBLY_1,,queued,5,11.251841765435529,23.293059542265837,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17862.695145992733,ASSEMBLY_1,LINE_ASSEMBLY1_3,running,6,15.651836646062293,18.893064661639073,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17864.795857957775,QC_AFTER_A1,,gateway,7,17.75254861110443,16.792352696596936,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17864.795857957775,ASSEMBLY_2,,queued,8,17.75254861110443,16.792352696596936,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17870.98596481517,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,23.942655468497833,10.602245839203533,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17872.85194716938,QC_AFTER_A2,,gateway,10,25.808637822708988,8.736263484992378,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17872.85194716938,SORTING,,queued,11,25.808637822708988,8.736263484992378,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17874.183924156856,SORTING,SORTING_ROBOT_1,running,12,27.14061481018507,7.404286497516296,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17876.101266726295,QC_AFTER_SORTING,,gateway,13,29.057957379623986,5.48694392807738,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17876.101266726295,PACKAGING,,queued,14,29.057957379623986,5.48694392807738,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17876.101266726295,PACKAGING,PACKAGING_LINE_1,running,15,29.057957379623986,5.48694392807738,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17877.077000169877,QC_AFTER_PACKAGING,,gateway,16,30.03369082320569,4.5112104844956775,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17877.077000169877,INSPECTION_1,,queued,17,30.03369082320569,4.5112104844956775,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17877.077000169877,INSPECTION_1,INSPECTION_1_LINE_1,running,18,30.03369082320569,4.5112104844956775,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17880.577610232827,QC_AFTER_INSPECTION_1,,gateway,19,33.534300886156416,1.0106004215449502,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17880.577610232827,INSPECTION_2,,queued,20,33.534300886156416,1.0106004215449502,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17880.577610232827,INSPECTION_2,INSPECTION_2_LINE_2,running,21,33.534300886156416,1.0106004215449502,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17881.2292829228,QC_AFTER_INSPECTION_2,,gateway,22,34.18597357612816,0.35892773157320335,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17881.2292829228,INSPECTION_3,,queued,23,34.18597357612816,0.35892773157320335,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17881.2292829228,INSPECTION_3,INSPECTION_3_LINE_1,running,24,34.18597357612816,0.35892773157320335,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17881.588210654372,QC_AFTER_INSPECTION_3,,gateway,25,34.544901307701366,0.0,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4903,17881.588210654372,END,,COMPLETE,26,34.544901307701366,0.0,17847.04330934667,17881.588210654372,FIFO,0.0155555555555555,0,variant_6
4904,17847.697029103758,START,,START,1,0.0,25.071780400023272,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17847.697029103758,MOULDING,,queued,2,0.0,25.071780400023272,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17847.697029103758,MOULDING,MOULDING_MACHINE_2,running,3,0.0,25.071780400023272,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17849.102891483653,QC_AFTER_MOULDING,,gateway,4,1.4058623798955523,23.66591802012772,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17849.102891483653,ASSEMBLY_1,,queued,5,1.4058623798955523,23.66591802012772,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
4904,17849.102891483653,ASSEMBLY_1,LINE_ASSEMBLY1_5,running,6,1.4058623798955523,23.66591802012772,17847.697029103758,17872.76880950378,FIFO,0.0155555555555555,0,variant_15
